interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
33,receive,109,S31.1,54,78,20.0902
33,receive,12,S02.0,6,43,4.22402
33,receive,113,S36.1,56,54,3.58361
33,receive,57,S12.1,28,79,7.29359
33,receive,125,S56.1,62,1,9.65852
33,receive,68,S57.0,34,56,18.618
33,receive,78,S19.0,39,53,8.77106
33,receive,32,S11.0,16,76,6.8185
33,receive,2,S01.0,1,22,5.33585
33,receive,82,S49.0,41,71,6.95158
33,receive,25,S04.1,12,106,4.21466
33,receive,53,S33.1,26,39,22.8162
33,receive,124,S56.0,62,27,12.3722
33,receive,68,S57.0,34,122,7.29359
33,receive,83,S49.1,41,103,17.025
33,receive,75,S32.1,37,26,16.3678
33,receive,17,S52.1,8,103,14.915
33,receive,25,S04.1,12,15,0.107561
33,receive,65,S21.1,32,57,12.1438
33,receive,21,S61.1,10,33,10.9756
33,receive,18,S59.0,9,123,5.4932
33,receive,126,S54.0,63,97,11.9303
33,receive,6,S27.0,3,24,10.6791
33,receive,75,S32.1,37,40,22.6292
33,receive,16,S52.0,8,4,5.36961
33,receive,94,S25.0,47,82,17.0226
33,receive,121,S44.1,60,119,16.5886
33,receive,19,S59.1,9,55,3.58361
33,receive,122,S46.0,61,62,5.29821
33,receive,18,S59.0,9,45,3.58361
33,receive,82,S49.0,41,38,10.5634
33,receive,99,S26.1,49,109,7.97637
33,receive,25,S04.1,12,48,3.58361
33,receive,104,S30.0,52,99,8.76453
33,receive,123,S46.1,61,20,5.29821
33,receive,87,S22.1,43,81,7.29978
33,receive,82,S49.0,41,75,6.95158
33,receive,23,S03.1,11,89,15.6907
33,receive,16,S52.0,8,11,9.65852
33,receive,115,S47.1,57,34,15.8571
33,receive,61,S14.1,30,84,8.54757
33,receive,6,S27.0,3,68,13.1997
33,receive,48,S08.0,24,116,5.52986
33,receive,72,S18.0,36,115,5.4932
33,receive,3,S01.1,1,26,5.33585
33,receive,93,S24.1,46,44,3.58361
33,receive,34,S35.0,17,91,4.22402
33,receive,73,S18.1,36,24,7.26026
33,receive,89,S23.1,44,36,5.19347
33,receive,101,S38.1,50,38,26.2639
33,receive,36,S43.0,18,58,22.7761
33,receive,57,S12.1,28,96,7.29359
33,receive,3,S01.1,1,45,3.58361
33,receive,61,S14.1,30,5,10.5401
33,receive,20,S61.0,10,94,26.7194
33,receive,18,S59.0,9,77,7.36
33,receive,86,S22.0,43,4,12.1438
33,receive,89,S23.1,44,50,4.44944
33,receive,93,S24.1,46,66,8.27708
33,receive,40,S15.0,20,108,7.29359
33,receive,70,S17.0,35,1,10.7
33,receive,117,S51.1,58,124,2.23537
33,receive,105,S30.1,52,66,19.0783
33,receive,33,S11.1,16,34,1.73116
33,receive,49,S08.1,24,6,5.52985
33,receive,18,S59.0,9,69,50.1706
33,receive,101,S38.1,50,0,9.01095
33,receive,88,S23.0,44,81,7.29978
33,receive,42,S53.0,21,60,5.923
33,receive,63,S62.1,31,59,43.7303
33,receive,82,S49.0,41,79,6.95158
33,receive,69,S57.1,34,59,9.80185
33,receive,21,S61.1,10,35,12.3722
33,receive,54,S09.0,27,37,16.5886
33,receive,18,S59.0,9,109,30.0796
33,receive,127,S54.1,63,61,5.923
33,receive,45,S07.1,22,115,19.5378
33,receive,107,S55.1,53,1,10.7
33,receive,120,S44.0,60,28,16.5484
33,receive,88,S23.0,44,46,11.4131
33,receive,0,S00.0,0,79,7.44556
33,receive,73,S18.1,36,43,9.83926
33,receive,82,S49.0,41,11,15.2319
33,receive,53,S33.1,26,65,13.1997
33,receive,110,S60.0,55,120,5.14025
33,receive,58,S13.0,29,89,7.84877
33,receive,3,S01.1,1,56,5.33585
33,receive,48,S08.0,24,18,5.52986
33,receive,39,S06.1,19,113,3.58361
33,receive,116,S51.0,58,107,14.1276
33,receive,89,S23.1,44,61,5.923
33,receive,121,S44.1,60,97,10.1162
33,receive,30,S05.0,15,124,14.0179
33,receive,79,S19.1,39,18,11.4624
33,receive,33,S11.1,16,44,3.58361
33,receive,57,S12.1,28,48,4.44944
33,receive,53,S33.1,26,108,30.0796
33,receive,65,S21.1,32,51,4.44944
33,receive,51,S16.1,25,77,6.8185
33,receive,8,S37.0,4,98,18.9754
33,receive,43,S53.1,21,124,6.79971
33,receive,31,S05.1,15,11,10.7
33,receive,49,S08.1,24,113,5.52985
33,receive,68,S57.0,34,70,4.44944
33,receive,46,S39.0,23,30,18.5076
33,receive,74,S32.0,37,117,30.0796
33,receive,12,S02.0,6,126,4.22402
33,receive,119,S41.1,59,29,14.0459
33,receive,51,S16.1,25,122,9.67403
33,receive,102,S48.0,51,30,11.4131
33,receive,43,S53.1,21,37,4.96708
33,receive,65,S21.1,32,10,41.6281
33,receive,82,S49.0,41,59,15.2319
33,receive,21,S61.1,10,104,7.41042
33,receive,95,S25.1,47,51,4.44944
33,receive,68,S57.0,34,63,5.923
33,receive,61,S14.1,30,35,4.4494
33,receive,31,S05.1,15,80,7.29978
33,receive,22,S03.0,11,121,5.14025
33,receive,27,S40.1,13,2,14.0459
33,receive,108,S31.0,54,87,10.0109
33,receive,84,S20.0,42,66,8.77096
33,receive,21,S61.1,10,8,9.65852
33,receive,37,S43.1,18,112,10.1162
33,receive,86,S22.0,43,81,7.29978
33,receive,120,S44.0,60,42,4.57
33,receive,46,S39.0,23,88,23.5256
33,receive,63,S62.1,31,4,10.5401
33,receive,112,S36.0,56,117,14.3242
33,receive,122,S46.0,61,68,0.0519225
33,receive,114,S47.0,57,35,15.8571
33,receive,61,S14.1,30,126,21.1806
33,receive,12,S02.0,6,115,12.2645
33,receive,59,S13.1,29,95,13.2051
33,receive,1,S00.1,0,23,5.36961
33,receive,112,S36.0,56,118,12.749
33,receive,6,S27.0,3,44,8.79444
33,receive,44,S07.0,22,0,9.65852
33,receive,118,S41.0,59,44,3.58361
33,receive,75,S32.1,37,73,24.7183
33,receive,37,S43.1,18,68,4.21466
33,receive,117,S51.1,58,63,15.2319
33,receive,34,S35.0,17,37,5.19347
33,receive,10,S63.0,5,42,7.29978
33,receive,10,S63.0,5,115,5.4932
33,receive,1,S00.1,0,121,5.14025
33,receive,58,S13.0,29,38,10.5634
33,receive,13,S02.1,6,55,10.9756
33,receive,71,S17.1,35,115,19.5378
33,receive,105,S30.1,52,103,12.2645
33,receive,41,S15.1,20,68,14.7029
33,receive,122,S46.0,61,55,5.29821
33,receive,112,S36.0,56,13,18.7086
33,receive,7,S27.1,3,16,10.7
33,receive,63,S62.1,31,70,4.44944
33,receive,81,S29.1,40,110,32.7695
33,receive,60,S14.0,30,100,4.44944
33,receive,111,S60.1,55,79,8.54757
33,receive,91,S28.1,45,73,7.29978
33,receive,10,S63.0,5,31,4.12536
33,receive,104,S30.0,52,3,14.0459
33,receive,7,S27.1,3,64,13.1997
33,receive,28,S58.0,14,57,9.80185
33,receive,2,S01.0,1,122,5.33585
33,receive,51,S16.1,25,4,5.52985
33,receive,13,S02.1,6,86,9.65852
33,receive,2,S01.0,1,53,7.44556
33,receive,60,S14.0,30,51,4.44944
33,receive,117,S51.1,58,62,15.2319
33,receive,36,S43.0,18,119,7.39379
33,receive,19,S59.1,9,96,27.866
33,receive,38,S06.0,19,34,3.58361
33,receive,114,S47.0,57,73,6.95158
33,receive,84,S20.0,42,104,5.4932
33,receive,24,S04.0,12,59,41.3925
33,receive,81,S29.1,40,9,10.7
33,receive,37,S43.1,18,84,13.1997
33,receive,102,S48.0,51,80,6.95158
33,receive,39,S06.1,19,50,3.58361
33,receive,8,S37.0,4,57,11.4516
33,receive,108,S31.0,54,24,14.0459
33,receive,8,S37.0,4,36,5.19347
33,receive,97,S50.1,48,65,8.54757
33,receive,118,S41.0,59,24,14.0459
33,receive,80,S29.0,40,30,7.26026
33,receive,116,S51.0,58,102,17.7013
33,receive,2,S01.0,1,10,9.65852
33,receive,14,S45.0,7,20,9.47059
33,receive,84,S20.0,42,6,35.0455
33,receive,110,S60.0,55,19,46.7927
33,receive,102,S48.0,51,80,6.95158
33,receive,92,S24.0,46,67,8.27708
33,receive,47,S39.1,23,3,14.0459
33,receive,72,S18.0,36,6,20.0902
33,receive,99,S26.1,49,28,13.1997
33,receive,84,S20.0,42,82,9.80185
33,receive,30,S05.0,15,86,10.0109
33,receive,86,S22.0,43,46,8.76472
33,receive,41,S15.1,20,69,14.7029
33,receive,60,S14.0,30,75,7.84877
33,receive,35,S35.1,17,120,5.04644
33,receive,83,S49.1,41,65,6.95158
33,receive,70,S17.0,35,67,18.7425
33,receive,26,S40.0,13,60,5.923
33,receive,9,S37.1,4,97,17.0226
33,receive,117,S51.1,58,109,12.3722
33,receive,66,S34.0,33,87,7.60941
33,receive,21,S61.1,10,50,3.58361
33,receive,112,S36.0,56,72,7.94914
33,receive,8,S37.0,4,55,5.29821
33,receive,54,S09.0,27,36,16.5886
33,receive,114,S47.0,57,20,5.29821
33,receive,89,S23.1,44,98,8.76473
33,receive,32,S11.0,16,86,11.7377
33,receive,94,S25.0,47,88,23.5256
33,receive,118,S41.0,59,62,5.923
33,receive,45,S07.1,22,27,11.4516
33,receive,102,S48.0,51,15,5.29821
33,receive,20,S61.0,10,36,4.96708
33,receive,84,S20.0,42,105,5.4932
33,receive,123,S46.1,61,33,5.29821
33,receive,115,S47.1,57,126,15.8571
33,receive,62,S62.0,31,45,3.58361
33,receive,127,S54.1,63,20,11.4624
33,receive,80,S29.0,40,26,5.4932
33,receive,55,S09.1,27,22,5.37775
33,receive,90,S28.0,45,57,10.0109
33,receive,55,S09.1,27,15,32.981
33,receive,3,S01.1,1,48,3.58361
33,receive,103,S48.1,51,108,5.4932
33,receive,12,S02.0,6,91,4.22402
33,receive,79,S19.1,39,98,8.76473
33,receive,127,S54.1,63,61,5.923
33,receive,77,S42.1,38,68,14.7054
33,receive,0,S00.0,0,77,7.36
33,receive,24,S04.0,12,90,4.21466
33,receive,26,S40.0,13,63,5.923
33,receive,21,S61.1,10,37,4.96708
33,receive,1,S00.1,0,116,7.97637
33,receive,39,S06.1,19,104,7.41042
33,receive,63,S62.1,31,118,7.36
33,receive,26,S40.0,13,39,26.2639
33,send,107,S55.1,53,51,13.7517
33,send,107,S55.1,53,83,6.95158
33,send,107,S55.1,53,22,4.21466
33,send,107,S55.1,53,67,13.7517
33,send,107,S55.1,53,18,7.26026
33,send,107,S55.1,53,4,4.21466
33,send,107,S55.1,53,116,12.9935
33,send,71,S17.1,35,33,4.61933
33,send,71,S17.1,35,25,4.21466
33,send,71,S17.1,35,0,8.8224
33,send,71,S17.1,35,82,6.95158
33,send,71,S17.1,35,116,6.95158
33,send,71,S17.1,35,92,6.95158
33,send,42,S53.0,21,120,4.21466
33,send,42,S53.0,21,58,11.293
33,send,42,S53.0,21,106,10.4638
33,send,83,S49.1,41,125,23.7953
33,send,83,S49.1,41,69,9.80185
33,send,38,S06.0,19,82,10.5634
33,send,38,S06.0,19,101,24.7874
33,send,38,S06.0,19,84,10.5634
33,send,38,S06.0,19,58,10.5634
33,send,38,S06.0,19,72,7.26026
33,send,35,S35.1,17,24,17.6954
33,send,35,S35.1,17,43,0.761621
33,send,35,S35.1,17,114,15.8571
33,send,35,S35.1,17,61,4.61926
33,send,35,S35.1,17,21,12.9938
33,send,20,S61.0,10,14,9.39594
33,send,20,S61.0,10,114,5.29821
33,send,20,S61.0,10,127,11.4624
33,send,20,S61.0,10,123,5.29821
33,send,48,S08.0,24,3,3.58361
33,send,48,S08.0,24,25,3.58361
33,send,48,S08.0,24,30,3.58361
33,send,48,S08.0,24,57,4.6193
33,send,48,S08.0,24,124,3.58361
33,send,81,S29.1,40,87,7.72918
33,send,81,S29.1,40,86,7.72918
33,send,81,S29.1,40,57,7.57412
33,send,81,S29.1,40,88,7.72918
33,send,81,S29.1,40,58,7.57412
33,send,81,S29.1,40,101,11.4406
33,send,117,S51.1,58,1,8.82222
33,send,117,S51.1,58,58,7.57412
33,send,117,S51.1,58,74,29.7171
33,send,117,S51.1,58,56,7.57412
33,send,117,S51.1,58,112,14.2175
33,send,24,S04.0,12,118,14.0467
33,send,24,S04.0,12,15,5.53959
33,send,24,S04.0,12,73,7.26026
33,send,24,S04.0,12,6,5.53959
33,send,24,S04.0,12,108,14.0467
33,send,7,S27.1,3,5,7.44556
33,send,7,S27.1,3,73,20.0126
33,send,7,S27.1,3,22,23.0702
33,send,7,S27.1,3,43,7.26026
33,send,68,S57.0,34,12,12.7197
33,send,68,S57.0,34,77,20.8875
33,send,68,S57.0,34,41,20.8875
33,send,68,S57.0,34,122,5.29821
33,send,68,S57.0,34,48,11.293
33,send,68,S57.0,34,37,4.21466
33,send,68,S57.0,34,6,13.1997
33,send,67,S34.1,33,92,8.79444
33,send,67,S34.1,33,94,8.79444
33,send,67,S34.1,33,60,7.44556
33,send,67,S34.1,33,45,18.722
33,send,67,S34.1,33,40,8.79444
33,send,67,S34.1,33,70,18.722
33,send,40,S15.0,20,85,12.1484
33,send,40,S15.0,20,16,7.26026
33,send,40,S15.0,20,75,18.4275
33,send,40,S15.0,20,114,11.4406
33,send,78,S19.0,39,109,20.0126
33,send,78,S19.0,39,41,4.61926
33,send,78,S19.0,39,40,4.61926
33,send,78,S19.0,39,13,6.95158
33,send,78,S19.0,39,8,7.44556
33,send,78,S19.0,39,62,8.54757
33,send,78,S19.0,39,7,13.1997
33,send,118,S41.0,59,6,7.36
33,send,118,S41.0,59,4,5.53955
33,send,118,S41.0,59,87,7.36
33,send,118,S41.0,59,63,7.36
33,send,118,S41.0,59,110,7.36
33,send,118,S41.0,59,59,7.57412
33,send,118,S41.0,59,112,14.2175
33,send,122,S46.0,61,31,7.57412
33,send,122,S46.0,61,19,5.4932
33,send,122,S46.0,61,68,7.57412
33,send,122,S46.0,61,2,5.53946
33,send,122,S46.0,61,16,5.4932
33,send,122,S46.0,61,10,5.4932
33,send,122,S46.0,61,41,7.57412
33,send,122,S46.0,61,103,10.2946
33,send,27,S40.1,13,124,12.9938
33,send,27,S40.1,13,45,11.4406
33,send,27,S40.1,13,39,5.53959
33,send,27,S40.1,13,113,14.2175
33,send,27,S40.1,13,120,5.53959
33,send,54,S09.0,27,45,6.27653
33,send,54,S09.0,27,68,4.61926
33,send,54,S09.0,27,113,3.58361
33,send,54,S09.0,27,104,5.29821
33,send,54,S09.0,27,100,5.29821
33,send,54,S09.0,27,38,3.58361
33,send,73,S18.1,36,114,6.95158
33,send,73,S18.1,36,56,7.57412
33,send,73,S18.1,36,127,10.2455
33,send,73,S18.1,36,91,7.72918
33,send,73,S18.1,36,75,28.6569
33,send,95,S25.1,47,90,8.70252
33,send,95,S25.1,47,65,8.70252
33,send,13,S02.1,6,126,5.53963
33,send,13,S02.1,6,46,14.0467
33,send,13,S02.1,6,76,4.92684
33,send,13,S02.1,6,112,18.6051
33,send,13,S02.1,6,73,5.53963
33,send,13,S02.1,6,2,5.53963
33,send,13,S02.1,6,30,22.1379
33,send,106,S55.0,53,117,12.9935
33,send,106,S55.0,53,51,13.7517
33,send,106,S55.0,53,25,4.21466
33,send,106,S55.0,53,98,7.72918
33,send,112,S36.0,56,37,10.1162
33,send,112,S36.0,56,36,10.1162
33,send,112,S36.0,56,74,18.722
33,send,50,S16.0,25,105,4.61937
33,send,50,S16.0,25,7,8.79444
33,send,50,S16.0,25,89,4.61937
33,send,50,S16.0,25,40,4.61937
33,send,50,S16.0,25,61,4.61937
33,send,50,S16.0,25,39,3.58361
33,send,50,S16.0,25,21,3.58361
33,send,94,S25.0,47,20,8.15691
33,send,94,S25.0,47,124,23.7953
33,send,94,S25.0,47,117,26.166
33,send,94,S25.0,47,49,6.27637
33,send,94,S25.0,47,96,26.166
33,send,79,S19.1,39,82,6.95158
33,send,79,S19.1,39,3,8.54757
33,send,79,S19.1,39,112,7.44556
33,send,79,S19.1,39,51,20.0126
33,send,79,S19.1,39,0,7.44556
33,send,79,S19.1,39,111,8.54757
33,send,79,S19.1,39,57,7.57412
33,send,125,S56.1,62,30,13.7517
33,send,125,S56.1,62,6,7.72918
33,send,125,S56.1,62,45,13.7517
33,send,125,S56.1,62,26,12.7197
33,send,11,S63.1,5,16,10.8705
33,send,11,S63.1,5,98,11.5231
33,send,11,S63.1,5,31,11.5231
33,send,11,S63.1,5,82,15.2319
33,send,5,S10.1,2,61,11.293
33,send,5,S10.1,2,51,6.27645
33,send,5,S10.1,2,27,11.7886
33,send,5,S10.1,2,126,7.26026
33,send,5,S10.1,2,117,11.7886
33,send,5,S10.1,2,39,3.58361
33,send,5,S10.1,2,93,11.7886
33,send,111,S60.1,55,17,11.4624
33,send,84,S20.0,42,61,8.54757
33,send,84,S20.0,42,0,7.44556
33,send,84,S20.0,42,37,13.1997
33,send,84,S20.0,42,0,7.44556
33,send,84,S20.0,42,101,7.44556
33,send,75,S32.1,37,57,7.57412
33,send,75,S32.1,37,60,7.84877
33,send,75,S32.1,37,82,6.95158
33,send,75,S32.1,37,61,7.84877
33,send,43,S53.1,21,84,7.36
33,send,43,S53.1,21,123,5.29821
33,send,43,S53.1,21,12,4.21466
33,send,43,S53.1,21,112,4.21466
33,send,43,S53.1,21,73,10.4638
33,send,43,S53.1,21,71,10.4638
33,send,10,S63.0,5,101,9.46368
33,send,10,S63.0,5,2,10.8705
33,send,91,S28.1,45,44,14.573
33,send,91,S28.1,45,12,4.21466
33,send,91,S28.1,45,34,4.21466
33,send,91,S28.1,45,60,14.573
33,send,62,S62.0,31,118,5.923
33,send,62,S62.0,31,126,5.923
33,send,62,S62.0,31,115,5.923
33,send,62,S62.0,31,122,5.29821
33,send,62,S62.0,31,117,15.2319
33,send,62,S62.0,31,16,11.4624
33,send,109,S31.1,54,10,7.84877
33,send,109,S31.1,54,99,8.8224
33,send,109,S31.1,54,31,7.57412
33,send,109,S31.1,54,104,30.6739
33,send,109,S31.1,54,117,12.9935
33,send,109,S31.1,54,111,29.717
33,send,109,S31.1,54,18,29.717
33,send,109,S31.1,54,107,5.4932
33,send,80,S29.0,40,23,6.95158
33,send,80,S29.0,40,102,6.95158
33,send,80,S29.0,40,102,6.95158
33,send,80,S29.0,40,100,11.4406
33,send,80,S29.0,40,31,7.72918
33,send,127,S54.1,63,34,4.21466
33,send,127,S54.1,63,119,12.7197
33,send,127,S54.1,63,119,12.7197
33,send,51,S16.1,25,61,4.61937
33,send,51,S16.1,25,65,4.61937
33,send,51,S16.1,25,60,4.61937
33,send,51,S16.1,25,31,4.61937
33,send,51,S16.1,25,123,5.29821
33,send,51,S16.1,25,95,4.61937
33,send,103,S48.1,51,106,5.4932
33,send,103,S48.1,51,17,17.025
33,send,103,S48.1,51,61,7.57412
33,send,103,S48.1,51,105,11.7749
33,send,103,S48.1,51,83,17.025
33,send,115,S47.1,57,12,11.7749
33,send,115,S47.1,57,10,5.4932
33,send,115,S47.1,57,72,5.4932
33,send,115,S47.1,57,107,5.4932
33,send,115,S47.1,57,71,23.1849
33,send,115,S47.1,57,45,23.1849
33,send,101,S38.1,50,59,4.61933
33,send,101,S38.1,50,22,17.6953
33,send,82,S49.0,41,65,5.23927
33,send,82,S49.0,41,84,9.80185
33,send,82,S49.0,41,94,19.3478
33,send,82,S49.0,41,93,19.3478
33,send,82,S49.0,41,30,17.7181
33,send,82,S49.0,41,34,17.7181
33,send,21,S61.1,10,55,9.39594
33,send,21,S61.1,10,57,14.4055
33,send,4,S10.0,2,51,6.27645
33,send,4,S10.0,2,115,5.29821
33,send,4,S10.0,2,85,9.80185
33,send,4,S10.0,2,16,5.5395
33,send,4,S10.0,2,112,11.7886
33,send,4,S10.0,2,63,11.293
33,send,4,S10.0,2,86,12.1484
33,send,4,S10.0,2,110,11.7886
33,send,30,S05.0,15,23,4.21466
33,send,30,S05.0,15,35,4.21466
33,send,30,S05.0,15,80,7.26026
33,send,30,S05.0,15,83,10.5634
33,send,30,S05.0,15,46,18.0045
33,send,30,S05.0,15,102,12.5669
33,send,30,S05.0,15,35,4.21466
33,send,98,S26.0,49,36,8.70251
33,send,98,S26.0,49,10,7.84877
33,send,98,S26.0,49,120,8.70251
33,send,98,S26.0,49,79,8.70251
33,send,98,S26.0,49,89,8.70251
33,send,98,S26.0,49,2,8.70251
33,send,98,S26.0,49,8,18.9754
33,send,12,S02.0,6,85,5.53963
33,send,12,S02.0,6,10,5.53963
33,send,12,S02.0,6,105,14.0467
33,send,12,S02.0,6,73,5.53963
33,send,12,S02.0,6,2,5.53963
33,send,12,S02.0,6,120,5.53963
33,send,36,S43.0,18,112,4.92684
33,send,36,S43.0,18,89,4.92684
33,send,36,S43.0,18,125,4.92684
33,send,36,S43.0,18,99,4.92684
33,send,36,S43.0,18,42,4.92684
33,send,36,S43.0,18,20,4.92684
33,send,36,S43.0,18,54,16.5886
33,send,36,S43.0,18,8,4.92684
33,send,60,S14.0,30,53,5.923
33,send,60,S14.0,30,104,5.923
33,send,60,S14.0,30,124,5.923
33,send,60,S14.0,30,26,5.923
33,send,60,S14.0,30,19,5.923
33,send,60,S14.0,30,42,5.923
33,send,60,S14.0,30,52,5.923
33,send,60,S14.0,30,94,5.923
33,send,55,S09.1,27,51,6.27653
33,send,55,S09.1,27,19,3.58361
33,send,55,S09.1,27,88,3.58361
33,send,55,S09.1,27,8,5.29821
33,send,55,S09.1,27,13,11.7886
33,send,55,S09.1,27,122,5.29821
33,send,55,S09.1,27,51,6.27653
33,send,124,S56.0,62,120,4.21466
33,send,124,S56.0,62,4,4.21466
33,send,124,S56.0,62,30,13.7517
33,send,124,S56.0,62,117,12.9934
33,send,124,S56.0,62,94,11.4406
33,send,124,S56.0,62,44,13.7517
33,send,124,S56.0,62,43,7.26026
33,send,85,S20.1,42,93,8.54757
33,send,85,S20.1,42,126,12.7825
33,send,85,S20.1,42,34,13.1997
33,send,85,S20.1,42,26,5.56144
33,send,85,S20.1,42,14,13.1997
33,send,76,S42.0,38,60,7.36
33,send,76,S42.0,38,23,7.36
33,send,76,S42.0,38,115,11.4406
33,send,76,S42.0,38,57,6.8185
33,send,76,S42.0,38,32,6.8185
33,send,18,S59.0,9,48,6.27629
33,send,18,S59.0,9,16,11.4624
33,send,18,S59.0,9,79,11.4624
33,send,18,S59.0,9,118,14.0467
33,send,16,S52.0,8,121,9.39594
33,send,16,S52.0,8,38,18.6142
33,send,16,S52.0,8,11,7.84877
33,send,16,S52.0,8,7,11.5231
33,send,16,S52.0,8,72,20.0126
33,send,16,S52.0,8,76,10.4638
33,send,16,S52.0,8,98,11.5231
33,send,16,S52.0,8,42,15.5393
33,send,37,S43.1,18,34,4.92684
33,send,37,S43.1,18,7,4.92684
33,send,37,S43.1,18,43,4.92684
33,send,37,S43.1,18,83,4.92684
33,send,37,S43.1,18,54,16.5886
33,send,37,S43.1,18,86,4.92684
33,send,37,S43.1,18,21,4.92684
33,send,37,S43.1,18,112,4.92684
33,send,59,S13.1,29,69,9.80185
33,send,59,S13.1,29,82,15.2319
33,send,89,S23.1,44,58,7.84877
33,send,89,S23.1,44,120,9.96111
33,send,89,S23.1,44,51,23.1836
33,send,89,S23.1,44,8,9.46358
33,send,1,S00.1,0,118,10.8705
33,send,1,S00.1,0,125,10.8705
33,send,1,S00.1,0,78,10.8705
33,send,1,S00.1,0,70,11.5231
33,send,1,S00.1,0,107,11.5231
33,send,1,S00.1,0,96,10.8705
33,send,1,S00.1,0,57,13.2651
33,send,32,S11.0,16,107,7.26026
33,send,32,S11.0,16,106,7.26026
33,send,32,S11.0,16,8,11.7886
33,send,32,S11.0,16,116,11.7886
33,send,32,S11.0,16,66,11.7886
33,send,32,S11.0,16,64,12.1484
33,send,57,S12.1,28,65,12.1484
33,send,57,S12.1,28,125,18.618
33,send,57,S12.1,28,28,9.80185
33,send,57,S12.1,28,8,11.4406
33,send,57,S12.1,28,90,9.96112
33,send,41,S15.1,20,24,4.21466
33,send,119,S41.1,59,82,6.8185
33,send,119,S41.1,59,43,6.8185
33,send,119,S41.1,59,117,12.9937
33,send,119,S41.1,59,121,16.5886
33,send,26,S40.0,13,2,5.53959
33,send,26,S40.0,13,80,5.4932
33,send,26,S40.0,13,3,5.53959
33,send,26,S40.0,13,109,19.5966
33,send,26,S40.0,13,101,11.4406
33,send,26,S40.0,13,2,5.53959
33,send,6,S27.0,3,100,7.44556
33,send,6,S27.0,3,115,7.44556
33,send,6,S27.0,3,49,6.27637
33,send,6,S27.0,3,84,38.2938
33,send,65,S21.1,32,4,13.2651
33,send,65,S21.1,32,97,8.54757
33,send,65,S21.1,32,53,13.1997
33,send,65,S21.1,32,93,21.8277
33,send,65,S21.1,32,83,6.95158
33,send,65,S21.1,32,83,6.95158
33,send,25,S04.1,12,17,5.53959
33,send,25,S04.1,12,91,7.26026
33,send,25,S04.1,12,124,9.80185
33,send,25,S04.1,12,52,18.6051
33,send,15,S45.1,7,39,3.58361
33,send,15,S45.1,7,23,11.7886
33,send,15,S45.1,7,25,11.7886
33,send,15,S45.1,7,42,4.92684
33,send,15,S45.1,7,99,5.29821
33,send,15,S45.1,7,121,10.1162
33,send,15,S45.1,7,102,5.29821
33,send,45,S07.1,22,3,3.58361
33,send,45,S07.1,22,62,3.58361
33,send,45,S07.1,22,18,3.58361
33,send,45,S07.1,22,63,3.58361
33,send,45,S07.1,22,30,3.58361
33,send,45,S07.1,22,79,3.58361
33,send,45,S07.1,22,104,3.58361
33,send,45,S07.1,22,46,3.58361
33,send,53,S33.1,26,93,8.79444
33,send,53,S33.1,26,116,12.9935
33,send,53,S33.1,26,78,8.79444
33,send,53,S33.1,26,2,7.44556
33,send,93,S24.1,46,16,27.8765
33,send,93,S24.1,46,75,15.748
33,send,93,S24.1,46,9,28.231
33,send,22,S03.0,11,55,5.53959
33,send,22,S03.0,11,7,9.80185
33,send,22,S03.0,11,2,5.53959
33,send,22,S03.0,11,6,9.80185
33,send,22,S03.0,11,99,9.80185
33,send,22,S03.0,11,17,5.53959
33,send,22,S03.0,11,125,9.80185
33,send,121,S44.1,60,1,4.92684
33,send,121,S44.1,60,103,5.29821
33,send,121,S44.1,60,22,4.92684
33,send,121,S44.1,60,42,4.92684
33,send,121,S44.1,60,12,4.92684
33,send,121,S44.1,60,82,4.92684
33,send,121,S44.1,60,94,5.29821
33,send,63,S62.1,31,68,5.923
33,send,63,S62.1,31,82,15.2319
33,send,63,S62.1,31,26,5.923
33,send,63,S62.1,31,117,15.2319
33,send,70,S17.0,35,63,4.61933
33,send,70,S17.0,35,68,4.61933
33,send,70,S17.0,35,43,10.2455
33,send,104,S30.0,52,37,5.4932
33,send,104,S30.0,52,84,5.4932
33,send,104,S30.0,52,50,7.57412
33,send,104,S30.0,52,21,7.57412
33,send,104,S30.0,52,39,7.57412
33,send,104,S30.0,52,70,5.4932
33,send,92,S24.0,46,67,15.748
33,send,92,S24.0,46,36,3.28649
33,send,64,S21.0,32,7,13.1997
33,send,64,S21.0,32,104,9.96111
33,send,64,S21.0,32,0,21.8277
33,send,64,S21.0,32,76,9.96111
33,send,102,S48.0,51,60,7.57412
33,send,102,S48.0,51,116,17.025
33,send,102,S48.0,51,21,17.025
33,send,102,S48.0,51,55,17.025
33,send,102,S48.0,51,30,17.025
33,send,102,S48.0,51,80,5.4932
33,send,49,S08.1,24,59,3.58361
33,send,49,S08.1,24,73,9.84609
33,send,49,S08.1,24,99,8.79444
33,send,49,S08.1,24,24,3.58361
33,send,49,S08.1,24,97,3.58361
33,send,49,S08.1,24,108,9.84609
33,send,49,S08.1,24,56,4.6193
33,send,2,S01.0,1,11,7.84877
33,send,2,S01.0,1,27,14.0467
33,send,2,S01.0,1,50,9.46368
33,send,2,S01.0,1,15,9.39594
33,send,47,S39.1,23,4,13.737
33,send,47,S39.1,23,86,8.70253
33,send,47,S39.1,23,17,12.9939
33,send,47,S39.1,23,31,4.6193
33,send,28,S58.0,14,45,23.0724
