interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
30,send,5,S10.1,2,39,14.1935
30,send,5,S10.1,2,93,12.8312
30,send,105,S30.1,52,84,7.84743
30,send,105,S30.1,52,66,8.93364
30,send,105,S30.1,52,69,8.93364
30,send,105,S30.1,52,42,7.84743
30,send,105,S30.1,52,7,7.84743
30,send,44,S07.0,22,23,3.94947
30,send,44,S07.0,22,20,3.94947
30,send,44,S07.0,22,125,3.94947
30,send,44,S07.0,22,33,3.94947
30,send,44,S07.0,22,6,8.81157
30,send,44,S07.0,22,118,3.94947
30,send,44,S07.0,22,93,3.94947
30,send,56,S12.0,28,88,31.5465
30,send,56,S12.0,28,68,31.5465
30,send,56,S12.0,28,27,31.5465
30,send,56,S12.0,28,86,31.5465
30,send,101,S38.1,50,7,1.50356
30,send,101,S38.1,50,22,13.7282
30,send,101,S38.1,50,59,4.44074
30,send,21,S61.1,10,32,11.7912
30,send,21,S61.1,10,47,18.2001
30,send,21,S61.1,10,55,12.1844
30,send,21,S61.1,10,57,15.0372
30,send,91,S28.1,45,44,15.4127
30,send,91,S28.1,45,12,4.81675
30,send,91,S28.1,45,34,4.81675
30,send,91,S28.1,45,60,15.4127
30,send,88,S23.0,44,69,7.28814
30,send,88,S23.0,44,84,21.7117
30,send,88,S23.0,44,12,9.64863
30,send,88,S23.0,44,16,9.64863
30,send,88,S23.0,44,77,9.73081
30,send,88,S23.0,44,31,9.73081
30,send,57,S12.1,28,125,31.5465
30,send,57,S12.1,28,8,31.5465
30,send,57,S12.1,28,90,31.5465
30,send,80,S29.0,40,102,1.23481
30,send,80,S29.0,40,102,7.76941
30,send,80,S29.0,40,23,7.76941
30,send,80,S29.0,40,31,8.21225
30,send,76,S42.0,38,12,16.6238
30,send,76,S42.0,38,23,11.776
30,send,76,S42.0,38,23,11.776
30,send,76,S42.0,38,115,16.6238
30,send,76,S42.0,38,57,8.93348
30,send,76,S42.0,38,32,8.93348
30,send,86,S22.0,43,32,0.532963
30,send,86,S22.0,43,30,0.439833
30,send,86,S22.0,43,115,0.428732
30,send,86,S22.0,43,53,0.520843
30,send,86,S22.0,43,91,0.439833
30,send,86,S22.0,43,13,0.436118
30,send,30,S05.0,15,23,4.81675
30,send,30,S05.0,15,35,4.81675
30,send,30,S05.0,15,80,18.0199
30,send,30,S05.0,15,83,12.0724
30,send,30,S05.0,15,46,18.2001
30,send,30,S05.0,15,102,12.1989
30,send,30,S05.0,15,35,4.81675
30,send,84,S20.0,42,62,11.9666
30,send,84,S20.0,42,61,11.9666
30,send,84,S20.0,42,0,14.5522
30,send,84,S20.0,42,37,14.5522
30,send,84,S20.0,42,0,14.5522
30,send,84,S20.0,42,101,14.5522
30,send,106,S55.0,53,19,8.79995
30,send,106,S55.0,53,60,9.78348
30,send,106,S55.0,53,78,30.6592
30,send,106,S55.0,53,25,4.81675
30,send,106,S55.0,53,14,7.76941
30,send,106,S55.0,53,51,9.78348
30,send,106,S55.0,53,117,9.78348
30,send,106,S55.0,53,98,8.21225
30,send,106,S55.0,53,73,30.6592
30,send,115,S47.1,57,18,7.19756
30,send,115,S47.1,57,12,7.19756
30,send,115,S47.1,57,72,7.19756
30,send,115,S47.1,57,10,7.19756
30,send,115,S47.1,57,107,7.19756
30,send,115,S47.1,57,71,16.9719
30,send,115,S47.1,57,45,24.7875
30,send,70,S17.0,35,75,30.9744
30,send,70,S17.0,35,75,30.9744
30,send,70,S17.0,35,81,29.5777
30,send,70,S17.0,35,53,30.9744
30,send,70,S17.0,35,63,4.44074
30,send,70,S17.0,35,68,4.44074
30,send,70,S17.0,35,43,11.7091
30,send,70,S17.0,35,14,30.9744
30,send,41,S15.1,20,24,4.81675
30,send,49,S08.1,24,6,8.81157
30,send,49,S08.1,24,59,3.94947
30,send,49,S08.1,24,73,13.0458
30,send,49,S08.1,24,99,8.81157
30,send,49,S08.1,24,24,3.94947
30,send,49,S08.1,24,97,3.94947
30,send,49,S08.1,24,108,13.0458
30,send,49,S08.1,24,56,4.44074
30,send,49,S08.1,24,37,25.1593
30,send,1,S00.1,0,118,9.64863
30,send,1,S00.1,0,125,9.64863
30,send,1,S00.1,0,78,9.64863
30,send,1,S00.1,0,70,11.5231
30,send,1,S00.1,0,107,11.5231
30,send,1,S00.1,0,96,9.64863
30,send,1,S00.1,0,57,11.7912
30,send,22,S03.0,11,55,12.1844
30,send,22,S03.0,11,2,15.0192
30,send,22,S03.0,11,99,14.5522
30,send,22,S03.0,11,17,15.0192
30,send,33,S11.1,16,123,14.1935
30,send,33,S11.1,16,4,23.965
30,send,33,S11.1,16,49,14.1935
30,send,33,S11.1,16,37,25.105
30,send,33,S11.1,16,76,25.105
30,send,113,S36.1,56,39,3.94947
30,send,113,S36.1,56,111,14.6411
30,send,113,S36.1,56,92,26.7567
30,send,113,S36.1,56,115,16.0711
30,send,113,S36.1,56,41,4.44074
30,send,113,S36.1,56,7,11.5231
30,send,60,S14.0,30,53,7.74546
30,send,60,S14.0,30,104,7.74546
30,send,60,S14.0,30,124,7.74546
30,send,60,S14.0,30,26,7.74546
30,send,60,S14.0,30,19,7.74546
30,send,60,S14.0,30,42,7.74546
30,send,60,S14.0,30,52,7.74546
30,send,60,S14.0,30,94,7.74546
30,send,4,S10.0,2,51,10.2526
30,send,4,S10.0,2,115,14.1935
30,send,4,S10.0,2,85,12.8312
30,send,4,S10.0,2,16,12.8312
30,send,4,S10.0,2,112,12.8312
30,send,4,S10.0,2,63,12.8312
30,send,4,S10.0,2,86,12.8312
30,send,4,S10.0,2,110,12.8312
30,send,54,S09.0,27,70,10.2528
30,send,54,S09.0,27,45,10.2528
30,send,54,S09.0,27,68,4.44074
30,send,54,S09.0,27,113,3.94947
30,send,54,S09.0,27,104,7.19756
30,send,54,S09.0,27,100,11.6836
30,send,54,S09.0,27,38,3.94947
30,send,29,S58.1,14,30,15.4361
30,send,29,S58.1,14,20,15.4361
30,send,29,S58.1,14,119,15.4361
31,receive,49,S08.1,24,6,12.4729
31,receive,72,S18.0,36,115,7.19756
31,receive,47,S39.1,23,21,18.2071
31,receive,8,S37.0,4,66,26.6493
31,receive,83,S49.1,41,102,11.9175
31,receive,127,S54.1,63,61,8.39092
31,receive,125,S56.1,62,44,0.0413906
31,receive,38,S06.0,19,34,5.72353
31,receive,69,S57.1,34,88,7.28814
31,receive,84,S20.0,42,105,7.89402
31,receive,3,S01.1,1,48,4.22354
31,receive,44,S07.0,22,124,9.7595
31,receive,41,S15.1,20,69,14.7383
31,receive,14,S45.0,7,20,12.1844
31,receive,83,S49.1,41,107,12.9485
31,receive,43,S53.1,21,64,50.531
31,receive,106,S55.0,53,103,15.1179
31,receive,91,S28.1,45,114,9.1506
31,receive,126,S54.0,63,42,14.9129
31,receive,48,S08.0,24,77,12.4729
31,receive,15,S45.1,7,87,9.64863
31,receive,43,S53.1,21,124,10.8591
31,receive,38,S06.0,19,54,1.578
31,receive,68,S57.0,34,54,2.17101
31,receive,100,S38.0,50,54,11.6836
31,receive,18,S59.0,9,107,9.7595
31,receive,68,S57.0,34,44,4.9697
31,receive,58,S13.0,29,42,17.0734
31,receive,121,S44.1,60,53,18.5274
31,receive,86,S22.0,43,74,14.6797
31,receive,73,S18.1,36,77,18.1805
31,receive,15,S45.1,7,2,12.1844
31,receive,11,S63.1,5,16,7.28814
31,receive,62,S62.0,31,45,4.22354
31,receive,86,S22.0,43,81,5.99112
31,receive,75,S32.1,37,73,15.3799
31,receive,95,S25.1,47,51,1.05183
31,receive,102,S48.0,51,80,7.34011
31,receive,57,S12.1,28,90,15.4164
31,receive,67,S34.1,33,107,9.7595
31,receive,39,S06.1,19,15,5.72353
31,receive,68,S57.0,34,70,4.9697
31,receive,123,S46.1,61,51,11.6836
31,receive,107,S55.1,53,115,7.19756
31,receive,51,S16.1,25,107,9.7595
31,receive,31,S05.1,15,51,4.79817
31,receive,3,S01.1,1,45,4.22354
31,receive,98,S26.0,49,90,22.2361
31,receive,109,S31.1,54,78,15.2286
31,receive,35,S35.1,17,103,43.6517
31,receive,49,S08.1,24,8,7.27572
31,receive,86,S22.0,43,46,10.7321
31,receive,84,S20.0,42,43,12.9452
31,receive,127,S54.1,63,52,4.25029
31,receive,51,S16.1,25,106,9.7595
31,receive,46,S39.0,23,30,18.2071
31,receive,117,S51.1,58,124,15.6374
31,receive,124,S56.0,62,60,8.39092
31,receive,2,S01.0,1,42,22.3458
31,receive,77,S42.1,38,83,21.9934
31,receive,64,S21.0,32,47,4.9697
31,receive,30,S05.0,15,124,9.78331
31,receive,102,S48.0,51,80,7.34011
31,receive,36,S43.0,18,58,48.7084
31,receive,48,S08.0,24,68,4.64504
31,receive,42,S53.0,21,16,39.3103
31,receive,107,S55.1,53,69,39.3314
31,receive,39,S06.1,19,50,3.0358
31,receive,89,S23.1,44,61,8.39092
31,receive,121,S44.1,60,16,12.1844
31,receive,45,S07.1,22,0,10.352
31,receive,79,S19.1,39,98,11.0332
31,receive,41,S15.1,20,78,6.13074
31,receive,31,S05.1,15,0,11.5231
31,receive,91,S28.1,45,74,10.1653
31,receive,97,S50.1,48,49,4.22354
31,receive,39,S06.1,19,113,3.00451
31,receive,39,S06.1,19,69,13.4557
31,receive,45,S07.1,22,125,9.7595
31,receive,44,S07.0,22,14,14.9967
31,receive,53,S33.1,26,51,14.2453
31,receive,116,S51.0,58,53,18.9759
31,receive,75,S32.1,37,70,31.0012
31,receive,27,S40.1,13,9,16.0539
31,receive,116,S51.0,58,66,20.6902
31,receive,81,S29.1,40,71,29.8367
31,receive,102,S48.0,51,58,3.74623
31,receive,66,S34.0,33,73,0.333912
31,receive,75,S32.1,37,70,31.0012
31,receive,18,S59.0,9,69,10.5028
31,receive,30,S05.0,15,125,9.78331
31,receive,91,S28.1,45,73,10.6643
31,receive,118,S41.0,59,44,0.0413906
31,receive,94,S25.0,47,103,12.28
31,receive,63,S62.1,31,110,15.0372
31,receive,111,S60.1,55,73,0.703629
31,receive,29,S58.1,14,43,20.3677
31,receive,96,S50.0,48,1,9.64863
31,receive,102,S48.0,51,30,12.1307
31,receive,113,S36.1,56,53,52.4937
31,receive,116,S51.0,58,107,9.72402
31,receive,98,S26.0,49,106,2.15021
31,receive,6,S27.0,3,125,15.8712
31,receive,127,S54.1,63,110,16.2686
31,receive,59,S13.1,29,101,4.76187
31,receive,104,S30.0,52,54,7.19756
31,receive,73,S18.1,36,49,5.83091
31,receive,87,S22.1,43,81,5.99112
31,receive,107,S55.1,53,1,13.0217
31,receive,91,S28.1,45,86,12.571
31,receive,11,S63.1,5,2,7.28814
31,receive,73,S18.1,36,43,24.0351
31,receive,76,S42.0,38,16,19.1978
31,receive,81,S29.1,40,70,29.8367
31,receive,80,S29.0,40,30,19.4188
31,receive,76,S42.0,38,45,42.9817
31,receive,103,S48.1,51,43,5.71097
31,receive,83,S49.1,41,37,8.72575
31,receive,123,S46.1,61,20,11.6836
31,receive,77,S42.1,38,119,12.6971
31,receive,81,S29.1,40,50,16.9719
31,receive,31,S05.1,15,47,4.9697
31,receive,81,S29.1,40,73,36.3756
31,receive,110,S60.0,55,19,46.7927
31,receive,82,S49.0,41,11,18.9832
31,receive,20,S61.0,10,44,3.94197
31,receive,20,S61.0,10,77,11.776
31,receive,41,S15.1,20,68,14.7383
31,receive,86,S22.0,43,47,10.7321
31,receive,82,S49.0,41,119,8.72575
31,receive,63,S62.1,31,45,4.22354
31,receive,28,S58.0,14,21,68.3044
31,receive,26,S40.0,13,60,8.39092
31,receive,18,S59.0,9,77,11.776
31,receive,45,S07.1,22,54,7.75666
31,receive,83,S49.1,41,30,11.2396
31,receive,73,S18.1,36,106,32.0101
31,receive,76,S42.0,38,64,11.2268
31,receive,18,S59.0,9,115,7.19756
31,receive,104,S30.0,52,64,11.2268
31,receive,44,S07.0,22,0,10.352
31,receive,62,S62.0,31,84,11.9666
31,receive,127,S54.1,63,61,8.39092
31,receive,126,S54.0,63,10,16.2686
31,receive,7,S27.1,3,113,11.5231
31,receive,17,S52.1,8,47,20.7692
31,receive,38,S06.0,19,100,6.29357
31,receive,43,S53.1,21,119,17.7129
31,receive,42,S53.0,21,105,7.84743
31,receive,114,S47.0,57,20,11.6836
31,receive,83,S49.1,41,103,11.9175
31,receive,65,S21.1,32,10,54.2356
31,receive,30,S05.0,15,124,9.78331
31,receive,48,S08.0,24,99,8.71565
31,receive,48,S08.0,24,51,32.0686
31,receive,80,S29.0,40,102,7.2681
31,receive,81,S29.1,40,51,16.9719
31,receive,110,S60.0,55,90,11.2396
31,receive,19,S59.1,9,60,8.39092
31,receive,93,S24.1,46,44,0.0413906
31,receive,40,S15.0,20,78,6.13074
31,receive,71,S17.1,35,43,26.0243
31,receive,53,S33.1,26,70,36.1368
31,receive,21,S61.1,10,50,3.94197
31,receive,38,S06.0,19,21,32.837
31,receive,70,S17.0,35,102,7.88443
31,receive,42,S53.0,21,60,8.39092
31,receive,31,S05.1,15,80,5.99112
31,receive,89,S23.1,44,98,11.0332
31,receive,123,S46.1,61,43,11.6836
31,receive,108,S31.0,54,87,14.8363
31,receive,8,S37.0,4,98,22.138
31,receive,57,S12.1,28,48,4.9697
31,receive,83,S49.1,41,34,18.9238
31,receive,83,S49.1,41,107,12.9485
31,receive,36,S43.0,18,98,12.4703
31,receive,104,S30.0,52,99,9.42331
31,receive,45,S07.1,22,115,21.9196
31,receive,114,S47.0,57,73,0.333912
31,receive,7,S27.1,3,105,6.10213
31,receive,126,S54.0,63,110,16.2686
31,receive,64,S21.0,32,119,11.776
31,receive,7,S27.1,3,16,11.5231
31,receive,105,S30.1,52,103,7.19756
31,receive,44,S07.0,22,91,15.4164
31,receive,9,S37.1,4,114,33.1347
31,receive,118,S41.0,59,87,14.8363
31,receive,94,S25.0,47,60,8.39092
31,receive,117,S51.1,58,106,0.0952954
31,receive,31,S05.1,15,88,10.7867
31,receive,82,S49.0,41,71,7.33778
31,receive,65,S21.1,32,51,4.79817
31,receive,35,S35.1,17,103,43.6517
31,receive,4,S10.0,2,33,23.6361
31,receive,81,S29.1,40,9,11.5231
31,receive,41,S15.1,20,113,4.57884
31,receive,86,S22.0,43,37,0.451667
31,receive,14,S45.0,7,106,23.8599
31,receive,46,S39.0,23,45,3.94197
31,receive,40,S15.0,20,50,4.61253
31,receive,88,S23.0,44,81,10.3625
31,receive,30,S05.0,15,86,10.6668
31,receive,58,S13.0,29,99,7.28814
31,receive,94,S25.0,47,124,27.7308
31,receive,26,S40.0,13,125,13.5706
31,receive,70,S17.0,35,54,6.91127
31,receive,26,S40.0,13,69,14.9296
31,receive,62,S62.0,31,90,23.71
31,receive,91,S28.1,45,110,13.1761
31,receive,53,S33.1,26,86,11.5231
31,receive,77,S42.1,38,88,11.2268
31,receive,10,S63.0,5,115,5.45226
31,receive,10,S63.0,5,42,4.4027
31,receive,110,S60.0,55,56,22.5216
31,receive,98,S26.0,49,16,11.5231
31,receive,19,S59.1,9,106,9.7595
31,receive,16,S52.0,8,77,12.0725
31,receive,127,S54.1,63,73,11.1472
31,receive,18,S59.0,9,0,9.64863
31,receive,89,S23.1,44,50,5.80083
31,receive,125,S56.1,62,22,56.4359
31,receive,77,S42.1,38,68,4.64504
31,receive,106,S55.0,53,42,24.0351
31,receive,38,S06.0,19,10,23.71
31,receive,10,S63.0,5,69,41.852
31,send,5,S10.1,2,27,12.8312
31,send,5,S10.1,2,61,12.8312
31,send,5,S10.1,2,51,14.0937
31,send,5,S10.1,2,126,12.8312
31,send,5,S10.1,2,117,12.8312
31,send,5,S10.1,2,39,14.0937
31,send,5,S10.1,2,93,12.8312
31,send,108,S31.0,54,9,9.48521
31,send,108,S31.0,54,53,45.1123
31,send,108,S31.0,54,40,13.3452
31,send,108,S31.0,54,12,13.3452
31,send,108,S31.0,54,20,45.1123
31,send,108,S31.0,54,103,13.3452
31,send,113,S36.1,56,39,4.0779
31,send,113,S36.1,56,111,14.6411
31,send,113,S36.1,56,92,26.7567
31,send,113,S36.1,56,115,16.0711
31,send,113,S36.1,56,41,4.44074
31,send,113,S36.1,56,7,11.5231
31,send,69,S57.1,34,55,14.6026
31,send,69,S57.1,34,41,14.6026
31,send,69,S57.1,34,39,14.6026
31,send,69,S57.1,34,26,14.6026
31,send,69,S57.1,34,36,4.81675
31,send,71,S17.1,35,33,4.44074
31,send,71,S17.1,35,25,4.44074
31,send,71,S17.1,35,0,11.0869
31,send,71,S17.1,35,81,29.5777
31,send,71,S17.1,35,82,7.76941
31,send,71,S17.1,35,116,7.76941
31,send,71,S17.1,35,92,7.76941
31,send,52,S33.0,26,104,29.0339
31,send,52,S33.0,26,78,8.81157
31,send,52,S33.0,26,5,8.81157
31,send,52,S33.0,26,84,8.81157
31,send,52,S33.0,26,92,8.81157
31,send,0,S00.0,0,18,9.64863
31,send,0,S00.0,0,34,9.48521
31,send,0,S00.0,0,45,9.64863
31,send,0,S00.0,0,101,9.48521
31,send,0,S00.0,0,108,9.64863
31,send,0,S00.0,0,31,11.5231
31,send,0,S00.0,0,44,9.64863
31,send,49,S08.1,24,6,8.81157
31,send,49,S08.1,24,59,4.0779
31,send,49,S08.1,24,73,14.0147
31,send,49,S08.1,24,99,8.81157
31,send,49,S08.1,24,24,4.0779
31,send,49,S08.1,24,97,4.0779
31,send,49,S08.1,24,108,14.0147
31,send,49,S08.1,24,56,4.44074
31,send,49,S08.1,24,37,25.1593
31,send,103,S48.1,51,94,13.4925
31,send,103,S48.1,51,17,11.9175
31,send,103,S48.1,51,61,7.19756
31,send,103,S48.1,51,106,7.19756
31,send,103,S48.1,51,105,7.19756
31,send,103,S48.1,51,35,27.6326
31,send,103,S48.1,51,83,11.9175
31,send,87,S22.1,43,15,9.64863
31,send,87,S22.1,43,46,9.48521
31,send,87,S22.1,43,108,9.73081
31,send,87,S22.1,43,118,9.73081
31,send,87,S22.1,43,112,9.48521
31,send,1,S00.1,0,118,9.64863
31,send,1,S00.1,0,125,9.64863
31,send,1,S00.1,0,78,9.64863
31,send,1,S00.1,0,70,11.5231
31,send,1,S00.1,0,107,11.5231
31,send,1,S00.1,0,96,9.64863
31,send,1,S00.1,0,57,11.7912
31,send,91,S28.1,45,44,15.4127
31,send,91,S28.1,45,12,4.81675
31,send,91,S28.1,45,34,4.81675
31,send,91,S28.1,45,60,15.4127
31,send,83,S49.1,41,77,16.8819
31,send,83,S49.1,41,51,16.8819
31,send,83,S49.1,41,69,17.1698
31,send,16,S52.0,8,7,11.5231
31,send,16,S52.0,8,121,12.1844
31,send,16,S52.0,8,11,7.28814
31,send,16,S52.0,8,76,21.1835
31,send,16,S52.0,8,98,11.5231
31,send,16,S52.0,8,42,39.5327
31,send,42,S53.0,21,10,8.21225
31,send,42,S53.0,21,121,4.81675
31,send,42,S53.0,21,2,22.3458
31,send,42,S53.0,21,58,17.0057
31,send,42,S53.0,21,126,14.9129
31,send,42,S53.0,21,120,4.81675
31,send,42,S53.0,21,106,21.1835
31,send,105,S30.1,52,84,7.84743
31,send,105,S30.1,52,66,8.95123
31,send,105,S30.1,52,69,8.95123
31,send,105,S30.1,52,42,7.84743
31,send,105,S30.1,52,7,7.84743
31,send,102,S48.0,51,83,11.9175
31,send,102,S48.0,51,70,11.9175
31,send,102,S48.0,51,20,11.9175
31,send,102,S48.0,51,60,7.19756
31,send,102,S48.0,51,116,11.9175
31,send,102,S48.0,51,21,11.9175
31,send,102,S48.0,51,55,11.9175
31,send,102,S48.0,51,30,11.9175
31,send,102,S48.0,51,80,7.19756
31,send,92,S24.0,46,44,11.1509
31,send,114,S47.0,57,9,20.8482
31,send,114,S47.0,57,93,13.4928
31,send,114,S47.0,57,33,7.19756
31,send,114,S47.0,57,51,24.7618
31,send,114,S47.0,57,89,13.4928
31,send,114,S47.0,57,91,7.19756
31,send,21,S61.1,10,32,11.7912
31,send,21,S61.1,10,47,18.1077
31,send,21,S61.1,10,55,12.1844
31,send,21,S61.1,10,57,15.0372
31,send,31,S05.1,15,10,4.81675
31,send,31,S05.1,15,1,4.81675
31,send,31,S05.1,15,77,4.81675
31,send,31,S05.1,15,54,4.81675
31,send,31,S05.1,15,115,18.1077
31,send,31,S05.1,15,34,4.81675
31,send,84,S20.0,42,62,11.9666
31,send,84,S20.0,42,61,11.9666
31,send,84,S20.0,42,0,14.5522
31,send,84,S20.0,42,37,14.5522
31,send,84,S20.0,42,0,14.5522
31,send,84,S20.0,42,101,14.5522
31,send,88,S23.0,44,69,7.28814
31,send,88,S23.0,44,84,21.7117
31,send,88,S23.0,44,12,9.64863
31,send,88,S23.0,44,16,9.64863
31,send,88,S23.0,44,77,9.73081
31,send,88,S23.0,44,31,9.73081
31,send,68,S57.0,34,12,14.6026
31,send,68,S57.0,34,77,14.6026
31,send,68,S57.0,34,41,14.6026
31,send,68,S57.0,34,122,11.6836
31,send,68,S57.0,34,48,14.6026
31,send,68,S57.0,34,37,4.81675
31,send,68,S57.0,34,6,14.5522
31,send,66,S34.0,33,93,14.6411
31,send,66,S34.0,33,94,14.6411
31,send,66,S34.0,33,84,14.6411
31,send,66,S34.0,33,116,20.6203
31,send,66,S34.0,33,8,26.7567
31,send,66,S34.0,33,74,14.6411
31,send,66,S34.0,33,33,14.6411
31,send,66,S34.0,33,105,14.6411
31,send,66,S34.0,33,24,14.6411
31,send,77,S42.1,38,20,6.78967
31,send,77,S42.1,38,73,10.1349
31,send,77,S42.1,38,51,10.1349
31,send,77,S42.1,38,16,10.1349
31,send,77,S42.1,38,18,11.776
31,send,77,S42.1,38,78,11.776
31,send,77,S42.1,38,0,11.776
31,send,107,S55.1,53,51,10.4507
31,send,107,S55.1,53,83,7.76941
31,send,107,S55.1,53,83,7.76941
31,send,107,S55.1,53,22,4.81675
31,send,107,S55.1,53,67,10.4507
31,send,107,S55.1,53,18,10.4507
31,send,107,S55.1,53,4,4.81675
31,send,107,S55.1,53,116,10.4507
31,send,90,S28.0,45,12,4.81675
31,send,90,S28.0,45,24,4.81675
31,send,90,S28.0,45,57,15.4127
31,send,90,S28.0,45,110,12.0724
31,send,90,S28.0,45,98,22.2361
31,send,90,S28.0,45,62,23.1342
31,send,100,S38.0,50,38,4.0779
31,send,100,S38.0,50,62,4.44074
31,send,100,S38.0,50,60,4.44074
31,send,100,S38.0,50,61,4.44074
31,send,125,S56.1,62,62,14.6026
31,send,125,S56.1,62,6,8.21225
31,send,125,S56.1,62,45,10.4506
31,send,125,S56.1,62,30,10.4506
31,send,125,S56.1,62,22,15.4361
31,send,125,S56.1,62,26,14.6026
31,send,50,S16.0,25,105,4.44074
31,send,50,S16.0,25,7,8.81157
31,send,50,S16.0,25,81,16.9719
31,send,50,S16.0,25,89,4.44074
31,send,50,S16.0,25,40,4.44074
31,send,50,S16.0,25,61,4.44074
31,send,50,S16.0,25,39,4.0779
31,send,50,S16.0,25,21,4.0779
31,send,56,S12.0,28,88,31.4028
31,send,56,S12.0,28,68,31.4028
31,send,56,S12.0,28,27,31.4028
31,send,56,S12.0,28,86,31.4028
31,send,45,S07.1,22,3,4.0779
31,send,45,S07.1,22,62,4.0779
31,send,45,S07.1,22,18,4.0779
31,send,45,S07.1,22,63,4.0779
31,send,45,S07.1,22,30,4.0779
31,send,45,S07.1,22,79,4.0779
31,send,45,S07.1,22,76,16.9719
31,send,45,S07.1,22,104,4.0779
31,send,45,S07.1,22,46,4.0779
31,send,34,S35.0,17,83,20.6203
31,send,34,S35.0,17,38,4.0779
31,send,46,S39.0,23,88,13.4928
31,send,46,S39.0,23,86,10.5426
31,send,98,S26.0,49,36,9.73081
31,send,98,S26.0,49,10,7.28814
31,send,98,S26.0,49,120,9.73081
31,send,98,S26.0,49,79,10.5426
31,send,98,S26.0,49,89,10.5426
31,send,98,S26.0,49,2,9.64863
31,send,98,S26.0,49,8,22.138
31,send,54,S09.0,27,70,4.38857
31,send,54,S09.0,27,45,11.1509
31,send,54,S09.0,27,68,4.44074
31,send,54,S09.0,27,113,4.0779
31,send,54,S09.0,27,104,7.19756
31,send,54,S09.0,27,100,11.6836
31,send,54,S09.0,27,38,4.0779
31,send,124,S56.0,62,30,10.4506
31,send,124,S56.0,62,30,10.4506
31,send,124,S56.0,62,4,4.81675
31,send,124,S56.0,62,117,10.4506
31,send,124,S56.0,62,94,13.492
31,send,124,S56.0,62,120,4.81675
31,send,124,S56.0,62,44,10.4506
31,send,124,S56.0,62,43,10.4506
31,send,109,S31.1,54,10,7.28814
31,send,109,S31.1,54,31,13.3452
31,send,109,S31.1,54,104,13.3452
31,send,109,S31.1,54,117,13.3452
31,send,109,S31.1,54,18,45.1123
31,send,109,S31.1,54,107,13.3452
31,send,64,S21.0,32,120,9.73081
31,send,64,S21.0,32,33,11.7912
31,send,64,S21.0,32,7,14.5522
31,send,64,S21.0,32,104,9.73081
31,send,64,S21.0,32,0,36.7402
31,send,64,S21.0,32,43,49.5133
31,send,64,S21.0,32,76,9.73081
31,send,61,S14.1,30,114,7.74546
31,send,61,S14.1,30,89,7.74546
31,send,61,S14.1,30,127,7.74546
31,send,61,S14.1,30,127,7.74546
31,send,80,S29.0,40,102,7.76941
31,send,80,S29.0,40,23,7.76941
31,send,80,S29.0,40,31,8.21225
31,send,53,S33.1,26,93,8.81157
31,send,53,S33.1,26,113,11.8719
31,send,53,S33.1,26,116,20.6203
31,send,53,S33.1,26,78,8.81157
31,send,53,S33.1,26,2,8.81157
31,send,9,S37.1,4,27,16.0711
31,send,9,S37.1,4,81,11.5231
31,send,9,S37.1,4,116,20.6203
31,send,9,S37.1,4,60,7.28814
31,send,76,S42.0,38,12,16.6238
31,send,76,S42.0,38,23,11.776
31,send,76,S42.0,38,23,11.776
31,send,76,S42.0,38,115,16.6238
31,send,76,S42.0,38,57,8.95123
31,send,76,S42.0,38,32,8.95123
31,send,60,S14.0,30,53,7.74546
31,send,60,S14.0,30,104,7.74546
31,send,60,S14.0,30,124,7.74546
31,send,60,S14.0,30,26,7.74546
31,send,60,S14.0,30,19,7.74546
31,send,60,S14.0,30,42,7.74546
31,send,60,S14.0,30,52,7.74546
31,send,60,S14.0,30,94,7.74546
31,send,33,S11.1,16,123,14.0937
31,send,33,S11.1,16,4,24.1646
31,send,33,S11.1,16,49,14.0937
31,send,33,S11.1,16,37,25.105
31,send,33,S11.1,16,76,25.105
31,send,44,S07.0,22,23,4.0779
31,send,44,S07.0,22,20,4.0779
31,send,44,S07.0,22,125,4.0779
31,send,44,S07.0,22,33,4.0779
31,send,44,S07.0,22,6,8.81157
31,send,44,S07.0,22,118,4.0779
31,send,44,S07.0,22,93,4.0779
31,send,2,S01.0,1,11,7.28814
31,send,2,S01.0,1,27,24.0946
31,send,2,S01.0,1,50,9.48521
31,send,2,S01.0,1,15,12.1844
31,send,81,S29.1,40,88,8.21225
31,send,81,S29.1,40,87,8.21225
31,send,81,S29.1,40,86,8.21225
31,send,81,S29.1,40,57,8.95123
31,send,81,S29.1,40,58,8.95123
31,send,81,S29.1,40,101,29.0339
31,send,30,S05.0,15,23,4.81675
31,send,30,S05.0,15,35,4.81675
31,send,30,S05.0,15,80,18.0199
31,send,30,S05.0,15,83,12.0724
31,send,30,S05.0,15,46,18.1077
31,send,30,S05.0,15,102,13.4922
31,send,30,S05.0,15,35,4.81675
31,send,101,S38.1,50,59,4.44074
31,send,47,S39.1,23,4,40.1574
31,send,47,S39.1,23,64,4.44074
31,send,47,S39.1,23,58,25.1705
31,send,47,S39.1,23,109,20.6203
31,send,47,S39.1,23,86,10.5426
31,send,47,S39.1,23,17,20.6203
31,send,47,S39.1,23,31,4.44074
31,send,78,S19.0,39,41,4.44074
31,send,78,S19.0,39,40,4.44074
31,send,78,S19.0,39,13,7.76941
31,send,78,S19.0,39,109,16.8819
31,send,78,S19.0,39,8,9.48521
31,send,78,S19.0,39,62,11.9666
