interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
34,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,25,0,0
34,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,25,0,0
34,egress,0,S00,6,terminal,1,1000,0,37.8212,0,7.4964,7.4964,25,0,0
34,egress,29,S13,0,switch,11,202.575,0,136.216,0,0,0,25,0,0
34,egress,55,S60,1,switch,37,243.133,0,104.385,0,0,0,25,0,0
34,egress,21,S53,5,terminal,42,1000,0,106.168,0,0,0,25,0,0
34,egress,60,S44,2,terminal,120,1000,0,52.3026,0,0,0,25,0,0
34,egress,9,S59,1,switch,32,232.452,0,10.7908,0,0,0,25,0,0
34,egress,2,S10,1,switch,16,243.793,0,199.463,0,0,0,25,0,0
34,egress,31,S62,2,switch,10,234.199,0,133.221,0,0,0,25,0,0
34,egress,11,S03,4,terminal,22,1000,0,117.595,0,0,0,25,0,0
34,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,25,0,0
34,egress,58,S51,5,terminal,116,1000,0,73.2327,0,0,0,25,0,0
34,egress,3,S27,4,switch,26,158.334,0,116.829,0,0,0,25,0,0
34,egress,37,S32,3,switch,54,284.114,0,14.5651,0,0,0,25,0,0
34,egress,56,S36,4,terminal,112,1000,0,118.352,0,0,0,25,0,0
34,egress,25,S16,4,terminal,51,1000,0,154.17,0,0,0,25,0,0
34,egress,6,S02,1,switch,11,173.682,0,66.6259,0,16.6974,16.6974,25,0,0
34,egress,16,S11,2,switch,28,168.312,0,98.1025,0,23.3037,23.3037,25,0,0
34,egress,33,S34,1,switch,17,173.55,0,133.341,0,0,0,25,0,0
34,egress,0,S00,4,switch,5,102.034,0,99.8194,0,7.4964,7.4964,25,0,0
34,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,25,0,0
34,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,25,0,0
34,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,25,0,0
34,egress,38,S42,4,terminal,76,1000,0,35.7821,0,0,0,25,0,0
34,egress,50,S38,7,terminal,101,1000,0,96.2271,0,0,0,25,0,0
34,egress,55,S60,3,switch,10,278.792,0,50.7308,0,0,0,25,0,0
34,egress,27,S09,0,switch,24,129.629,0,122.401,7.2282,0.47206,7.70026,25,0,42
34,egress,44,S23,1,switch,46,260.38,0,96.2002,0,0,0,25,0,0
34,egress,58,S51,3,switch,8,148.654,0,96.88,0,0,0,25,0,0
34,egress,11,S03,1,switch,12,213.202,0,178.595,0,0,0,25,0,0
34,egress,30,S14,1,switch,20,100.691,0,97.1703,3.52065,0,3.52065,25,0,21
34,egress,26,S33,2,switch,33,257.766,0,174.357,0,0,0,25,0,0
34,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,25,0,0
34,egress,19,S06,1,switch,22,210.644,0,122.572,0,0,0,25,0,0
34,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,25,0,0
34,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,25,0,0
34,egress,34,S57,2,switch,14,113.541,0,94.9705,0,0,0,25,0,0
34,egress,40,S29,7,terminal,81,1000,0,116.231,0,0,0,25,0,0
34,egress,4,S37,2,switch,56,222.018,0,108.523,0,0,0,25,0,0
34,egress,3,S27,2,switch,49,266.441,0,152.506,0,0,0,25,0,0
34,egress,17,S35,1,switch,56,252.252,0,145.848,0,0,0,25,0,0
34,egress,12,S04,6,terminal,24,1000,0,87.4304,0,0,0,25,0,0
34,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,25,0,0
34,egress,11,S03,3,switch,10,279.727,0,163.651,0,0,0,25,0,0
34,egress,14,S58,5,terminal,28,1000,0,133.918,0,0,0,25,0,0
34,egress,34,S57,3,terminal,68,1000,0,35.1169,0,0,0,25,0,0
34,egress,42,S20,5,terminal,84,1000,0,96.3647,0,0,0,25,0,0
34,egress,20,S15,1,switch,28,153.051,0,100.853,0,0,0,25,0,0
34,egress,22,S07,5,terminal,45,1000,0,93.6374,0,0,0,25,0,0
34,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,25,0,0
34,egress,4,S37,3,switch,50,165.152,0,112.315,0,0,0,25,0,0
34,egress,32,S21,2,switch,9,260.623,0,91.7586,0,0,0,25,0,0
34,egress,23,S39,0,switch,17,216.203,0,89.7948,0,0,0,25,0,0
34,egress,17,S35,0,switch,33,196.155,0,95.788,0,0,0,25,0,0
34,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,25,0,0
34,egress,18,S43,3,terminal,37,1000,0,48.8458,0,0,0,25,0,0
34,egress,0,S00,3,switch,4,180.219,0,173.291,0,7.4964,7.4964,25,0,0
34,egress,39,S19,1,switch,42,146.524,0,60.6157,0,0,0,25,0,0
34,egress,40,S29,0,switch,36,264.754,0,158.706,0,0,0,25,0,0
34,egress,62,S56,0,switch,53,164.993,0,150.01,0,0,0,25,0,0
34,egress,41,S49,4,switch,51,258.091,0,44.9341,0,0,0,25,0,0
34,egress,31,S62,4,terminal,62,1000,0,71.5614,0,0,0,25,0,0
34,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,25,0,0
34,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,25,0,0
34,egress,37,S32,4,switch,26,298.921,0,113.999,0,0,0,25,0,0
34,egress,5,S63,2,switch,31,151.987,0,104.881,0,0,0,25,0,0
34,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,25,0,0
34,egress,60,S44,3,terminal,121,1000,0,55.1171,0,0,0,25,0,0
34,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,25,0,0
34,egress,62,S56,3,terminal,125,1000,0,122.655,0,0,0,25,0,0
34,egress,28,S12,2,switch,20,296.117,0,208.089,0,0,0,25,0,0
34,egress,47,S25,1,switch,49,203.648,0,91.8418,0,0,0,25,0,0
34,egress,0,S00,5,terminal,0,1000,0,55.0048,0,7.4964,7.4964,25,0,0
34,egress,10,S61,3,switch,48,228.478,0,153.406,0,0,0,25,0,0
34,egress,27,S09,1,switch,2,200.787,0,132.094,0,7.70026,7.70026,25,0,0
34,egress,17,S35,3,terminal,34,1000,0,128.097,0,0,0,25,0,0
34,egress,30,S14,4,terminal,61,1000,0,66.4663,0,3.52065,3.52065,25,0,0
34,egress,18,S43,1,switch,60,132.709,0,99.6008,0,0,0,25,0,0
34,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,25,0,0
34,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,25,0,0
34,egress,52,S30,2,switch,54,164.752,0,55.8629,0,8.59488,8.59488,25,0,0
34,egress,10,S61,1,switch,19,153.026,0,125.857,0,0,0,25,0,0
34,egress,45,S28,8,terminal,91,1000,0,66.2998,0,0,0,25,0,0
34,egress,14,S58,2,switch,34,224.263,0,93.1721,0,0,0,25,0,0
34,egress,33,S34,3,terminal,67,1000,0,61.883,0,0,0,25,0,0
34,egress,35,S17,3,switch,38,142.638,0,54.9643,0,0,0,25,0,0
34,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,25,0,0
34,egress,52,S30,4,terminal,104,1000,0,66.2478,0,8.59488,8.59488,25,0,0
35,egress,53,S55,0,switch,15,170.836,0.165863,0.165863,0,0.165863,0,25,0,0
35,egress,30,S14,1,switch,20,100.691,3.52065,3.52065,0,3.52065,0,25,0,0
35,egress,16,S11,0,switch,12,200.84,23.3037,23.3037,0,23.3037,0,25,0,0
35,egress,13,S40,0,switch,6,162.644,3.65191,0,3.65191,3.65191,3.65191,25,0,13
35,egress,0,S00,1,switch,2,106.121,7.4964,7.4964,0,7.4964,0,25,0,0
35,egress,27,S09,2,switch,7,126.429,0.47206,0,0.47206,7.70026,7.70026,25,0,2
35,egress,52,S30,1,switch,40,109.864,8.59488,8.59488,0,8.59488,0,25,0,0
35,egress,7,S45,2,switch,61,100.666,18.7,18.7,0,18.7,0,25,0,0
35,egress,6,S02,0,switch,1,138.732,16.6974,16.6974,0,16.6974,0,25,0,0
35,egress,27,S09,0,switch,24,129.629,7.2282,7.2282,0,7.70026,0.47206,25,0,0
35,egress,19,S06,4,terminal,38,1000,0,61.2035,0,0,0,25,0,0
35,egress,31,S62,1,switch,30,134.823,0,77.0385,0,0,0,25,0,0
35,egress,43,S22,4,switch,45,155.693,0,155.14,0,0,0,25,0,0
35,egress,1,S01,2,switch,7,132.025,0,122.025,0,0,0,25,0,0
35,egress,10,S61,1,switch,19,153.026,0,125.651,0,0,0,25,0,0
35,egress,32,S21,4,terminal,65,1000,0,62.5223,0,0,0,25,0,0
35,egress,1,S01,0,switch,0,159.728,0,137.371,0,0,0,25,0,0
35,egress,5,S63,1,switch,14,280.605,0,85.9667,0,0,0,25,0,0
35,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,25,0,0
35,egress,16,S11,4,terminal,33,1000,0,70.4098,0,0,0,25,0,0
35,egress,35,S17,4,terminal,70,1000,0,89.1568,0,0,0,25,0,0
35,egress,29,S13,0,switch,11,202.575,0,141.52,0,0,0,25,0,0
35,egress,11,S03,4,terminal,22,1000,0,117.588,0,0,0,25,0,0
35,egress,10,S61,4,switch,55,207.652,0,81.9896,0,0,0,25,0,0
35,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,25,0,0
35,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,25,0,0
35,egress,49,S26,3,terminal,98,1000,0,73.1282,0,0,0,25,0,0
35,egress,57,S47,1,switch,50,259.289,0,96.5453,0,0,0,25,0,0
35,egress,50,S38,5,switch,57,190.285,0,145.251,0,0,0,25,0,0
35,egress,56,S36,0,switch,27,231.665,0,60.7324,0,0,0,25,0,0
35,egress,13,S40,6,terminal,27,1000,0,65.1973,0,3.65191,3.65191,25,0,0
35,egress,34,S57,3,terminal,68,1000,0,35.1169,0,0,0,25,0,0
35,egress,20,S15,5,switch,33,232.696,0,64.561,0,0,0,25,0,0
35,egress,55,S60,5,terminal,111,1000,0,65.9137,0,0,0,25,0,0
35,egress,19,S06,2,switch,23,267,0,157.875,0,0,0,25,0,0
35,egress,14,S58,0,switch,11,169.38,0,148.382,0,0,0,25,0,0
35,egress,35,S17,0,switch,25,277.107,0,149.688,0,0,0,25,0,0
35,egress,40,S29,7,terminal,81,1000,0,116.231,0,0,0,25,0,0
35,egress,0,S00,5,terminal,0,1000,0,55.0048,0,0,0,25,0,0
35,egress,43,S22,2,switch,32,143.276,0,14.7313,0,0,0,25,0,0
35,egress,21,S53,0,switch,15,263.511,0,47.4405,0,0,0,25,0,0
35,egress,6,S02,4,terminal,12,1000,0,103.205,0,0,0,25,0,0
35,egress,11,S03,0,switch,6,132.338,0,103.397,0,0,0,25,0,0
35,egress,9,S59,0,switch,1,295.318,0,96.0102,0,0,0,25,0,0
35,egress,50,S38,3,switch,23,184.166,0,72.4198,0,0,0,25,0,0
35,egress,57,S47,0,switch,52,179.939,0,147.394,0,0,0,25,0,0
35,egress,50,S38,6,terminal,100,1000,0,41.8235,0,0,0,25,0,0
35,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,25,0,0
35,egress,47,S25,5,terminal,94,1000,0,91.1805,0,0,0,25,0,0
35,egress,28,S12,1,switch,29,167.904,0,141.524,0,0,0,25,0,0
35,egress,10,S61,3,switch,48,228.478,0,153.406,0,0,0,25,0,0
35,egress,0,S00,1,switch,2,106.121,0,98.6246,6.58437,0,6.58437,25,0,20
35,egress,1,S01,3,switch,8,206.324,0,141.717,0,0,0,25,0,0
35,egress,37,S32,7,terminal,74,1000,0,85.8452,0,0,0,25,0,0
35,egress,43,S22,3,switch,44,274.638,0,61.2804,0,0,0,25,0,0
35,egress,42,S20,1,switch,32,241.877,0,97.8886,0,0,0,25,0,0
35,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,25,0,0
35,egress,45,S28,4,switch,40,130.054,0,94.2017,0,0,0,25,0,0
35,egress,51,S48,0,switch,57,201.033,0,47.8928,0,0,0,25,0,0
35,egress,55,S60,3,switch,10,278.792,0,50.865,0,0,0,25,0,0
35,egress,6,S02,2,switch,12,128.791,0,100.798,0,0,0,25,0,0
35,egress,63,S54,0,switch,15,172.792,0,88.5737,0,0,0,25,0,0
35,egress,15,S05,5,terminal,31,1000,0,50.3391,0,0,0,25,0,0
35,egress,40,S29,6,terminal,80,1000,0,25.6742,0,0,0,25,0,0
35,egress,11,S03,1,switch,12,213.202,0,173.775,0,0,0,25,0,0
35,egress,16,S11,1,switch,2,104.704,0,57.3177,0,0,0,25,0,0
35,egress,30,S14,2,switch,31,290.433,0,27.4831,0,0,0,25,0,0
35,egress,37,S32,3,switch,54,284.114,0,14.5651,0,0,0,25,0,0
35,egress,38,S42,3,switch,18,293.456,0,34.7457,0,0,0,25,0,0
35,egress,48,S50,5,terminal,97,1000,0,16.2841,0,0,0,25,0,0
35,egress,28,S12,3,terminal,56,1000,0,63.3499,0,0,0,25,0,0
35,egress,13,S40,0,switch,6,162.644,3.65191,148.677,3.65191,3.65191,3.65191,25,0,13
35,egress,23,S39,0,switch,17,216.203,0,96.2654,0,0,0,25,0,0
35,egress,26,S33,4,terminal,52,1000,0,60.8096,0,0,0,25,0,0
35,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,25,0,0
35,egress,36,S18,0,switch,35,247.316,0,178.689,0,0,0,25,0,0
35,egress,39,S19,0,switch,36,204.72,0,190.324,0,0,0,25,0,0
35,egress,26,S33,5,terminal,53,1000,0,89.4213,0,0,0,25,0,0
35,egress,27,S09,4,terminal,55,1000,0,62.1762,0,0.47206,0.47206,25,0,0
35,egress,54,S31,1,switch,37,242.335,0,191.324,0,0,0,25,0,0
35,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,25,0,0
35,egress,47,S25,4,switch,51,120.167,0,55.4694,0,0,0,25,0,0
35,egress,13,S40,5,terminal,26,1000,0,82.4069,0,3.65191,3.65191,25,0,0
35,egress,10,S61,2,switch,42,279.867,0,38.8825,0,0,0,25,0,0
35,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,25,0,0
35,egress,41,S49,7,terminal,83,1000,0,75.1664,0,0,0,25,0,0
35,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,25,0,0
35,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,25,0,0
35,egress,25,S16,0,switch,22,153.62,0,133.224,0,0,0,25,0,0
35,egress,50,S38,7,terminal,101,1000,0,96.163,0,0,0,25,0,0
35,egress,54,S31,0,switch,52,115.713,0,77.5109,0,0,0,25,0,0
35,egress,6,S02,0,switch,1,138.732,0,122.035,16.2649,0,16.2649,25,0,34
35,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,25,0,0
35,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,25,0,0
35,egress,37,S32,0,switch,0,103.31,0,103.31,0,0,0,25,0,0
35,egress,23,S39,2,switch,50,253.771,0,132.509,0,0,0,25,0,0
35,egress,13,S40,3,switch,23,211.313,0,173.212,0,3.65191,3.65191,25,0,0
35,egress,58,S51,2,switch,48,275.695,0,52.7637,0,0,0,25,0,0
35,egress,61,S46,3,terminal,123,1000,0,40.2664,0,0,0,25,0,0
35,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,25,0,0
35,egress,53,S55,3,switch,62,149.788,0,20.0583,0,0,0,25,0,0
35,egress,50,S38,4,switch,13,269.258,0,67.756,0,0,0,25,0,0
35,egress,63,S54,4,terminal,127,1000,0,72.3504,0,0,0,25,0,0
35,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,25,0,0
35,egress,47,S25,2,switch,4,166.312,0,59.4065,0,0,0,25,0,0
35,egress,24,S08,2,terminal,48,1000,0,56.2401,0,0,0,25,0,0
35,egress,1,S01,5,switch,10,221.678,0,70.3096,0,0,0,25,0,0
35,egress,62,S56,3,terminal,125,1000,0,122.598,0,0,0,25,0,0
35,egress,14,S58,2,switch,34,224.263,0,93.1736,0,0,0,25,0,0
35,egress,10,S61,6,terminal,20,1000,0,101.009,0,0,0,25,0,0
35,egress,37,S32,6,switch,55,286.166,0,112.521,0,0,0,25,0,0
35,egress,27,S09,0,switch,24,129.629,0,122.401,7.2282,0.47206,7.70026,25,0,42
35,egress,23,S39,5,terminal,46,1000,0,97.7466,0,0,0,25,0,0
35,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,25,0,0
35,egress,58,S51,5,terminal,116,1000,0,74.1272,0,0,0,25,0,0
35,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,25,0,0
35,egress,23,S39,4,switch,58,247.444,0,228.43,0,0,0,25,0,0
35,egress,52,S30,1,switch,40,109.864,0,101.269,8.59488,0,8.59488,25,0,28
35,egress,53,S55,0,switch,15,170.836,0,170.67,0.173512,0,0.173512,25,0,9
35,egress,50,S38,2,switch,4,290.506,0,33.6715,0,0,0,25,0,0
35,egress,7,S45,2,switch,61,100.666,0,81.966,18.7,0,18.7,25,0,30
35,egress,12,S04,4,switch,17,249.248,0,142.272,0,0,0,25,0,0
35,egress,25,S16,2,switch,35,135.775,0,118.096,0,0,0,25,0,0
35,egress,59,S41,2,terminal,118,1000,0,69.2901,0,0,0,25,0,0
35,egress,46,S24,3,switch,48,198.106,0,186.872,0,0,0,25,0,0
35,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,25,0,0
35,egress,0,S00,4,switch,5,102.034,0,99.8194,0,6.58437,6.58437,25,0,0
35,egress,23,S39,1,switch,56,105.799,0,78.2348,0,0,0,25,0,0
35,egress,45,S28,0,switch,15,170.054,0,136.505,0,0,0,25,0,0
35,egress,41,S49,6,terminal,82,1000,0,66.3679,0,0,0,25,0,0
35,egress,46,S24,5,terminal,93,1000,0,112.674,0,0,0,25,0,0
35,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,25,0,0
35,egress,29,S13,2,switch,28,248.906,0,12.3378,0,0,0,25,0,0
35,egress,55,S60,4,terminal,110,1000,0,122.368,0,0,0,25,0,0
35,egress,50,S38,0,switch,25,175.944,0,150.385,0,0,0,25,0,0
35,egress,45,S28,8,terminal,91,1000,0,66.2998,0,0,0,25,0,0
35,egress,49,S26,2,switch,3,108.308,0,59.7747,0,0,0,25,0,0
35,egress,1,S01,1,switch,6,265.041,0,168.106,0,0,0,25,0,0
35,egress,37,S32,1,switch,35,254.068,0,113.548,0,0,0,25,0,0
35,egress,47,S25,6,terminal,95,1000,0,9.45866,0,0,0,25,0,0
35,egress,11,S03,2,switch,14,127.424,0,122.55,0,0,0,25,0,0
35,egress,30,S14,0,switch,29,288.048,0,21.5498,0,0,0,25,0,0
35,egress,35,S17,5,terminal,71,1000,0,36.564,0,0,0,25,0,0
35,egress,62,S56,1,switch,34,238.377,0,55.7223,0,0,0,25,0,0
35,egress,37,S32,4,switch,26,298.921,0,113.975,0,0,0,25,0,0
35,egress,36,S18,3,switch,41,132.08,0,131.52,0,0,0,25,0,0
35,egress,18,S43,0,switch,38,157.659,0,157.059,0,0,0,25,0,0
35,egress,17,S35,4,terminal,35,1000,0,73.5678,0,0,0,25,0,0
35,egress,2,S10,3,terminal,5,1000,0,46.1588,0,0,0,25,0,0
35,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,25,0,0
35,egress,25,S16,3,terminal,50,1000,0,58.2331,0,0,0,25,0,0
35,egress,20,S15,6,switch,13,232.721,0,188.049,0,0,0,25,0,0
35,egress,38,S42,5,terminal,77,1000,0,56.3664,0,0,0,25,0,0
35,egress,30,S14,1,switch,20,100.691,0,97.1703,3.52065,0,3.52065,25,0,21
35,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,25,0,0
35,egress,46,S24,4,terminal,92,1000,0,26.0135,0,0,0,25,0,0
35,egress,52,S30,3,switch,13,157.989,0,91.0771,0,8.59488,8.59488,25,0,0
35,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,25,0,0
35,egress,7,S45,4,terminal,15,1000,0,77.8824,0,18.7,18.7,25,0,0
35,egress,43,S22,0,switch,0,203.304,0,162.269,0,0,0,25,0,0
35,egress,48,S50,4,terminal,96,1000,0,49.4663,0,0,0,25,0,0
35,egress,3,S27,2,switch,49,266.441,0,152.506,0,0,0,25,0,0
35,egress,45,S28,7,terminal,90,1000,0,46.7381,0,0,0,25,0,0
35,egress,12,S04,6,terminal,24,1000,0,87.4304,0,0,0,25,0,0
35,egress,35,S17,3,switch,38,142.638,0,54.9607,0,0,0,25,0,0
35,egress,15,S05,2,switch,20,256.175,0,209.615,0,0,0,25,0,0
35,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,25,0,0
35,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,25,0,0
35,egress,48,S50,2,switch,58,290.959,0,233.217,0,0,0,25,0,0
35,egress,13,S40,4,switch,59,239.712,0,109.569,0,3.65191,3.65191,25,0,0
35,egress,17,S35,3,terminal,34,1000,0,128.76,0,0,0,25,0,0
35,egress,7,S45,1,switch,60,100.637,0,97.9449,0,18.7,18.7,25,0,0
35,egress,24,S08,1,switch,27,295.728,0,77.6307,0,0,0,25,0,0
35,egress,29,S13,1,switch,24,131.235,0,68.9327,0,0,0,25,0,0
35,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,25,0,0
35,egress,43,S22,5,terminal,86,1000,0,66.3107,0,0,0,25,0,0
35,egress,9,S59,2,switch,21,160.744,0,98.3782,0,0,0,25,0,0
35,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,25,0,0
35,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,25,0,0
35,egress,18,S43,1,switch,60,132.709,0,99.6342,0,0,0,25,0,0
35,egress,59,S41,0,switch,13,132.99,0,88.0907,0,0,0,25,0,0
35,egress,60,S44,2,terminal,120,1000,0,52.9984,0,0,0,25,0,0
35,egress,34,S57,1,switch,62,192.101,0,117.4,0,0,0,25,0,0
35,egress,33,S34,0,switch,26,235.741,0,215.863,0,0,0,25,0,0
35,egress,31,S62,2,switch,10,234.199,0,134.31,0,0,0,25,0,0
35,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,25,0,0
35,egress,38,S42,2,switch,59,146.129,0,78.1291,0,0,0,25,0,0
35,egress,15,S05,1,switch,19,212.416,0,160.289,0,0,0,25,0,0
35,egress,52,S30,5,terminal,105,1000,0,42.3177,0,8.59488,8.59488,25,0,0
35,egress,61,S46,1,switch,57,199.213,0,139.147,0,0,0,25,0,0
35,egress,23,S39,3,switch,13,140.319,0,69.903,0,0,0,25,0,0
35,egress,17,S35,0,switch,33,196.155,0,95.788,0,0,0,25,0,0
35,egress,3,S27,1,switch,42,234.552,0,128.997,0,0,0,25,0,0
35,egress,58,S51,3,switch,8,148.654,0,76.9375,0,0,0,25,0,0
35,egress,8,S52,5,terminal,17,1000,0,42.4784,0,0,0,25,0,0
35,egress,22,S07,1,switch,24,291.613,0,15.0301,0,0,0,25,0,0
35,egress,47,S25,0,switch,46,291.732,0,161.013,0,0,0,25,0,0
35,egress,27,S09,1,switch,2,200.787,0,141.52,0,7.70026,7.70026,25,0,0
35,egress,19,S06,1,switch,22,210.644,0,122.526,0,0,0,25,0,0
35,egress,40,S29,4,switch,21,163.928,0,117.168,0,0,0,25,0,0
35,egress,4,S37,3,switch,50,165.152,0,112.315,0,0,0,25,0,0
35,egress,62,S56,2,terminal,124,1000,0,67.8511,0,0,0,25,0,0
35,egress,2,S10,1,switch,16,243.793,0,197.19,0,0,0,25,0,0
35,egress,32,S21,3,terminal,64,1000,0,47.543,0,0,0,25,0,0
35,egress,8,S52,0,switch,1,255.562,0,131.145,0,0,0,25,0,0
35,egress,14,S58,3,switch,9,139.013,0,78.5061,0,0,0,25,0,0
35,egress,10,S61,0,switch,1,227.172,0,136.62,0,0,0,25,0,0
35,egress,48,S50,0,switch,46,141.711,0,105.044,0,0,0,25,0,0
35,egress,52,S30,0,switch,28,196.927,0,196.027,0,8.59488,8.59488,25,0,0
35,egress,0,S00,6,terminal,1,1000,0,37.8212,0,6.58437,6.58437,25,0,0
35,egress,22,S07,3,switch,26,124.406,0,113.825,0,0,0,25,0,0
35,egress,42,S20,3,switch,14,182.917,0,119.639,0,0,0,25,0,0
35,egress,1,S01,6,terminal,2,1000,0,120.173,0,0,0,25,0,0
35,egress,53,S55,6,terminal,107,1000,0,73.2798,0,0.173512,0.173512,25,0,0
35,egress,20,S15,7,switch,34,204.798,0,134.339,0,0,0,25,0,0
35,egress,36,S18,5,terminal,73,1000,0,102.274,0,0,0,25,0,0
35,egress,41,S49,2,switch,26,214.063,0,49.34,0,0,0,25,0,0
35,egress,37,S32,5,switch,7,109.432,0,59.5747,0,0,0,25,0,0
35,egress,18,S43,2,terminal,36,1000,0,86.5256,0,0,0,25,0,0
35,egress,12,S04,5,switch,18,178.427,0,94.2169,0,0,0,25,0,0
35,egress,33,S34,1,switch,17,173.55,0,133.468,0,0,0,25,0,0
35,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,25,0,0
35,egress,16,S11,3,terminal,32,1000,0,26.4253,0,0,0,25,0,0
35,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,25,0,0
35,egress,4,S37,4,terminal,8,1000,0,88.7802,0,0,0,25,0,0
35,egress,53,S55,1,switch,40,298.054,0,57.2591,0,0.173512,0.173512,25,0,0
35,egress,6,S02,3,switch,13,194.048,0,191.99,0,16.2649,16.2649,25,0,0
35,egress,0,S00,2,switch,3,149.8,0,141.231,0,6.58437,6.58437,25,0,0
35,egress,15,S05,4,terminal,30,1000,0,116.477,0,0,0,25,0,0
35,egress,31,S62,4,terminal,62,1000,0,71.5653,0,0,0,25,0,0
35,egress,34,S57,0,switch,20,180.835,0,179.905,0,0,0,25,0,0
35,egress,45,S28,1,switch,27,280.654,0,19.8565,0,0,0,25,0,0
35,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,25,0,0
35,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,25,0,0
35,egress,5,S63,2,switch,31,151.987,0,104.782,0,0,0,25,0,0
35,egress,14,S58,4,switch,5,193.819,0,46.5685,0,0,0,25,0,0
35,egress,56,S36,2,switch,4,112.305,0,94.7589,0,0,0,25,0,0
35,egress,48,S50,1,switch,41,183.344,0,172.225,0,0,0,25,0,0
35,egress,33,S34,2,terminal,66,1000,0,72.8052,0,0,0,25,0,0
35,egress,16,S11,2,switch,28,168.312,0,98.1025,0,0,0,25,0,0
35,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,25,0,0
35,egress,41,S49,5,switch,48,181.228,0,109.038,0,0,0,25,0,0
35,egress,62,S56,0,switch,53,164.993,0,150.484,0,0,0,25,0,0
35,egress,53,S55,5,terminal,106,1000,0,51.8315,0,0.173512,0.173512,25,0,0
35,egress,11,S03,5,terminal,23,1000,0,73.4504,0,0,0,25,0,0
35,egress,17,S35,2,switch,23,169.342,0,109.891,0,0,0,25,0,0
35,egress,52,S30,2,switch,54,164.752,0,55.8629,0,8.59488,8.59488,25,0,0
35,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,25,0,0
35,egress,29,S13,4,switch,25,102.876,0,38.0615,0,0,0,25,0,0
35,egress,37,S32,2,switch,40,118.456,0,104.93,0,0,0,25,0,0
35,egress,9,S59,5,terminal,18,1000,0,112.454,0,0,0,25,0,0
35,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,25,0,0
35,egress,19,S06,5,terminal,39,1000,0,32.3372,0,0,0,25,0,0
35,egress,14,S58,5,terminal,28,1000,0,131.794,0,0,0,25,0,0
