interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
29,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,29,1000,0,0,50,0
29,stage_arrival,1,S01,0,switch,0,50963,5,0,0,29,159.728,0,0,19.366,0
29,stage_arrival,13,S40,0,switch,6,50965,118,0,0,29,162.644,0,0,4.22571,0
29,stage_arrival,12,S04,0,switch,6,50963,5,0,0,29,184.169,0,0,69.366,0
29,stage_arrival,0,S00,5,terminal,0,50965,118,0,0,29,1000,0,0,69.366,0
29,stage_arrival,0,S00,5,terminal,0,50964,115,0,0,29,1000,0,0,34.5027,0
29,stage_arrival,52,S30,2,switch,54,50967,104,0,0,29,164.752,0,0,51.655,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,29,1000,0,0,51.655,0
29,stage_arrival,37,S32,0,switch,0,50966,109,0,0,29,103.31,0,0,51.655,0
29,stage_arrival,6,S02,0,switch,1,50965,118,0,0,29,138.732,0,0,69.366,0
29,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,29,1000,0,0,1.655,0
29,stage_arrival,4,S37,0,switch,0,50962,112,0,0,29,203.508,0,0,67.836,0
29,stage_arrival,0,S00,5,terminal,0,50962,112,0,0,29,1000,0,0,33.3333,0
29,stage_arrival,54,S31,1,switch,37,50967,104,0,0,29,242.335,0,0,51.655,0
29,stage_arrival,1,S01,0,switch,0,50965,118,0,0,29,159.728,0,0,19.366,0
29,stage_arrival,16,S11,0,switch,12,50963,5,0,0,29,200.84,0,0,3.91614,0
29,stage_arrival,37,S32,0,switch,0,50967,104,0,0,29,103.31,0,0,51.655,0
29,stage_arrival,4,S37,0,switch,0,50964,115,0,0,29,203.508,0,0,67.836,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,29,1000,0,0,51.655,0
29,stage_arrival,54,S31,1,switch,37,50966,109,0,0,29,242.335,0,0,51.655,0
29,stage_arrival_coalesce,1,S01,0,switch,0,50963,5,0,0,29,159.728,0,0,69.366,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50962,112,0,0,29,1000,0,0,67.836,0
29,stage_arrival,0,S00,5,terminal,0,50963,5,0,0,29,1000,0,0,69.366,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50964,115,0,0,29,1000,0,0,67.836,0
29,stage_arrival_coalesce,1,S01,0,switch,0,50965,118,0,0,29,159.728,0,0,69.366,0
29,allocate_send_arrival,13,S40,0,switch,6,50965,118,0,0,29,162.644,0,4.22571,0,0
29,allocate_send_arrival,6,S02,0,switch,1,50963,5,0,0,29,138.732,0,19.366,50,0
29,enqueue_residual,6,S02,0,switch,1,50963,5,0,0,29,138.732,0,0,50,0
29,allocate_send_arrival,6,S02,0,switch,1,50965,118,0,0,29,138.732,0,19.366,50,0
29,enqueue_residual,6,S02,0,switch,1,50965,118,0,0,29,138.732,0,0,50,0
29,allocate_send_arrival,1,S01,0,switch,0,50963,5,0,0,29,159.728,0,69.366,0,0
29,allocate_send_arrival,1,S01,0,switch,0,50965,118,0,0,29,159.728,0,69.366,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50961,100,0,0,29,1000,0,67.836,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,29,1000,0,51.655,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50965,118,0,0,29,1000,0,69.366,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50964,115,0,0,29,1000,0,67.836,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,29,1000,0,51.655,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50962,112,0,0,29,1000,0,67.836,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50963,5,0,0,29,1000,0,69.366,0,0
29,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,29,242.335,0,51.655,0,0
29,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,29,242.335,0,51.655,0,0
29,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,29,164.752,0,51.655,0,0
29,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,29,103.31,0,1.655,50,0
29,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,29,103.31,0,0,50,0
29,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,29,103.31,0,1.655,50,0
29,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,29,103.31,0,0,50,0
29,allocate_send_arrival,57,S47,1,switch,50,50964,115,0,0,29,259.289,0,3.42287,0,0
29,allocate_send_arrival,50,S38,2,switch,4,50961,100,0,0,29,290.506,0,3.91684,0,0
29,allocate_send_arrival,50,S38,2,switch,4,50964,115,0,0,29,290.506,0,67.836,0,0
29,allocate_send_arrival,4,S37,0,switch,0,50961,100,0,0,29,203.508,0,34.5027,33.3333,0
29,enqueue_residual,4,S37,0,switch,0,50961,100,0,0,29,203.508,0,0,33.3333,0
29,allocate_send_arrival,4,S37,0,switch,0,50962,112,0,0,29,203.508,0,34.5027,33.3333,0
29,enqueue_residual,4,S37,0,switch,0,50962,112,0,0,29,203.508,0,0,33.3333,0
29,allocate_send_arrival,4,S37,0,switch,0,50964,115,0,0,29,203.508,0,34.5027,33.3333,0
29,enqueue_residual,4,S37,0,switch,0,50964,115,0,0,29,203.508,0,0,33.3333,0
29,allocate_send_arrival,12,S04,0,switch,6,50963,5,0,0,29,184.169,0,69.366,0,0
29,allocate_send_arrival,56,S36,2,switch,4,50962,112,0,0,29,112.305,0,3.91684,0,0
29,allocate_send_arrival,16,S11,0,switch,12,50963,5,0,0,29,200.84,0,3.91614,0,0
30,allocate_send_buffered,4,S37,0,switch,0,50961,100,0,0,30,203.508,100,33.3333,0,0
30,allocate_send_buffered,4,S37,0,switch,0,50962,112,0,0,30,203.508,100,33.3333,0,0
30,allocate_send_buffered,4,S37,0,switch,0,50964,115,0,0,30,203.508,100,33.3333,6.54836e-14,0
30,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,30,103.31,100,50,0,0
30,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,30,103.31,100,50,3.63798e-14,0
30,allocate_send_buffered,6,S02,0,switch,1,50963,5,0,0,30,138.732,100,50,0,0
30,allocate_send_buffered,6,S02,0,switch,1,50965,118,0,0,30,138.732,100,50,2.11003e-13,0
30,stage_arrival,0,S00,5,terminal,0,50964,115,0,0,30,1000,0,0,33.3333,0
30,stage_arrival,54,S31,1,switch,37,50966,109,0,0,30,242.335,0,0,51.655,0
30,stage_arrival,4,S37,0,switch,0,50961,100,0,0,30,203.508,0,0,3.91684,0
30,stage_arrival,1,S01,0,switch,0,50963,5,0,0,30,159.728,0,0,19.366,0
30,stage_arrival,50,S38,2,switch,4,50964,115,0,0,30,290.506,0,0,3.42287,0
30,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,30,1000,0,0,50,0
30,stage_arrival,37,S32,0,switch,0,50966,109,0,0,30,103.31,0,0,51.655,0
30,stage_arrival,37,S32,0,switch,0,50967,104,0,0,30,103.31,0,0,51.655,0
30,stage_arrival,6,S02,0,switch,1,50963,5,0,0,30,138.732,0,0,69.366,0
30,stage_arrival,0,S00,5,terminal,0,50965,118,0,0,30,1000,0,0,69.366,0
30,stage_arrival,52,S30,2,switch,54,50967,104,0,0,30,164.752,0,0,51.655,0
30,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,30,1000,0,0,50,0
30,stage_arrival,1,S01,0,switch,0,50965,118,0,0,30,159.728,0,0,19.366,0
30,stage_arrival,0,S00,5,terminal,0,50962,112,0,0,30,1000,0,0,34.5027,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,30,1000,0,0,51.655,0
30,stage_arrival,6,S02,0,switch,1,50965,118,0,0,30,138.732,0,0,4.22571,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,30,1000,0,0,51.655,0
30,stage_arrival_coalesce,1,S01,0,switch,0,50963,5,0,0,30,159.728,0,0,69.366,0
30,stage_arrival,12,S04,0,switch,6,50963,5,0,0,30,184.169,0,0,3.91614,0
30,stage_arrival,4,S37,0,switch,0,50964,115,0,0,30,203.508,0,0,67.836,0
30,stage_arrival,4,S37,0,switch,0,50962,112,0,0,30,203.508,0,0,3.91684,0
30,stage_arrival,0,S00,5,terminal,0,50961,100,0,0,30,1000,0,0,33.3333,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50964,115,0,0,30,1000,0,0,67.836,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50962,112,0,0,30,1000,0,0,67.836,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50961,100,0,0,30,1000,0,0,67.836,0
30,stage_arrival,54,S31,1,switch,37,50967,104,0,0,30,242.335,0,0,51.655,0
30,stage_arrival,0,S00,5,terminal,0,50963,5,0,0,30,1000,0,0,69.366,0
30,stage_arrival_coalesce,1,S01,0,switch,0,50965,118,0,0,30,159.728,0,0,69.366,0
30,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,30,242.335,0,51.655,0,0
30,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,30,242.335,0,51.655,0,0
30,allocate_send_arrival,12,S04,0,switch,6,50963,5,0,0,30,184.169,0,3.91614,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50964,115,0,0,30,1000,0,67.836,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,30,1000,0,51.655,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50965,118,0,0,30,1000,0,69.366,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,30,1000,0,51.655,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50962,112,0,0,30,1000,0,67.836,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50961,100,0,0,30,1000,0,67.836,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50963,5,0,0,30,1000,0,69.366,0,0
30,allocate_send_arrival,4,S37,0,switch,0,50961,100,0,0,30,203.508,0,3.91684,0,0
30,allocate_send_arrival,4,S37,0,switch,0,50964,115,0,0,30,203.508,0,67.836,0,0
30,allocate_send_arrival,4,S37,0,switch,0,50962,112,0,0,30,203.508,0,3.91684,0,0
30,allocate_send_arrival,50,S38,2,switch,4,50964,115,0,0,30,290.506,0,3.42287,0,0
30,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,30,164.752,0,51.655,0,0
30,allocate_send_arrival,6,S02,0,switch,1,50963,5,0,0,30,138.732,0,34.5063,34.8597,0
30,enqueue_residual,6,S02,0,switch,1,50963,5,0,0,30,138.732,0,0,34.8597,0
30,allocate_send_arrival,6,S02,0,switch,1,50965,118,0,0,30,138.732,0,4.22571,0,0
30,allocate_send_arrival,1,S01,0,switch,0,50963,5,0,0,30,159.728,0,69.366,5.82077e-14,0
30,allocate_send_arrival,1,S01,0,switch,0,50965,118,0,0,30,159.728,0,69.366,0,0
30,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,30,103.31,0,1.655,50,0
30,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,30,103.31,0,0,50,0
30,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,30,103.31,0,1.655,50,0
30,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,30,103.31,0,0,50,0
31,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,31,103.31,100,50,0,0
31,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,31,103.31,100,50,0,0
31,allocate_send_buffered,6,S02,0,switch,1,50963,5,0,0,31,138.732,34.8597,34.8597,0,0
31,stage_arrival,1,S01,0,switch,0,50965,118,0,0,31,159.728,0,0,4.22571,0
31,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,31,1000,0,0,1.655,0
31,stage_arrival,0,S00,5,terminal,0,50965,118,0,0,31,1000,0,0,69.366,0
31,stage_arrival,4,S37,0,switch,0,50964,115,0,0,31,203.508,0,0,3.42287,0
31,stage_arrival,54,S31,1,switch,37,50966,109,0,0,31,242.335,0,0,51.655,0
31,stage_arrival,6,S02,0,switch,1,50963,5,0,0,31,138.732,0,0,3.91614,0
31,stage_arrival_coalesce,1,S01,0,switch,0,50965,118,0,0,31,159.728,0,0,54.2257,0
31,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,31,1000,0,0,1.655,0
31,stage_arrival,0,S00,5,terminal,0,50962,112,0,0,31,1000,0,0,33.3333,0
31,stage_arrival,1,S01,0,switch,0,50963,5,0,0,31,159.728,0,0,50,0
31,stage_arrival,0,S00,5,terminal,0,50961,100,0,0,31,1000,0,0,33.3333,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,31,1000,0,0,51.655,0
31,stage_arrival,0,S00,5,terminal,0,50964,115,0,0,31,1000,0,0,67.836,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50962,112,0,0,31,1000,0,0,37.2502,0
31,stage_arrival,54,S31,1,switch,37,50967,104,0,0,31,242.335,0,0,51.655,0
31,stage_arrival_coalesce,1,S01,0,switch,0,50963,5,0,0,31,159.728,0,0,84.5063,0
31,stage_arrival,52,S30,2,switch,54,50967,104,0,0,31,164.752,0,0,51.655,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50964,115,0,0,31,1000,0,0,101.169,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,31,1000,0,0,51.655,0
31,stage_arrival,37,S32,0,switch,0,50966,109,0,0,31,103.31,0,0,51.655,0
31,stage_arrival,37,S32,0,switch,0,50967,104,0,0,31,103.31,0,0,51.655,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50961,100,0,0,31,1000,0,0,37.2502,0
31,stage_arrival,0,S00,5,terminal,0,50963,5,0,0,31,1000,0,0,69.366,0
31,allocate_send_arrival,4,S37,0,switch,0,50964,115,0,0,31,203.508,0,3.42287,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,31,1000,0,51.655,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50965,118,0,0,31,1000,0,69.366,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,31,1000,0,51.655,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50962,112,0,0,31,1000,0,37.2502,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50961,100,0,0,31,1000,0,37.2502,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50964,115,0,0,31,1000,0,101.169,2.91038e-14,0
31,allocate_send_arrival,0,S00,5,terminal,0,50963,5,0,0,31,1000,0,69.366,0,0
31,allocate_send_arrival,6,S02,0,switch,1,50963,5,0,0,31,138.732,0,3.91614,0,0
31,allocate_send_arrival,1,S01,0,switch,0,50965,118,0,0,31,159.728,0,54.2257,0,0
31,allocate_send_arrival,1,S01,0,switch,0,50963,5,0,0,31,159.728,0,84.5063,0,0
31,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,31,164.752,0,51.655,0,0
31,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,31,103.31,0,1.655,50,0
31,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,31,103.31,0,0,50,0
31,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,31,103.31,0,1.655,50,0
31,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,31,103.31,0,0,50,0
31,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,31,242.335,0,51.655,0,0
31,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,31,242.335,0,51.655,0,0
32,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,32,103.31,100,50,0,0
32,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,32,103.31,100,50,0,0
32,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,32,1000,0,0,1.655,0
32,stage_arrival,52,S30,2,switch,54,50967,104,0,0,32,164.752,0,0,51.655,0
32,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,32,1000,0,0,50,0
32,stage_arrival,37,S32,0,switch,0,50967,104,0,0,32,103.31,0,0,51.655,0
32,stage_arrival,1,S01,0,switch,0,50963,5,0,0,32,159.728,0,0,3.91614,0
32,stage_arrival,0,S00,5,terminal,0,50964,115,0,0,32,1000,0,0,3.42287,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,32,1000,0,0,51.655,0
32,stage_arrival,54,S31,1,switch,37,50967,104,0,0,32,242.335,0,0,51.655,0
32,stage_arrival,0,S00,5,terminal,0,50965,118,0,0,32,1000,0,0,54.2257,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,32,1000,0,0,51.655,0
32,stage_arrival,0,S00,5,terminal,0,50963,5,0,0,32,1000,0,0,84.5063,0
32,stage_arrival,54,S31,1,switch,37,50966,109,0,0,32,242.335,0,0,51.655,0
32,stage_arrival_coalesce,1,S01,0,switch,0,50963,5,0,0,32,159.728,0,0,38.7758,0
32,stage_arrival,37,S32,0,switch,0,50966,109,0,0,32,103.31,0,0,51.655,0
32,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,32,164.752,0,51.655,0,0
32,allocate_send_arrival,1,S01,0,switch,0,50963,5,0,0,32,159.728,0,38.7758,0,0
32,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,32,242.335,0,51.655,0,0
32,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,32,242.335,0,51.655,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,32,1000,0,51.655,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,32,1000,0,51.655,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50964,115,0,0,32,1000,0,3.42287,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50965,118,0,0,32,1000,0,54.2257,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50963,5,0,0,32,1000,0,84.5063,1.45519e-14,0
32,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,32,103.31,0,1.655,50,0
32,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,32,103.31,0,0,50,0
32,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,32,103.31,0,1.655,50,0
32,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,32,103.31,0,0,50,0
33,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,33,103.31,100,50,0,0
33,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,33,103.31,100,50,0,0
33,stage_arrival,37,S32,0,switch,0,50966,109,0,0,33,103.31,0,0,51.655,0
33,stage_arrival,37,S32,0,switch,0,50967,104,0,0,33,103.31,0,0,51.655,0
33,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,33,1000,0,0,50,0
33,stage_arrival,54,S31,1,switch,37,50967,104,0,0,33,242.335,0,0,51.655,0
33,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,33,1000,0,0,50,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,33,1000,0,0,51.655,0
33,stage_arrival,0,S00,5,terminal,0,50963,5,0,0,33,1000,0,0,38.7758,0
33,stage_arrival,54,S31,1,switch,37,50966,109,0,0,33,242.335,0,0,51.655,0
33,stage_arrival,52,S30,2,switch,54,50967,104,0,0,33,164.752,0,0,51.655,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,33,1000,0,0,51.655,0
33,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,33,103.31,0,1.655,50,0
33,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,33,103.31,0,0,50,0
33,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,33,103.31,0,1.655,50,0
33,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,33,103.31,0,0,50,0
33,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,33,242.335,0,51.655,0,0
33,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,33,242.335,0,51.655,0,0
33,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,33,164.752,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,33,1000,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,33,1000,0,51.655,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50963,5,0,0,33,1000,0,38.7758,0,0
34,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,34,103.31,100,50,0,0
34,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,34,103.31,100,50,0,0
34,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,34,1000,0,0,50,0
34,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,34,1000,0,0,50,0
34,stage_arrival,37,S32,0,switch,0,50967,104,0,0,34,103.31,0,0,51.655,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,34,1000,0,0,51.655,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,34,1000,0,0,51.655,0
34,stage_arrival,52,S30,2,switch,54,50967,104,0,0,34,164.752,0,0,51.655,0
34,stage_arrival,37,S32,0,switch,0,50966,109,0,0,34,103.31,0,0,51.655,0
34,stage_arrival,54,S31,1,switch,37,50966,109,0,0,34,242.335,0,0,51.655,0
34,stage_arrival,54,S31,1,switch,37,50967,104,0,0,34,242.335,0,0,51.655,0
34,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,34,164.752,0,51.655,0,0
34,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,34,242.335,0,51.655,0,0
34,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,34,242.335,0,51.655,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,34,1000,0,51.655,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,34,1000,0,51.655,0,0
34,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,34,103.31,0,1.655,50,0
34,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,34,103.31,0,0,50,0
34,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,34,103.31,0,1.655,50,0
34,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,34,103.31,0,0,50,0
35,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,35,103.31,100,50,0,0
35,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,35,103.31,100,50,0,0
35,stage_arrival,52,S30,2,switch,54,50967,104,0,0,35,164.752,0,0,51.655,0
35,stage_arrival,37,S32,0,switch,0,50967,104,0,0,35,103.31,0,0,51.655,0
35,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,35,1000,0,0,1.655,0
35,stage_arrival,54,S31,1,switch,37,50966,109,0,0,35,242.335,0,0,51.655,0
35,stage_arrival,54,S31,1,switch,37,50967,104,0,0,35,242.335,0,0,51.655,0
35,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,35,1000,0,0,1.655,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,35,1000,0,0,51.655,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,35,1000,0,0,51.655,0
35,stage_arrival,37,S32,0,switch,0,50966,109,0,0,35,103.31,0,0,51.655,0
35,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,35,164.752,0,51.655,0,0
35,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,35,242.335,0,51.655,0,0
35,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,35,242.335,0,51.655,0,0
35,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,35,103.31,0,1.655,50,0
35,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,35,103.31,0,0,50,0
35,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,35,103.31,0,1.655,50,0
35,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,35,103.31,0,0,50,0
35,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,35,1000,0,51.655,0,0
35,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,35,1000,0,51.655,0,0
36,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,36,103.31,100,50,0,0
36,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,36,103.31,100,50,0,0
36,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,36,1000,0,0,1.655,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,36,1000,0,0,51.655,0
36,stage_arrival,37,S32,0,switch,0,50966,109,0,0,36,103.31,0,0,51.655,0
36,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,36,1000,0,0,50,0
36,stage_arrival,54,S31,1,switch,37,50967,104,0,0,36,242.335,0,0,51.655,0
36,stage_arrival,54,S31,1,switch,37,50966,109,0,0,36,242.335,0,0,46.7611,0
36,stage_arrival,52,S30,2,switch,54,50967,104,0,0,36,164.752,0,0,46.5507,0
36,stage_arrival,37,S32,0,switch,0,50967,104,0,0,36,103.31,0,0,51.655,0
36,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,36,1000,0,0,51.655,0
36,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,36,103.31,0,1.655,50,0
36,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,36,103.31,0,0,50,0
36,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,36,103.31,0,1.655,50,0
36,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,36,103.31,0,0,50,0
36,allocate_send_arrival,52,S30,2,switch,54,50967,104,0,0,36,164.752,0,46.5507,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,36,1000,0,51.655,0,0
36,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,36,1000,0,51.655,0,0
36,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,36,242.335,0,51.655,0,0
36,allocate_send_arrival,54,S31,1,switch,37,50966,109,0,0,36,242.335,0,46.7611,0,0
37,allocate_send_buffered,37,S32,0,switch,0,50966,109,0,0,37,103.31,100,50,0,0
37,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,37,103.31,100,50,0,0
37,stage_arrival,0,S00,5,terminal,0,50966,109,0,0,37,1000,0,0,50,0
37,stage_arrival,37,S32,0,switch,0,50967,104,0,0,37,103.31,0,0,51.655,0
37,stage_arrival,37,S32,0,switch,0,50966,109,0,0,37,103.31,0,0,46.7611,0
37,stage_arrival,0,S00,5,terminal,0,50967,104,0,0,37,1000,0,0,1.655,0
37,stage_arrival_coalesce,0,S00,5,terminal,0,50967,104,0,0,37,1000,0,0,51.655,0
37,stage_arrival,54,S31,1,switch,37,50967,104,0,0,37,242.335,0,0,46.5507,0
37,stage_arrival_coalesce,0,S00,5,terminal,0,50966,109,0,0,37,1000,0,0,51.655,0
37,allocate_send_arrival,0,S00,5,terminal,0,50966,109,0,0,37,1000,0,51.655,0,0
37,allocate_send_arrival,0,S00,5,terminal,0,50967,104,0,0,37,1000,0,51.655,0,0
37,allocate_send_arrival,37,S32,0,switch,0,50967,104,0,0,37,103.31,0,1.655,50,0
37,enqueue_residual,37,S32,0,switch,0,50967,104,0,0,37,103.31,0,0,50,0
37,allocate_send_arrival,37,S32,0,switch,0,50966,109,0,0,37,103.31,0,1.655,45.1061,0
37,enqueue_residual,37,S32,0,switch,0,50966,109,0,0,37,103.31,0,0,45.1061,0
37,allocate_send_arrival,54,S31,1,switch,37,50967,104,0,0,37,242.335,0,46.5507,0,0
38,allocate_send_buffered,37,S32,0,switch,0,50967,104,0,0,38,103.31,95.1061,50,0,0
