interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
28,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,28,1000,0,34.4367,0,0
28,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,28,103.31,0,33.7286,0.70808,0
28,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,28,103.31,0,0,0.70808,0
28,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,28,103.31,0,33.7286,0.70808,0
28,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,28,103.31,0,0,0.70808,0
28,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,28,103.31,0,33.7286,0.70808,0
28,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,28,103.31,0,0,0.70808,0
28,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,28,242.335,0,34.4367,0,0
28,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,28,251.806,0,59.5645,0,0
28,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,28,174.708,0,59.5645,0,0
28,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,28,247.316,0,34.4367,0,0
28,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,28,247.316,0,34.4367,0,0
28,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,28,119.129,0,59.0002,0.564261,0
28,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,28,119.129,0,0,0.564261,0
28,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,28,119.129,0,59.0002,0.564261,0
28,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,28,119.129,0,0,0.564261,0
29,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,29,103.31,2.12424,0.70808,0,0
29,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,29,103.31,2.12424,0.70808,1.35856e-13,0
29,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,29,103.31,2.12424,0.70808,0,0
29,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,29,119.129,1.12852,0.564261,1.78261e-13,0
29,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,29,119.129,1.12852,0.564261,0,0
29,stage_arrival,37,S32,0,switch,0,50863,72,0,0,29,103.31,0,0,34.4367,0
29,stage_arrival,26,S33,0,switch,3,50862,52,0,0,29,174.708,0,0,59.5645,0
29,stage_arrival,3,S27,0,switch,0,50864,77,0,0,29,119.129,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,29,1000,0,0,0.70808,0
29,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,29,1000,0,0,0.70808,0
29,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,29,1000,0,0,33.7286,0
29,stage_arrival,36,S18,0,switch,35,50860,73,0,0,29,247.316,0,0,34.4367,0
29,stage_arrival,54,S31,1,switch,37,50865,109,0,0,29,242.335,0,0,34.4367,0
29,stage_arrival,38,S42,0,switch,42,50864,77,0,0,29,176.64,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,29,1000,0,0,59.0002,0
29,stage_arrival,3,S27,0,switch,0,50862,52,0,0,29,119.129,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,29,1000,0,0,0.564261,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,29,1000,0,0,34.4367,0
29,stage_arrival,35,S17,2,switch,37,50860,73,0,0,29,246.878,0,0,34.4367,0
29,stage_arrival,36,S18,0,switch,35,50863,72,0,0,29,247.316,0,0,34.4367,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,29,1000,0,0,34.4367,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,29,1000,0,0,59.5645,0
29,stage_arrival,37,S32,0,switch,0,50860,73,0,0,29,103.31,0,0,34.4367,0
29,stage_arrival,37,S32,0,switch,0,50865,109,0,0,29,103.31,0,0,34.4367,0
29,stage_arrival,42,S20,2,switch,3,50864,77,0,0,29,251.806,0,0,59.5645,0
29,stage_arrival,35,S17,2,switch,37,50863,72,0,0,29,246.878,0,0,34.4367,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,29,1000,0,0,34.4367,0
29,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,29,1000,0,0,59.5645,0
29,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,29,174.708,0,59.5645,0,0
29,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,29,247.316,0,34.4367,0,0
29,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,29,247.316,0,34.4367,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,29,1000,0,34.4367,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,29,1000,0,34.4367,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,29,1000,0,34.4367,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,29,1000,0,59.5645,2.91038e-14,0
29,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,29,1000,0,59.5645,0,0
29,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,29,103.31,0,33.7286,0.70808,0
29,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,29,103.31,0,0,0.70808,0
29,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,29,103.31,0,33.7286,0.70808,0
29,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,29,103.31,0,0,0.70808,0
29,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,29,103.31,0,33.7286,0.70808,0
29,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,29,103.31,0,0,0.70808,0
29,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,29,242.335,0,34.4367,0,0
29,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,29,251.806,0,59.5645,0,0
29,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,29,246.878,0,34.4367,0,0
29,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,29,246.878,0,34.4367,0,0
29,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,29,119.129,0,59.0002,0.564261,0
29,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,29,119.129,0,0,0.564261,0
29,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,29,119.129,0,59.0002,0.564261,0
29,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,29,119.129,0,0,0.564261,0
29,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,29,176.64,0,59.5645,0,0
30,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,30,119.129,1.12852,0.564261,8.73115e-14,0
30,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,30,119.129,1.12852,0.564261,0,0
30,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,30,103.31,2.12424,0.70808,3.39924e-14,0
30,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,30,103.31,2.12424,0.70808,3.39924e-14,0
30,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,30,103.31,2.12424,0.70808,0,0
30,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,30,1000,0,0,0.70808,0
30,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,30,1000,0,0,0.70808,0
30,stage_arrival,3,S27,0,switch,0,50862,52,0,0,30,119.129,0,0,59.5645,0
30,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,30,1000,0,0,0.564261,0
30,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,30,1000,0,0,33.7286,0
30,stage_arrival,26,S33,0,switch,3,50862,52,0,0,30,174.708,0,0,59.5645,0
30,stage_arrival,3,S27,0,switch,0,50864,77,0,0,30,119.129,0,0,59.5645,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,30,1000,0,0,34.4367,0
30,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,30,1000,0,0,59.0002,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,30,1000,0,0,34.4367,0
30,stage_arrival,35,S17,2,switch,37,50863,72,0,0,30,246.878,0,0,34.4367,0
30,stage_arrival,42,S20,2,switch,3,50864,77,0,0,30,251.806,0,0,59.5645,0
30,stage_arrival,35,S17,2,switch,37,50860,73,0,0,30,246.878,0,0,34.4367,0
30,stage_arrival,38,S42,0,switch,42,50864,77,0,0,30,176.64,0,0,59.5645,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,30,1000,0,0,34.4367,0
30,stage_arrival,37,S32,0,switch,0,50860,73,0,0,30,103.31,0,0,34.4367,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,30,1000,0,0,59.5645,0
30,stage_arrival,54,S31,1,switch,37,50865,109,0,0,30,242.335,0,0,34.4367,0
30,stage_arrival,37,S32,0,switch,0,50865,109,0,0,30,103.31,0,0,34.4367,0
30,stage_arrival,36,S18,0,switch,35,50860,73,0,0,30,247.316,0,0,34.4367,0
30,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,30,1000,0,0,59.5645,0
30,stage_arrival,36,S18,0,switch,35,50863,72,0,0,30,247.316,0,0,34.4367,0
30,stage_arrival,37,S32,0,switch,0,50863,72,0,0,30,103.31,0,0,34.4367,0
30,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,30,176.64,0,59.5645,0,0
30,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,30,174.708,0,59.5645,0,0
30,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,30,247.316,0,34.4367,0,0
30,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,30,247.316,0,34.4367,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,30,1000,0,34.4367,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,30,1000,0,34.4367,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,30,1000,0,59.5645,7.27596e-14,0
30,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,30,1000,0,34.4367,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,30,1000,0,59.5645,0,0
30,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,30,103.31,0,33.7286,0.70808,0
30,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,30,103.31,0,0,0.70808,0
30,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,30,103.31,0,33.7286,0.70808,0
30,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,30,103.31,0,0,0.70808,0
30,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,30,103.31,0,33.7286,0.70808,0
30,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,30,103.31,0,0,0.70808,0
30,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,30,119.129,0,59.0002,0.564261,0
30,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,30,119.129,0,0,0.564261,0
30,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,30,119.129,0,59.0002,0.564261,0
30,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,30,119.129,0,0,0.564261,0
30,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,30,242.335,0,34.4367,0,0
30,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,30,251.806,0,59.5645,0,0
30,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,30,246.878,0,34.4367,0,0
30,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,30,246.878,0,34.4367,0,0
31,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,31,119.129,1.12852,0.564261,0,0
31,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,31,119.129,1.12852,0.564261,0,0
31,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,31,103.31,2.12424,0.70808,0,0
31,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,31,103.31,2.12424,0.70808,0,0
31,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,31,103.31,2.12424,0.70808,0,0
31,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,31,1000,0,0,33.7286,0
31,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,31,1000,0,0,33.7286,0
31,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,31,1000,0,0,0.564261,0
31,stage_arrival,37,S32,0,switch,0,50860,73,0,0,31,103.31,0,0,34.4367,0
31,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,31,1000,0,0,0.564261,0
31,stage_arrival,37,S32,0,switch,0,50863,72,0,0,31,103.31,0,0,34.4367,0
31,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,31,1000,0,0,33.7286,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,31,1000,0,0,34.4367,0
31,stage_arrival,35,S17,2,switch,37,50860,73,0,0,31,246.878,0,0,34.4367,0
31,stage_arrival,42,S20,2,switch,3,50864,77,0,0,31,251.806,0,0,59.5645,0
31,stage_arrival,36,S18,0,switch,35,50860,73,0,0,31,247.316,0,0,34.4367,0
31,stage_arrival,36,S18,0,switch,35,50863,72,0,0,31,247.316,0,0,34.4367,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,31,1000,0,0,59.5645,0
31,stage_arrival,35,S17,2,switch,37,50863,72,0,0,31,246.878,0,0,34.4367,0
31,stage_arrival,3,S27,0,switch,0,50862,52,0,0,31,119.129,0,0,59.5645,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,31,1000,0,0,59.5645,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,31,1000,0,0,34.4367,0
31,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,31,1000,0,0,34.4367,0
31,stage_arrival,26,S33,0,switch,3,50862,52,0,0,31,174.708,0,0,59.5645,0
31,stage_arrival,38,S42,0,switch,42,50864,77,0,0,31,176.64,0,0,59.5645,0
31,stage_arrival,37,S32,0,switch,0,50865,109,0,0,31,103.31,0,0,34.4367,0
31,stage_arrival,3,S27,0,switch,0,50864,77,0,0,31,119.129,0,0,59.5645,0
31,stage_arrival,54,S31,1,switch,37,50865,109,0,0,31,242.335,0,0,34.4367,0
31,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,31,103.31,0,33.7286,0.70808,0
31,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,31,103.31,0,0,0.70808,0
31,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,31,103.31,0,33.7286,0.70808,0
31,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,31,103.31,0,0,0.70808,0
31,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,31,103.31,0,33.7286,0.70808,0
31,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,31,103.31,0,0,0.70808,0
31,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,31,246.878,0,34.4367,0,0
31,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,31,246.878,0,34.4367,0,0
31,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,31,174.708,0,59.5645,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,31,1000,0,34.4367,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,31,1000,0,34.4367,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,31,1000,0,59.5645,0,0
31,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,31,1000,0,59.5645,4.36557e-14,0
31,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,31,1000,0,34.4367,0,0
31,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,31,251.806,0,59.5645,0,0
31,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,31,176.64,0,59.5645,0,0
31,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,31,247.316,0,34.4367,0,0
31,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,31,247.316,0,34.4367,0,0
31,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,31,119.129,0,59.0002,0.564261,0
31,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,31,119.129,0,0,0.564261,0
31,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,31,119.129,0,59.0002,0.564261,0
31,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,31,119.129,0,0,0.564261,0
31,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,31,242.335,0,34.4367,0,0
32,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,32,119.129,1.12852,0.564261,0,0
32,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,32,119.129,1.12852,0.564261,0,0
32,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,32,103.31,2.12424,0.70808,0,0
32,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,32,103.31,2.12424,0.70808,0,0
32,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,32,103.31,2.12424,0.70808,0,0
32,stage_arrival,3,S27,0,switch,0,50864,77,0,0,32,119.129,0,0,59.5645,0
32,stage_arrival,36,S18,0,switch,35,50863,72,0,0,32,247.316,0,0,34.4367,0
32,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,32,1000,0,0,59.0002,0
32,stage_arrival,35,S17,2,switch,37,50863,72,0,0,32,246.878,0,0,34.4367,0
32,stage_arrival,42,S20,2,switch,3,50864,77,0,0,32,251.806,0,0,59.5645,0
32,stage_arrival,38,S42,0,switch,42,50864,77,0,0,32,176.64,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,32,1000,0,0,0.70808,0
32,stage_arrival,3,S27,0,switch,0,50862,52,0,0,32,119.129,0,0,59.5645,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,32,1000,0,0,59.5645,0
32,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,32,1000,0,0,0.70808,0
32,stage_arrival,37,S32,0,switch,0,50865,109,0,0,32,103.31,0,0,34.4367,0
32,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,32,1000,0,0,0.70808,0
32,stage_arrival,37,S32,0,switch,0,50863,72,0,0,32,103.31,0,0,34.4367,0
32,stage_arrival,54,S31,1,switch,37,50865,109,0,0,32,242.335,0,0,34.4367,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,32,1000,0,0,34.4367,0
32,stage_arrival,36,S18,0,switch,35,50860,73,0,0,32,247.316,0,0,34.4367,0
32,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,32,1000,0,0,0.564261,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,32,1000,0,0,59.5645,0
32,stage_arrival,37,S32,0,switch,0,50860,73,0,0,32,103.31,0,0,34.4367,0
32,stage_arrival,26,S33,0,switch,3,50862,52,0,0,32,174.708,0,0,59.5645,0
32,stage_arrival,35,S17,2,switch,37,50860,73,0,0,32,246.878,0,0,34.4367,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,32,1000,0,0,34.4367,0
32,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,32,1000,0,0,34.4367,0
32,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,32,1000,0,59.5645,7.27596e-15,0
32,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,32,1000,0,34.4367,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,32,1000,0,34.4367,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,32,1000,0,34.4367,0,0
32,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,32,1000,0,59.5645,7.27596e-15,0
32,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,32,247.316,0,34.4367,0,0
32,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,32,247.316,0,34.4367,0,0
32,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,32,119.129,0,59.0002,0.564261,0
32,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,32,119.129,0,0,0.564261,0
32,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,32,119.129,0,59.0002,0.564261,0
32,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,32,119.129,0,0,0.564261,0
32,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,32,174.708,0,59.5645,0,0
32,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,32,103.31,0,33.7286,0.70808,0
32,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,32,103.31,0,0,0.70808,0
32,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,32,103.31,0,33.7286,0.70808,0
32,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,32,103.31,0,0,0.70808,0
32,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,32,103.31,0,33.7286,0.70808,0
32,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,32,103.31,0,0,0.70808,0
32,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,32,242.335,0,34.4367,0,0
32,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,32,246.878,0,34.4367,0,0
32,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,32,246.878,0,34.4367,0,0
32,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,32,251.806,0,59.5645,0,0
32,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,32,176.64,0,59.5645,0,0
33,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,33,103.31,2.12424,0.70808,0,0
33,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,33,103.31,2.12424,0.70808,0,0
33,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,33,103.31,2.12424,0.70808,0,0
33,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,33,119.129,1.12852,0.564261,0,0
33,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,33,119.129,1.12852,0.564261,0,0
33,stage_arrival,37,S32,0,switch,0,50865,109,0,0,33,103.31,0,0,34.4367,0
33,stage_arrival,0,S00,5,terminal,0,50862,52,0,0,33,1000,0,0,0.564261,0
33,stage_arrival,3,S27,0,switch,0,50862,52,0,0,33,119.129,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50864,77,0,0,33,1000,0,0,59.0002,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50862,52,0,0,33,1000,0,0,59.5645,0
33,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,33,1000,0,0,0.70808,0
33,stage_arrival,37,S32,0,switch,0,50860,73,0,0,33,103.31,0,0,34.4367,0
33,stage_arrival,0,S00,5,terminal,0,50860,73,0,0,33,1000,0,0,33.7286,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50860,73,0,0,33,1000,0,0,34.4367,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50864,77,0,0,33,1000,0,0,59.5645,0
33,stage_arrival,36,S18,0,switch,35,50860,73,0,0,33,247.316,0,0,34.4367,0
33,stage_arrival,42,S20,2,switch,3,50864,77,0,0,33,251.806,0,0,59.5645,0
33,stage_arrival,26,S33,0,switch,3,50862,52,0,0,33,174.708,0,0,59.5645,0
33,stage_arrival,37,S32,0,switch,0,50863,72,0,0,33,103.31,0,0,34.4367,0
33,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,33,1000,0,0,33.7286,0
33,stage_arrival,3,S27,0,switch,0,50864,77,0,0,33,119.129,0,0,59.5645,0
33,stage_arrival,36,S18,0,switch,35,50863,72,0,0,33,247.316,0,0,34.4367,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50863,72,0,0,33,1000,0,0,34.4367,0
33,stage_arrival,54,S31,1,switch,37,50865,109,0,0,33,242.335,0,0,34.4367,0
33,stage_arrival,38,S42,0,switch,42,50864,77,0,0,33,176.64,0,0,59.5645,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,50865,109,0,0,33,1000,0,0,34.4367,0
33,stage_arrival,35,S17,2,switch,37,50863,72,0,0,33,246.878,0,0,34.4367,0
33,stage_arrival,35,S17,2,switch,37,50860,73,0,0,33,246.878,0,0,34.4367,0
33,allocate_send_arrival,0,S00,5,terminal,0,50862,52,0,0,33,1000,0,59.5645,7.27596e-15,0
33,allocate_send_arrival,0,S00,5,terminal,0,50864,77,0,0,33,1000,0,59.5645,7.27596e-15,0
33,allocate_send_arrival,0,S00,5,terminal,0,50863,72,0,0,33,1000,0,34.4367,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50860,73,0,0,33,1000,0,34.4367,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,50865,109,0,0,33,1000,0,34.4367,0,0
33,allocate_send_arrival,37,S32,0,switch,0,50865,109,0,0,33,103.31,0,33.7286,0.70808,0
33,enqueue_residual,37,S32,0,switch,0,50865,109,0,0,33,103.31,0,0,0.70808,0
33,allocate_send_arrival,37,S32,0,switch,0,50860,73,0,0,33,103.31,0,33.7286,0.70808,0
33,enqueue_residual,37,S32,0,switch,0,50860,73,0,0,33,103.31,0,0,0.70808,0
33,allocate_send_arrival,37,S32,0,switch,0,50863,72,0,0,33,103.31,0,33.7286,0.70808,0
33,enqueue_residual,37,S32,0,switch,0,50863,72,0,0,33,103.31,0,0,0.70808,0
33,allocate_send_arrival,35,S17,2,switch,37,50863,72,0,0,33,246.878,0,34.4367,0,0
33,allocate_send_arrival,35,S17,2,switch,37,50860,73,0,0,33,246.878,0,34.4367,0,0
33,allocate_send_arrival,36,S18,0,switch,35,50860,73,0,0,33,247.316,0,34.4367,0,0
33,allocate_send_arrival,36,S18,0,switch,35,50863,72,0,0,33,247.316,0,34.4367,0,0
33,allocate_send_arrival,54,S31,1,switch,37,50865,109,0,0,33,242.335,0,34.4367,0,0
33,allocate_send_arrival,38,S42,0,switch,42,50864,77,0,0,33,176.64,0,59.5645,0,0
33,allocate_send_arrival,26,S33,0,switch,3,50862,52,0,0,33,174.708,0,59.5645,0,0
33,allocate_send_arrival,3,S27,0,switch,0,50862,52,0,0,33,119.129,0,59.0002,0.564261,0
33,enqueue_residual,3,S27,0,switch,0,50862,52,0,0,33,119.129,0,0,0.564261,0
33,allocate_send_arrival,3,S27,0,switch,0,50864,77,0,0,33,119.129,0,59.0002,0.564261,0
33,enqueue_residual,3,S27,0,switch,0,50864,77,0,0,33,119.129,0,0,0.564261,0
33,allocate_send_arrival,42,S20,2,switch,3,50864,77,0,0,33,251.806,0,59.5645,0,0
34,allocate_send_buffered,3,S27,0,switch,0,50862,52,0,0,34,119.129,1.12852,0.564261,0,0
34,allocate_send_buffered,3,S27,0,switch,0,50864,77,0,0,34,119.129,1.12852,0.564261,0,0
34,allocate_send_buffered,37,S32,0,switch,0,50865,109,0,0,34,103.31,2.12424,0.70808,0,0
34,allocate_send_buffered,37,S32,0,switch,0,50860,73,0,0,34,103.31,2.12424,0.70808,0,0
34,allocate_send_buffered,37,S32,0,switch,0,50863,72,0,0,34,103.31,2.12424,0.70808,0,0
34,stage_arrival,0,S00,5,terminal,0,50865,109,0,0,34,1000,0,0,33.7286,0
34,stage_arrival,0,S00,5,terminal,0,50863,72,0,0,34,1000,0,0,0.70808,0
