interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
14,send,20,S17.0,10,41,60.3745
14,send,21,S17.1,10,63,129.97
14,send,22,S21.0,11,37,61.3665
14,send,23,S21.1,11,40,61.3665
14,send,25,S04.1,12,47,26.3269
14,send,25,S04.1,12,61,26.4245
14,send,27,S16.1,13,43,60.0788
14,send,3,S01.1,1,31,19.9808
14,send,3,S01.1,1,58,19.9808
14,send,30,S30.0,15,28,2.43821
14,send,30,S30.0,15,6,2.07462
14,send,31,S30.1,15,54,19.6869
14,send,31,S30.1,15,6,38.9964
14,send,32,S06.0,16,49,5.32887
14,send,33,S06.1,16,57,44.026
14,send,34,S07.0,17,3,19.7303
14,send,35,S07.1,17,2,19.7303
14,send,35,S07.1,17,56,7.3861
14,send,35,S07.1,17,57,19.7303
14,send,36,S08.0,18,27,20.4608
14,send,37,S08.1,18,33,19.7311
14,send,39,S10.1,19,62,130.066
14,send,44,S29.0,22,16,125.558
14,send,46,S12.0,23,59,73.074
14,send,47,S12.1,23,52,73.074
14,send,49,S25.1,24,42,47.237
14,send,5,S05.1,2,10,46.6093
14,send,5,S05.1,2,16,49.3397
14,send,51,S15.1,25,33,97.1507
14,send,53,S22.1,26,11,89.2939
14,send,54,S18.0,27,44,60.5715
14,send,54,S18.0,27,46,15.5983
14,send,55,S18.1,27,3,0.593601
14,send,55,S18.1,27,46,0.462923
14,send,56,S23.0,28,39,51.1693
14,send,57,S23.1,28,61,89.4002
14,send,58,S24.0,29,19,129.799
14,send,59,S24.1,29,20,34.6643
14,send,60,S27.0,30,58,22.2852
14,send,61,S27.1,30,20,40.0561
14,send,61,S27.1,30,55,40.0561
14,send,62,S28.0,31,15,33.8228
14,send,62,S28.0,31,58,7.20551
14,send,9,S11.1,4,39,104.704
15,receive,1,S00.1,0,43,56.7621
15,receive,1,S00.1,0,6,42.1718
15,receive,10,S26.0,5,16,90.3631
15,receive,12,S31.0,6,14,51.7716
15,receive,14,S02.0,7,21,90.6723
15,receive,16,S20.0,8,5,73.6821
15,receive,19,S03.1,9,62,13.9113
15,receive,2,S01.0,1,53,51.2225
15,receive,20,S17.0,10,52,66.2657
15,receive,21,S17.1,10,58,69.5093
15,receive,23,S21.1,11,38,57.256
15,receive,26,S16.0,13,8,44.7251
15,receive,28,S19.0,14,30,24.148
15,receive,28,S19.0,14,63,38.6064
15,receive,29,S19.1,14,39,149.421
15,receive,29,S19.1,14,5,31.6412
15,receive,3,S01.1,1,1,183.324
15,receive,3,S01.1,1,34,33.4289
15,receive,30,S30.0,15,4,87.3287
15,receive,31,S30.1,15,17,8.53257
15,receive,31,S30.1,15,3,8.53257
15,receive,31,S30.1,15,56,6.36087
15,receive,32,S06.0,16,60,74.026
15,receive,33,S06.1,16,37,25.9703
15,receive,33,S06.1,16,51,49.2317
15,receive,38,S10.0,19,42,234.552
15,receive,38,S10.0,19,56,49.6119
15,receive,39,S10.1,19,9,104.704
15,receive,4,S05.0,2,57,3.21007
15,receive,40,S14.0,20,23,61.3665
15,receive,42,S13.0,21,20,1.90641
15,receive,42,S13.0,21,49,97.5633
15,receive,43,S13.1,21,27,59.0468
15,receive,43,S13.1,21,57,66.6471
15,receive,44,S29.0,22,36,17.9266
15,receive,45,S29.1,22,12,280.605
15,receive,46,S12.0,23,43,248.906
15,receive,46,S12.0,23,54,61.4204
15,receive,46,S12.0,23,55,61.4204
15,receive,47,S12.1,23,25,0.914276
15,receive,47,S12.1,23,8,168.312
15,receive,49,S25.1,24,20,44.3134
15,receive,49,S25.1,24,22,51.9009
15,receive,49,S25.1,24,32,8.53257
15,receive,51,S15.1,25,2,8.53257
15,receive,51,S15.1,25,47,100.559
15,receive,52,S22.0,26,1,4.897
15,receive,52,S22.0,26,44,92.6344
15,receive,54,S18.0,27,31,84.5071
15,receive,55,S18.1,27,61,70.63
15,receive,55,S18.1,27,63,40.6053
15,receive,56,S23.0,28,35,47.215
15,receive,57,S23.1,28,35,56.3445
15,receive,58,S24.0,29,3,44.9425
15,receive,58,S24.0,29,62,38.6064
15,receive,59,S24.1,29,48,199.933
15,receive,6,S09.0,3,11,34.0067
15,receive,6,S09.0,3,24,44.149
15,receive,7,S09.1,3,38,137.994
15,receive,7,S09.1,3,59,58.0045
15,receive,9,S11.1,4,24,84.507
15,send,0,S00.0,0,59,18.9925
15,send,14,S02.0,7,12,20.2943
15,send,14,S02.0,7,9,49.0717
15,send,15,S02.1,7,7,20.2943
15,send,16,S20.0,8,10,20.2943
15,send,17,S20.1,8,26,60.467
15,send,17,S20.1,8,31,20.2943
15,send,18,S03.0,9,41,26.4676
15,send,19,S03.1,9,11,26.4676
15,send,2,S01.0,1,51,20.2943
15,send,20,S17.0,10,41,59.95
15,send,21,S17.1,10,63,65.3612
15,send,22,S21.0,11,37,41.0174
15,send,23,S21.1,11,40,41.0174
15,send,25,S04.1,12,47,26.4676
15,send,25,S04.1,12,61,26.4676
15,send,27,S16.1,13,43,59.95
15,send,3,S01.1,1,31,20.2943
15,send,3,S01.1,1,58,18.981
15,send,30,S30.0,15,28,1.3083
15,send,30,S30.0,15,6,0.568444
15,send,31,S30.1,15,6,57.1267
15,send,33,S06.1,16,57,40.2619
15,send,34,S07.0,17,3,23.4736
15,send,35,S07.1,17,2,23.4736
15,send,35,S07.1,17,57,23.4736
15,send,36,S08.0,18,27,23.4728
15,send,37,S08.1,18,33,3.76662
15,send,39,S10.1,19,62,5.63727
15,send,46,S12.0,23,59,48.7533
15,send,47,S12.1,23,52,48.7533
15,send,49,S25.1,24,42,47.237
15,send,5,S05.1,2,10,1.62085
15,send,5,S05.1,2,16,2.21994
15,send,51,S15.1,25,33,192.476
15,send,53,S22.1,26,11,68.7703
15,send,54,S18.0,27,44,93.4516
15,send,55,S18.1,27,3,72.7933
15,send,55,S18.1,27,46,47.237
15,send,57,S23.1,28,61,89.9695
15,send,58,S24.0,29,19,134.884
15,send,59,S24.1,29,20,66.9869
15,send,60,S27.0,30,58,18.9925
15,send,61,S27.1,30,20,47.5936
15,send,61,S27.1,30,55,2.7636
15,send,62,S28.0,31,15,44.4202
15,send,63,S28.1,31,28,0.185959
15,send,63,S28.1,31,48,0.185959
15,send,63,S28.1,31,55,0.466821
15,send,9,S11.1,4,39,5.93441
16,generate_flow,0,S00.0,0,14,399.211
16,generate_flow,1,S00.1,0,0,477.129
16,generate_flow,10,S26.0,5,29,485.484
16,generate_flow,11,S26.1,5,40,471.284
16,generate_flow,12,S31.0,6,32,359.053
16,generate_flow,13,S31.1,6,22,448.497
16,generate_flow,14,S02.0,7,50,570.371
16,generate_flow,15,S02.1,7,8,438.07
16,generate_flow,16,S20.0,8,30,482.981
16,generate_flow,17,S20.1,8,41,492.251
16,generate_flow,18,S03.0,9,34,356.377
16,generate_flow,19,S03.1,9,2,459.355
16,generate_flow,2,S01.0,1,22,485.353
16,generate_flow,20,S17.0,10,9,547.295
16,generate_flow,21,S17.1,10,14,574.695
16,generate_flow,22,S21.0,11,42,398.704
16,generate_flow,23,S21.1,11,6,547.175
16,generate_flow,24,S04.0,12,33,405.89
16,generate_flow,25,S04.1,12,60,451.633
16,generate_flow,26,S16.0,13,20,531.709
16,generate_flow,27,S16.1,13,31,568.683
16,generate_flow,28,S19.0,14,1,502.969
16,generate_flow,29,S19.1,14,55,443.081
16,generate_flow,3,S01.1,1,9,444.686
16,generate_flow,30,S30.0,15,2,512.528
16,generate_flow,31,S30.1,15,34,427.618
16,generate_flow,32,S06.0,16,3,394.175
16,generate_flow,33,S06.1,16,31,422.577
16,generate_flow,34,S07.0,17,46,545.341
16,generate_flow,35,S07.1,17,30,468.686
16,generate_flow,36,S08.0,18,12,553.131
16,generate_flow,37,S08.1,18,60,549.175
16,generate_flow,38,S10.0,19,40,426.235
16,generate_flow,39,S10.1,19,8,534.055
16,generate_flow,4,S05.0,2,36,505.77
16,generate_flow,40,S14.0,20,60,370.341
16,generate_flow,41,S14.1,20,20,339.366
16,generate_flow,42,S13.0,21,56,318.124
16,generate_flow,43,S13.1,21,28,494.841
16,generate_flow,44,S29.0,22,27,562.167
16,generate_flow,45,S29.1,22,62,556.076
16,generate_flow,46,S12.0,23,24,318.165
16,generate_flow,47,S12.1,23,3,411.252
16,generate_flow,48,S25.0,24,45,559.044
16,generate_flow,49,S25.1,24,13,300.073
16,generate_flow,5,S05.1,2,9,341.041
16,generate_flow,50,S15.0,25,57,357.981
16,generate_flow,51,S15.1,25,58,443.297
16,generate_flow,52,S22.0,26,42,319.477
16,generate_flow,53,S22.1,26,1,510.954
16,generate_flow,54,S18.0,27,46,392.342
16,generate_flow,55,S18.1,27,13,397.398
16,generate_flow,56,S23.0,28,51,392.516
16,generate_flow,57,S23.1,28,48,476.236
16,generate_flow,58,S24.0,29,16,591.857
16,generate_flow,59,S24.1,29,63,401.969
16,generate_flow,6,S09.0,3,33,586.327
16,generate_flow,60,S27.0,30,42,571.325
16,generate_flow,61,S27.1,30,31,318.159
16,generate_flow,62,S28.0,31,0,376.021
16,generate_flow,63,S28.1,31,22,370.448
16,generate_flow,7,S09.1,3,45,397.492
16,generate_flow,8,S11.0,4,11,521.19
16,generate_flow,9,S11.1,4,18,486.818
16,receive,1,S00.1,0,34,58.0045
16,receive,1,S00.1,0,37,78.9665
16,receive,1,S00.1,0,50,202.641
16,receive,10,S26.0,5,16,48.3969
16,receive,10,S26.0,5,5,65.8985
16,receive,11,S26.1,5,19,13.8886
16,receive,11,S26.1,5,29,51.9009
16,receive,12,S31.0,6,14,17.2909
16,receive,14,S02.0,7,21,2.32835
16,receive,16,S20.0,8,5,46.5477
16,receive,19,S03.1,9,2,126.958
16,receive,19,S03.1,9,58,92.4941
16,receive,2,S01.0,1,35,14.3779
16,receive,2,S01.0,1,53,54.3524
16,receive,20,S17.0,10,52,68.1203
16,receive,20,S17.0,10,59,22.5516
16,receive,21,S17.1,10,58,22.5516
16,receive,23,S21.1,11,28,141.877
16,receive,26,S16.0,13,4,46.1015
16,receive,26,S16.0,13,41,50.3455
16,receive,26,S16.0,13,8,7.8742
16,receive,27,S16.1,13,40,50.3455
16,receive,28,S19.0,14,30,36.7889
16,receive,28,S19.0,14,63,58.8682
16,receive,29,S19.1,14,39,19.7889
16,receive,3,S01.1,1,1,173.214
16,receive,3,S01.1,1,34,25.9703
16,receive,30,S30.0,15,4,110.712
16,receive,31,S30.1,15,17,7.8565
16,receive,31,S30.1,15,3,7.8565
16,receive,32,S06.0,16,10,38.4988
16,receive,32,S06.0,16,60,38.4988
16,receive,33,S06.1,16,37,27.9635
16,receive,33,S06.1,16,51,96.8946
16,receive,37,S08.1,18,22,61.3665
16,receive,38,S10.0,19,42,132.529
16,receive,39,S10.1,19,9,104.704
16,receive,4,S05.0,2,57,1.02727
16,receive,40,S14.0,20,11,38.4988
16,receive,40,S14.0,20,23,92.0498
16,receive,42,S13.0,21,20,59.0428
16,receive,42,S13.0,21,49,18.8702
16,receive,43,S13.1,21,27,59.95
16,receive,43,S13.1,21,57,60.0391
16,receive,44,S29.0,22,7,82.4952
16,receive,45,S29.1,22,12,280.605
16,receive,46,S12.0,23,43,74.6677
16,receive,46,S12.0,23,54,51.9009
16,receive,46,S12.0,23,55,47.4278
16,receive,47,S12.1,23,25,66.169
16,receive,47,S12.1,23,8,100
16,receive,49,S25.1,24,20,54.5811
16,receive,49,S25.1,24,22,100.203
16,receive,49,S25.1,24,32,8.53257
16,receive,51,S15.1,25,2,8.53257
16,receive,51,S15.1,25,47,66.0353
16,receive,52,S22.0,26,16,241.877
16,receive,52,S22.0,26,44,8.25005
16,receive,54,S18.0,27,31,17.6753
16,receive,55,S18.1,27,61,47.7104
16,receive,55,S18.1,27,63,50.1272
16,receive,56,S23.0,28,35,14.1082
16,receive,57,S23.1,28,35,14.1082
16,receive,58,S24.0,29,3,28.9927
16,receive,58,S24.0,29,62,36.4346
16,receive,59,S24.1,29,46,66.0353
16,receive,6,S09.0,3,30,30.6478
16,receive,6,S09.0,3,31,30.6478
16,receive,62,S28.0,31,39,131.396
16,receive,7,S09.1,3,38,82.0734
16,receive,7,S09.1,3,59,30.6478
16,receive,9,S11.1,4,14,22.8183
16,receive,9,S11.1,4,24,81.6853
16,send,0,S00.0,0,14,399.211
16,send,0,S00.0,0,59,18.9754
16,send,1,S00.1,0,0,477.129
16,send,10,S26.0,5,29,132.828
16,send,11,S26.1,5,40,41.343
16,send,12,S31.0,6,32,359.053
16,send,13,S31.1,6,22,68.7747
16,send,14,S02.0,7,12,23.3152
16,send,14,S02.0,7,50,570.371
16,send,14,S02.0,7,9,46.0508
16,send,15,S02.1,7,7,23.3152
16,send,15,S02.1,7,8,20.2962
16,send,16,S20.0,8,10,23.3152
16,send,16,S20.0,8,30,20.2962
16,send,17,S20.1,8,26,39.1002
16,send,17,S20.1,8,31,23.3152
16,send,17,S20.1,8,41,492.251
16,send,18,S03.0,9,34,356.377
16,send,18,S03.0,9,41,26.4676
16,send,19,S03.1,9,11,26.4676
16,send,19,S03.1,9,2,26.4676
16,send,2,S01.0,1,22,86.841
16,send,2,S01.0,1,51,23.3158
16,send,20,S17.0,10,41,59.95
16,send,20,S17.0,10,9,59.95
16,send,21,S17.1,10,14,84.507
16,send,22,S21.0,11,37,30.7364
16,send,22,S21.0,11,42,398.704
16,send,23,S21.1,11,40,30.7364
16,send,23,S21.1,11,6,125.903
16,send,24,S04.0,12,33,8.71245
16,send,24,S04.0,12,41,0.259382
16,send,24,S04.0,12,9,0.828169
16,send,25,S04.1,12,47,26.4676
16,send,25,S04.1,12,60,26.4676
16,send,25,S04.1,12,61,26.4676
16,send,26,S16.0,13,20,531.709
16,send,27,S16.1,13,31,259.846
16,send,27,S16.1,13,43,59.95
16,send,28,S19.0,14,1,502.969
16,send,29,S19.1,14,55,68.24
16,send,3,S01.1,1,31,23.3158
16,send,3,S01.1,1,58,18.9754
16,send,3,S01.1,1,9,444.686
16,send,30,S30.0,15,2,512.528
16,send,30,S30.0,15,28,115.226
16,send,30,S30.0,15,6,58.0045
16,send,31,S30.1,15,34,58.0045
16,send,31,S30.1,15,6,5.46208
16,send,32,S06.0,16,3,18.9754
16,send,33,S06.1,16,31,210.644
16,send,33,S06.1,16,57,43.8923
16,send,34,S07.0,17,3,23.6518
16,send,34,S07.0,17,46,545.341
16,send,35,S07.1,17,2,1.30085
16,send,35,S07.1,17,30,52.3983
16,send,35,S07.1,17,57,1.30085
16,send,36,S08.0,18,12,23.6518
16,send,36,S08.0,18,27,23.6518
16,send,37,S08.1,18,60,295.728
16,send,38,S10.0,19,40,125.903
16,send,39,S10.1,19,62,49.9211
16,send,39,S10.1,19,8,243.793
16,send,4,S05.0,2,36,212.416
16,send,40,S14.0,20,60,50.3455
16,send,41,S14.1,20,20,100.691
16,send,42,S13.0,21,56,248.906
16,send,43,S13.1,21,28,248.906
16,send,44,S29.0,22,27,562.167
16,send,45,S29.1,22,62,556.076
16,send,46,S12.0,23,24,318.165
16,send,46,S12.0,23,59,12.8783
16,send,47,S12.1,23,3,411.252
16,send,47,S12.1,23,52,48.622
16,send,48,S25.0,24,45,559.044
16,send,49,S25.1,24,13,230.135
16,send,49,S25.1,24,42,47.237
16,send,5,S05.1,2,10,0.337965
16,send,5,S05.1,2,16,0.449891
16,send,5,S05.1,2,9,0.480884
16,send,50,S15.0,25,57,274.153
16,send,51,S15.1,25,33,143.014
16,send,51,S15.1,25,58,443.297
16,send,52,S22.0,26,42,143.276
16,send,53,S22.1,26,1,61.356
16,send,53,S22.1,26,11,68.6595
16,send,54,S18.0,27,44,129.283
16,send,54,S18.0,27,46,84.19
16,send,55,S18.1,27,13,84.19
16,send,55,S18.1,27,3,39.097
16,send,55,S18.1,27,46,47.237
16,send,56,S23.0,28,51,49.2317
16,send,57,S23.1,28,48,476.236
16,send,57,S23.1,28,61,54.3546
16,send,58,S24.0,29,16,591.857
16,send,59,S24.1,29,20,115.349
16,send,59,S24.1,29,63,137.166
16,send,6,S09.0,3,33,293.456
16,send,60,S27.0,30,42,18.9754
16,send,60,S27.0,30,58,18.9754
16,send,61,S27.1,30,20,65.0561
16,send,61,S27.1,30,31,47.6348
16,send,62,S28.0,31,0,47.6348
16,send,62,S28.0,31,15,53.65
16,send,63,S28.1,31,22,47.6348
16,send,63,S28.1,31,28,3.617
16,send,63,S28.1,31,48,18.9754
16,send,63,S28.1,31,55,53.65
16,send,7,S09.1,3,45,200.787
16,send,8,S11.0,4,11,106.121
16,send,9,S11.1,4,18,486.818
17,receive,1,S00.1,0,34,18.4855
17,receive,1,S00.1,0,37,118.486
17,receive,1,S00.1,0,50,100
17,receive,10,S26.0,5,16,20.3447
17,receive,10,S26.0,5,5,51.895
17,receive,11,S26.1,5,19,17.0775
17,receive,11,S26.1,5,53,100.319
17,receive,12,S31.0,6,14,44.7291
17,receive,15,S02.1,7,62,20.8051
17,receive,16,S20.0,8,5,39.6155
17,receive,17,S20.1,8,27,143.856
17,receive,18,S03.0,9,6,43.7549
17,receive,19,S03.1,9,2,150.864
17,receive,19,S03.1,9,58,107.032
17,receive,2,S01.0,1,35,16.5185
17,receive,2,S01.0,1,53,38.9578
17,receive,20,S17.0,10,52,87.6162
17,receive,20,S17.0,10,59,17.8055
17,receive,20,S17.0,10,61,33.1585
17,receive,21,S17.1,10,58,6.52331
17,receive,23,S21.1,11,28,4.647
17,receive,26,S16.0,13,4,127.61
17,receive,26,S16.0,13,41,100
17,receive,27,S16.1,13,36,12.7766
17,receive,28,S19.0,14,30,51.0087
17,receive,28,S19.0,14,63,47.2758
17,receive,29,S19.1,14,5,22.4344
17,receive,3,S01.1,1,34,27.9635
17,receive,30,S30.0,15,4,24.544
17,receive,31,S30.1,15,17,25.2173
17,receive,31,S30.1,15,3,25.0596
17,receive,31,S30.1,15,3,9.93961
17,receive,32,S06.0,16,60,45.1731
17,receive,33,S06.1,16,37,1.33278
17,receive,33,S06.1,16,51,97.1507
17,receive,37,S08.1,18,22,30.6833
17,receive,37,S08.1,18,45,55.9206
17,receive,39,S10.1,19,56,43.276
17,receive,39,S10.1,19,9,104.704
17,receive,40,S14.0,20,11,63.3585
17,receive,40,S14.0,20,23,54.5818
17,receive,41,S14.1,20,18,13.8886
17,receive,41,S14.1,20,20,59.95
17,receive,42,S13.0,21,20,18.6197
17,receive,42,S13.0,21,49,2.59803
17,receive,43,S13.1,21,27,59.95
17,receive,43,S13.1,21,57,59.9797
17,receive,44,S29.0,22,7,71.626
17,receive,45,S29.1,22,12,0.511361
17,receive,46,S12.0,23,55,1.67671
17,receive,47,S12.1,23,25,13.8886
17,receive,48,S25.0,24,63,4.68971
17,receive,49,S25.1,24,32,4.68971
17,receive,51,S15.1,25,2,9.93961
17,receive,51,S15.1,25,47,37.9366
17,receive,52,S22.0,26,16,100
17,receive,52,S22.0,26,47,66.0353
17,receive,54,S18.0,27,31,84.992
17,receive,54,S18.0,27,32,22.5516
17,receive,55,S18.1,27,61,52.8974
17,receive,55,S18.1,27,63,60.2526
17,receive,56,S23.0,28,35,33.4289
17,receive,57,S23.1,28,33,44.7251
17,receive,57,S23.1,28,35,33.4289
17,receive,58,S24.0,29,3,8.53257
17,receive,58,S24.0,29,60,19.7803
17,receive,58,S24.0,29,62,28.9264
17,receive,59,S24.1,29,0,19.7803
17,receive,59,S24.1,29,46,66.5787
17,receive,6,S09.0,3,30,5.33633
17,receive,6,S09.0,3,31,105.336
17,receive,61,S27.1,30,57,59.9797
17,receive,62,S28.0,31,39,131.396
17,receive,7,S09.1,3,15,7.466
17,receive,7,S09.1,3,49,151.228
17,receive,7,S09.1,3,59,5.33633
17,receive,9,S11.1,4,14,39.4921
17,receive,9,S11.1,4,24,58.3024
17,send,0,S00.0,0,59,0.948771
17,send,10,S26.0,5,29,1.5408
17,send,11,S26.1,5,40,61.907
17,send,13,S31.1,6,22,241.432
17,send,14,S02.0,7,12,1.30604
17,send,14,S02.0,7,9,1.7523
17,send,15,S02.1,7,7,23.8482
17,send,15,S02.1,7,8,30.2916
17,send,16,S20.0,8,10,23.8482
17,send,16,S20.0,8,30,38.2208
17,send,17,S20.1,8,26,2.21141
17,send,17,S20.1,8,31,1.30604
17,send,18,S03.0,9,41,22.0793
17,send,19,S03.1,9,11,1.23604
17,send,19,S03.1,9,2,1.23604
17,send,2,S01.0,1,22,130.516
17,send,2,S01.0,1,51,23.8482
17,send,20,S17.0,10,41,32.7735
17,send,20,S17.0,10,9,108.326
17,send,21,S17.1,10,14,108.453
17,send,22,S21.0,11,37,30.6833
17,send,23,S21.1,11,40,30.6833
17,send,23,S21.1,11,6,88.2034
17,send,24,S04.0,12,33,128.827
17,send,24,S04.0,12,41,22.0802
17,send,24,S04.0,12,9,60.3325
17,send,25,S04.1,12,47,22.0802
17,send,25,S04.1,12,60,60.0338
17,send,25,S04.1,12,61,22.0802
17,send,27,S16.1,13,31,253.767
17,send,27,S16.1,13,43,37.5163
17,send,29,S19.1,14,55,198.551
17,send,3,S01.1,1,31,1.30604
17,send,3,S01.1,1,58,0.948771
17,send,30,S30.0,15,6,3.19025
17,send,31,S30.1,15,34,137.605
17,send,32,S06.0,16,3,67.2725
17,send,33,S06.1,16,31,210.644
17,send,33,S06.1,16,57,64.8421
17,send,34,S07.0,17,3,1.3588
17,send,35,S07.1,17,2,29.2975
17,send,35,S07.1,17,30,228.157
17,send,35,S07.1,17,57,29.2975
17,send,36,S08.0,18,12,152.425
17,send,36,S08.0,18,27,29.2963
17,send,37,S08.1,18,60,253.447
17,send,38,S10.0,19,40,251.151
17,send,39,S10.1,19,8,243.793
17,send,4,S05.0,2,36,212.416
17,send,40,S14.0,20,60,50.3455
17,send,41,S14.1,20,20,50.6073
17,send,42,S13.0,21,56,7.49207
17,send,43,S13.1,21,28,125.1
17,send,47,S12.1,23,52,2.67421
17,send,49,S25.1,24,13,69.9382
17,send,49,S25.1,24,42,19.5653
17,send,5,S05.1,2,10,27.6925
17,send,5,S05.1,2,16,30.4279
17,send,5,S05.1,2,9,142.349
17,send,50,S15.0,25,57,83.8277
17,send,52,S22.0,26,42,72.0105
17,send,53,S22.1,26,1,71.5845
17,send,53,S22.1,26,11,12.7903
17,send,54,S18.0,27,44,2.78103
17,send,54,S18.0,27,46,2.64414
17,send,55,S18.1,27,13,44.5325
17,send,55,S18.1,27,3,38.418
17,send,55,S18.1,27,46,44.3403
17,send,56,S23.0,28,51,62.8215
17,send,57,S23.1,28,61,2.97847
17,send,59,S24.1,29,63,137.166
17,send,6,S09.0,3,33,292.871
17,send,60,S27.0,30,42,43.0526
17,send,60,S27.0,30,58,16.6391
17,send,61,S27.1,30,20,43.2965
17,send,61,S27.1,30,31,43.2016
17,send,62,S28.0,31,0,32.2125
17,send,62,S28.0,31,15,32.2453
17,send,63,S28.1,31,22,32.2125
17,send,63,S28.1,31,48,16.6391
17,send,63,S28.1,31,55,32.2453
17,send,7,S09.1,3,45,196.705
17,send,8,S11.0,4,11,253.71
18,receive,0,S00.0,0,1,477.129
18,receive,1,S00.1,0,34,5.58021
18,receive,1,S00.1,0,37,81.5145
18,receive,10,S26.0,5,16,1.14091
18,receive,10,S26.0,5,5,7.76558
18,receive,11,S26.1,5,19,23.7058
18,receive,11,S26.1,5,53,108.469
18,receive,12,S31.0,6,14,11.6293
18,receive,14,S02.0,7,52,41.8617
18,receive,15,S02.1,7,62,32.7377
18,receive,16,S20.0,8,44,116.256
18,receive,16,S20.0,8,5,41.5024
18,receive,17,S20.1,8,27,55.7948
18,receive,18,S03.0,9,6,43.391
18,receive,19,S03.1,9,2,72.0448
18,receive,19,S03.1,9,58,129.923
18,receive,2,S01.0,1,35,19.7303
18,receive,20,S17.0,10,52,0.688588
18,receive,20,S17.0,10,59,134.12
18,receive,20,S17.0,10,61,46.9429
18,receive,26,S16.0,13,17,22.8183
18,receive,26,S16.0,13,4,69.8216
18,receive,27,S16.1,13,36,47.4168
18,receive,28,S19.0,14,30,27.9425
18,receive,28,S19.0,14,63,23.219
18,receive,3,S01.1,1,34,19.7303
18,receive,3,S01.1,1,55,2.66849
18,receive,31,S30.1,15,17,7.466
18,receive,31,S30.1,15,3,11.2222
18,receive,31,S30.1,15,3,20.3447
18,receive,32,S06.0,16,60,1.37689
18,receive,33,S06.1,16,37,3.6518
18,receive,33,S06.1,16,51,192.476
18,receive,37,S08.1,18,22,54.2627
18,receive,37,S08.1,18,45,129.629
18,receive,39,S10.1,19,56,143.276
18,receive,39,S10.1,19,9,5.93441
18,receive,40,S14.0,20,23,49.5768
18,receive,41,S14.1,20,18,11.7897
18,receive,41,S14.1,20,20,59.95
18,receive,41,S14.1,20,24,11.7897
18,receive,42,S13.0,21,49,47.237
18,receive,43,S13.1,21,27,3.54002
18,receive,43,S13.1,21,57,18.441
18,receive,44,S29.0,22,7,28.374
18,receive,46,S12.0,23,54,47.237
18,receive,46,S12.0,23,55,2.13511
18,receive,47,S12.1,23,25,51.895
18,receive,48,S25.0,24,63,4.68971
18,receive,49,S25.1,24,32,29.7405
18,receive,51,S15.1,25,2,20.3447
18,receive,52,S22.0,26,47,66.7057
18,receive,54,S18.0,27,31,51.0087
18,receive,54,S18.0,27,32,23.8299
18,receive,55,S18.1,27,13,51.0087
18,receive,55,S18.1,27,61,45.1731
18,receive,55,S18.1,27,63,38.3097
18,receive,56,S23.0,28,35,25.9703
18,receive,57,S23.1,28,33,79.7364
18,receive,57,S23.1,28,35,25.9703
18,receive,58,S24.0,29,3,4.68971
18,receive,58,S24.0,29,60,18.0679
18,receive,58,S24.0,29,62,4.68971
18,receive,59,S24.1,29,0,72.7822
18,receive,59,S24.1,29,46,73.074
18,receive,6,S09.0,3,30,2.07462
18,receive,6,S09.0,3,31,38.9964
18,receive,61,S27.1,30,25,17.0775
18,receive,61,S27.1,30,57,60.49
18,receive,62,S28.0,31,39,113.911
18,receive,7,S09.1,3,15,45.5637
18,receive,7,S09.1,3,49,100
18,receive,9,S11.1,4,14,49.3419
18,receive,9,S11.1,4,24,2.48523
18,send,0,S00.0,0,59,21.8257
18,send,10,S26.0,5,29,21.8264
18,send,11,S26.1,5,40,60.7742
18,send,13,S31.1,6,22,138.29
18,send,14,S02.0,7,12,2.72358
18,send,14,S02.0,7,9,19.8749
18,send,15,S02.1,7,7,19.8378
18,send,15,S02.1,7,8,19.8749
18,send,16,S20.0,8,10,20.0147
18,send,16,S20.0,8,30,20.0963
18,send,17,S20.1,8,26,51.2592
18,send,17,S20.1,8,31,20.0147
18,send,18,S03.0,9,41,18.9218
18,send,19,S03.1,9,11,18.9218
18,send,19,S03.1,9,2,18.9218
18,send,2,S01.0,1,22,87.4445
18,send,2,S01.0,1,51,20.014
18,send,20,S17.0,10,9,88.3456
18,send,21,S17.1,10,14,88.3456
18,send,22,S21.0,11,37,30.4378
18,send,23,S21.1,11,40,30.4378
18,send,23,S21.1,11,6,58.9036
18,send,24,S04.0,12,33,107.19
18,send,24,S04.0,12,41,18.9224
18,send,24,S04.0,12,9,83.249
18,send,25,S04.1,12,47,18.9224
18,send,25,S04.1,12,60,19.1285
18,send,25,S04.1,12,61,18.9224
18,send,27,S16.1,13,31,4.43894
18,send,29,S19.1,14,55,176.289
18,send,3,S01.1,1,31,20.014
18,send,3,S01.1,1,58,19.7522
18,send,30,S30.0,15,6,97.3097
18,send,31,S30.1,15,34,98.2413
18,send,32,S06.0,16,3,67.525
18,send,33,S06.1,16,31,1.28912
18,send,33,S06.1,16,57,2.10244
18,send,34,S07.0,17,3,23.5249
18,send,35,S07.1,17,2,23.5249
18,send,35,S07.1,17,30,112.768
18,send,35,S07.1,17,57,23.5249
18,send,36,S08.0,18,12,158.898
18,send,36,S08.0,18,27,16.2249
18,send,38,S10.0,19,40,8.81321
18,send,39,S10.1,19,8,46.4695
18,send,4,S05.0,2,36,80.9381
