interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
50,egress,12,S04,5,switch,18,178.427,0,59.8625,0,0,0,100,0,0
50,egress,12,S04,6,terminal,24,1000,0,13.9972,0,0,0,100,0,0
50,egress,12,S04,7,terminal,25,1000,0,3.81481,0,0,0,100,0,0
50,egress,13,S40,0,switch,6,162.644,0,73.4537,0,0,0,100,0,0
50,egress,13,S40,1,switch,52,151.023,0,56.276,0,0,0,100,0,0
50,egress,13,S40,2,switch,50,160.169,0,112.382,0,0,0,100,0,0
50,egress,13,S40,3,switch,23,211.313,0,66.9099,0,0,0,100,0,0
50,egress,13,S40,4,switch,59,239.712,0,37.8474,0,0,0,100,0,0
50,egress,13,S40,5,terminal,26,1000,0,60.927,0,0,0,100,0,0
50,egress,13,S40,6,terminal,27,1000,0,24.1205,0,0,0,100,0,0
50,egress,14,S58,0,switch,11,169.38,0,6.49638,0,0,0,100,0,0
50,egress,14,S58,2,switch,34,224.263,0,58.351,0,0,0,100,0,0
50,egress,14,S58,4,switch,5,193.819,0,5.17859,0,0,0,100,0,0
50,egress,14,S58,5,terminal,28,1000,0,16.7904,0,0,0,100,0,0
50,egress,14,S58,6,terminal,29,1000,0,10.2034,0,0,0,100,0,0
50,egress,15,S05,0,switch,12,134.869,0,120.03,0,0,0,100,0,0
50,egress,15,S05,1,switch,19,212.416,0,155.744,0,0,0,100,0,0
50,egress,15,S05,2,switch,20,256.175,0,108.852,0,0,0,100,0,0
50,egress,15,S05,3,switch,21,137.945,0,109.591,0,0,0,100,0,0
50,egress,15,S05,4,terminal,30,1000,0,66.8648,0,0,0,100,0,0
50,egress,15,S05,5,terminal,31,1000,0,103.332,0,0,0,100,0,0
50,egress,16,S11,0,switch,12,200.84,0,160.325,0,0,0,100,0,0
50,egress,16,S11,1,switch,2,104.704,0,31.3633,0,0,0,100,0,0
50,egress,16,S11,2,switch,28,168.312,0,83.2726,0,0,0,100,0,0
50,egress,16,S11,3,terminal,32,1000,0,8.1822,0,0,0,100,0,0
50,egress,16,S11,4,terminal,33,1000,0,22.0953,0,0,0,100,0,0
50,egress,17,S35,0,switch,33,196.155,0,48.3335,0,0,0,100,0,0
50,egress,17,S35,1,switch,56,252.252,0,8.99335,0,0,0,100,0,0
50,egress,17,S35,2,switch,23,169.342,0,88.8668,0,0,0,100,0,0
50,egress,17,S35,3,terminal,34,1000,0,36.8456,0,0,0,100,0,0
50,egress,17,S35,4,terminal,35,1000,0,13.7202,0,0,0,100,0,0
50,egress,18,S43,0,switch,38,157.659,0,79.3226,71.9216,0,71.9216,100,0,24
50,egress,18,S43,0,switch,38,157.659,78.3364,78.3364,0,78.3364,0,100,0,0
50,egress,18,S43,1,switch,60,132.709,0,54.9091,0,0,0,100,0,0
50,egress,18,S43,2,terminal,36,1000,0,10.1737,0,0,0,100,0,0
50,egress,18,S43,3,terminal,37,1000,0,58.628,0,0,0,100,0,0
50,egress,19,S06,0,switch,15,170.98,0,58.6966,0,0,0,100,0,0
50,egress,19,S06,1,switch,22,210.644,0,39.7088,0,0,0,100,0,0
50,egress,19,S06,2,switch,23,267,0,118.215,0,0,0,100,0,0
50,egress,19,S06,3,switch,10,169.014,0,77.3026,0,0,0,100,0,0
50,egress,19,S06,4,terminal,38,1000,0,7.62961,0,0,0,100,0,0
50,egress,19,S06,5,terminal,39,1000,0,41.7111,0,0,0,100,0,0
50,egress,2,S10,0,switch,27,137.994,0,54.6263,0,0,0,100,0,0
50,egress,2,S10,1,switch,16,243.793,0,158.911,0,0,0,100,0,0
50,egress,2,S10,2,terminal,4,1000,0,6.7051,0,0,0,100,0,0
50,egress,2,S10,3,terminal,5,1000,0,10.2855,0,0,0,100,0,0
50,egress,20,S15,0,switch,15,112.83,0,73.8357,21.2013,0,21.2013,100,0,9
50,egress,20,S15,0,switch,15,112.83,38.9943,38.9943,0,38.9943,0,100,0,0
50,egress,20,S15,1,switch,28,153.051,0,39.8609,0,0,0,100,0,0
50,egress,20,S15,2,switch,30,254.167,0,97.6142,0,21.2013,21.2013,100,0,0
50,egress,20,S15,3,switch,25,274.153,0,19.4931,0,0,0,100,0,0
50,egress,20,S15,4,switch,32,143.593,0,101.126,0,21.2013,21.2013,100,0,0
50,egress,20,S15,5,switch,33,232.696,0,49.9319,0,0,0,100,0,0
50,egress,20,S15,6,switch,13,232.721,0,121.217,0,0,0,100,0,0
50,egress,20,S15,7,switch,34,204.798,0,20.6548,0,0,0,100,0,0
50,egress,20,S15,8,terminal,40,1000,0,17.6167,0,0,0,100,0,0
50,egress,20,S15,9,terminal,41,1000,0,16.6015,0,0,0,100,0,0
50,egress,21,S53,0,switch,15,263.511,0,15.5618,0,0,0,100,0,0
50,egress,21,S53,1,switch,40,137.143,0,104.123,0,0,0,100,0,0
50,egress,21,S53,2,switch,8,135.597,0,36.9117,0,0,0,100,0,0
50,egress,21,S53,3,switch,63,178.955,0,88.3685,0,0,0,100,0,0
50,egress,21,S53,4,switch,9,122.206,0,22.6985,0,0,0,100,0,0
50,egress,21,S53,5,terminal,42,1000,0,60.0565,0,0,0,100,0,0
50,egress,21,S53,6,terminal,43,1000,0,35.7738,0,0,0,100,0,0
50,egress,22,S07,0,switch,19,118.259,0,18.259,97.3442,0,97.3442,100,0,31
50,egress,22,S07,0,switch,19,118.259,100,100,0,100,0,100,0,0
50,egress,22,S07,2,switch,25,128.19,0,49.246,0,97.3442,97.3442,100,0,0
50,egress,22,S07,3,switch,26,124.406,0,60.5159,0,97.3442,97.3442,100,0,0
50,egress,22,S07,4,terminal,44,1000,0,26.396,0,0,0,100,0,0
50,egress,22,S07,5,terminal,45,1000,0,26.7958,0,97.3442,97.3442,100,0,0
50,egress,23,S39,0,switch,17,216.203,0,6.1659,0,0,0,100,0,0
50,egress,23,S39,1,switch,56,105.799,0,33.5367,0,0,0,100,0,0
50,egress,23,S39,2,switch,50,253.771,0,90.8672,0,0,0,100,0,0
50,egress,23,S39,3,switch,13,140.319,0,19.118,0,0,0,100,0,0
50,egress,23,S39,4,switch,58,247.444,0,176.016,0,0,0,100,0,0
50,egress,23,S39,5,terminal,46,1000,0,42.9974,0,0,0,100,0,0
50,egress,23,S39,6,terminal,47,1000,0,16.3835,0,0,0,100,0,0
50,egress,24,S08,0,switch,22,182.424,0,138.921,0,0,0,100,0,0
50,egress,24,S08,3,terminal,49,1000,0,31.0385,0,0,0,100,0,0
50,egress,25,S16,0,switch,22,153.62,0,49.1795,0,0,0,100,0,0
50,egress,25,S16,1,switch,20,119.9,0,23.5458,90.3809,0,90.3809,100,0,19
50,egress,25,S16,1,switch,20,119.9,96.3542,96.3542,0,96.3542,0,100,0,0
50,egress,25,S16,3,terminal,50,1000,0,20.9138,0,0,0,100,0,0
50,egress,25,S16,4,terminal,51,1000,0,39.2207,0,90.3809,90.3809,100,0,0
50,egress,26,S33,0,switch,3,174.708,0,117.413,0,0,0,100,0,0
50,egress,26,S33,1,switch,37,254.481,0,91.9285,0,0,0,100,0,0
50,egress,26,S33,3,switch,7,131.677,0,53.4201,0,0,0,100,0,0
50,egress,26,S33,4,terminal,52,1000,0,30.0566,0,0,0,100,0,0
50,egress,27,S09,0,switch,24,129.629,0,126.716,0,0,0,100,0,0
50,egress,27,S09,2,switch,7,126.429,0,25.0786,0,0,0,100,0,0
50,egress,27,S09,3,terminal,54,1000,0,4.99515,0,0,0,100,0,0
50,egress,28,S12,0,switch,16,293.496,0,25.6919,0,0,0,100,0,0
50,egress,28,S12,1,switch,29,167.904,0,117.514,0,0,0,100,0,0
50,egress,28,S12,2,switch,20,296.117,0,143.085,0,0,0,100,0,0
50,egress,28,S12,3,terminal,56,1000,0,35.5419,0,0,0,100,0,0
50,egress,28,S12,4,terminal,57,1000,0,98.9572,0,0,0,100,0,0
50,egress,29,S13,0,switch,11,202.575,0,34.739,0,0,0,100,0,0
50,egress,29,S13,2,switch,28,248.906,0,17.6068,0,0,0,100,0,0
50,egress,29,S13,5,switch,31,131.191,0,27.4475,0,0,0,100,0,0
50,egress,29,S13,6,terminal,58,1000,0,62.4372,0,0,0,100,0,0
50,egress,29,S13,7,terminal,59,1000,0,18.2573,0,0,0,100,0,0
50,egress,3,S27,0,switch,0,119.129,0,85.0096,23.0817,0,23.0817,100,0,10
50,egress,3,S27,0,switch,0,119.129,34.1194,34.1194,0,34.1194,0,100,0,0
50,egress,3,S27,1,switch,42,234.552,0,25.407,0,0,0,100,0,0
50,egress,3,S27,2,switch,49,266.441,0,55.2901,0,0,0,100,0,0
50,egress,3,S27,3,switch,45,296.659,0,60.6746,0,0,0,100,0,0
50,egress,3,S27,4,switch,26,158.334,0,20.3598,0,23.0817,23.0817,100,0,0
50,egress,3,S27,5,terminal,6,1000,0,57.6233,0,23.0817,23.0817,100,0,0
50,egress,3,S27,6,terminal,7,1000,0,67.1873,0,0,0,100,0,0
50,egress,30,S14,1,switch,20,100.691,0,91.8291,8.86187,0,8.86187,100,0,12
50,egress,30,S14,1,switch,20,100.691,8.86187,8.86187,0,8.86187,0,100,0,0
50,egress,30,S14,2,switch,31,290.433,0,12.0683,0,8.86187,8.86187,100,0,0
50,egress,30,S14,3,terminal,60,1000,0,55.4131,0,0,0,100,0,0
50,egress,30,S14,4,terminal,61,1000,0,77.8968,0,0,0,100,0,0
50,egress,31,S62,0,switch,29,171.288,0,53.096,0,0,0,100,0,0
50,egress,31,S62,1,switch,30,134.823,0,68.1161,0,0,0,100,0,0
50,egress,31,S62,2,switch,10,234.199,0,50.1281,0,0,0,100,0,0
50,egress,31,S62,4,terminal,62,1000,0,56.5071,0,0,0,100,0,0
50,egress,31,S62,5,terminal,63,1000,0,33.5668,0,0,0,100,0,0
50,egress,32,S21,0,switch,42,146.462,0,13.208,0,0,0,100,0,0
50,egress,32,S21,1,switch,43,261.425,0,106.446,0,0,0,100,0,0
50,egress,32,S21,2,switch,9,260.623,0,20.9244,0,0,0,100,0,0
50,egress,32,S21,3,terminal,64,1000,0,21.0622,0,0,0,100,0,0
50,egress,32,S21,4,terminal,65,1000,0,22.6531,0,0,0,100,0,0
50,egress,33,S34,0,switch,26,235.741,0,110.663,0,0,0,100,0,0
50,egress,33,S34,2,terminal,66,1000,0,33.6446,0,0,0,100,0,0
50,egress,34,S57,0,switch,20,180.835,0,26.2992,0,0,0,100,0,0
50,egress,34,S57,1,switch,62,192.101,0,59.7242,0,0,0,100,0,0
50,egress,34,S57,3,terminal,68,1000,0,11.8186,0,0,0,100,0,0
50,egress,34,S57,4,terminal,69,1000,0,25.4848,0,0,0,100,0,0
50,egress,35,S17,0,switch,25,277.107,0,20.1783,0,0,0,100,0,0
50,egress,35,S17,1,switch,36,182.906,0,53.2847,0,0,0,100,0,0
50,egress,35,S17,4,terminal,70,1000,0,58.1372,0,0,0,100,0,0
50,egress,35,S17,5,terminal,71,1000,0,12.6232,0,0,0,100,0,0
50,egress,36,S18,0,switch,35,247.316,0,28.2068,0,0,0,100,0,0
50,egress,36,S18,2,switch,40,242.342,0,43.1102,0,0,0,100,0,0
50,egress,36,S18,3,switch,41,132.08,0,103.378,0,0,0,100,0,0
50,egress,36,S18,4,terminal,72,1000,0,15.0688,0,0,0,100,0,0
50,egress,36,S18,5,terminal,73,1000,0,67.0588,0,0,0,100,0,0
50,egress,37,S32,0,switch,0,103.31,0,65.7558,32.7305,0,32.7305,100,0,1
50,egress,37,S32,0,switch,0,103.31,37.5542,37.5542,0,37.5542,0,100,0,0
50,egress,37,S32,1,switch,35,254.068,0,51.4313,0,0,0,100,0,0
50,egress,37,S32,2,switch,40,118.456,0,45.1538,0,32.7305,32.7305,100,0,0
50,egress,37,S32,3,switch,54,284.114,0,15.7521,0,0,0,100,0,0
50,egress,38,S42,0,switch,42,176.64,0,130.162,0,0,0,100,0,0
50,egress,38,S42,1,switch,40,122.733,0,108.427,0,0,0,100,0,0
50,egress,38,S42,2,switch,59,146.129,0,37.1516,0,0,0,100,0,0
50,egress,38,S42,3,switch,18,293.456,0,33.1773,0,0,0,100,0,0
50,egress,38,S42,4,terminal,76,1000,0,41.463,0,0,0,100,0,0
50,egress,38,S42,5,terminal,77,1000,0,5.33232,0,0,0,100,0,0
50,egress,39,S19,0,switch,36,204.72,0,41.3422,0,0,0,100,0,0
50,egress,39,S19,1,switch,42,146.524,0,89.0079,0,0,0,100,0,0
50,egress,39,S19,2,terminal,78,1000,0,24.8741,0,0,0,100,0,0
50,egress,39,S19,3,terminal,79,1000,0,3.81481,0,0,0,100,0,0
50,egress,4,S37,0,switch,0,203.508,0,75.779,0,0,0,100,0,0
50,egress,4,S37,2,switch,56,222.018,0,52.2786,0,0,0,100,0,0
50,egress,4,S37,3,switch,50,165.152,0,44.5135,0,0,0,100,0,0
50,egress,4,S37,4,terminal,8,1000,0,83.7549,0,0,0,100,0,0
50,egress,40,S29,0,switch,36,264.754,0,139.64,0,0,0,100,0,0
50,egress,40,S29,1,switch,45,131.396,0,103.117,0,0,0,100,0,0
50,egress,40,S29,2,switch,52,207.828,0,152.959,0,0,0,100,0,0
50,egress,40,S29,3,switch,38,184.858,0,47.1392,0,0,0,100,0,0
50,egress,40,S29,4,switch,21,163.928,0,91.8827,0,0,0,100,0,0
50,egress,40,S29,5,switch,53,191.77,0,48.4644,0,0,0,100,0,0
50,egress,40,S29,6,terminal,80,1000,0,14.9494,0,0,0,100,0,0
50,egress,40,S29,7,terminal,81,1000,0,18.5791,0,0,0,100,0,0
50,egress,41,S49,0,switch,11,188.868,0,70.1233,0,0,0,100,0,0
50,egress,41,S49,4,switch,51,258.091,0,20.5319,0,0,0,100,0,0
50,egress,41,S49,5,switch,48,181.228,0,26.307,0,0,0,100,0,0
50,egress,41,S49,6,terminal,82,1000,0,74.6005,0,0,0,100,0,0
50,egress,41,S49,7,terminal,83,1000,0,36.0769,0,0,0,100,0,0
50,egress,42,S20,0,switch,39,264.967,0,41.8961,0,0,0,100,0,0
50,egress,42,S20,1,switch,32,241.877,0,18.6294,0,0,0,100,0,0
50,egress,42,S20,2,switch,3,251.806,0,121.666,0,0,0,100,0,0
50,egress,42,S20,3,switch,14,182.917,0,6.23056,0,0,0,100,0,0
50,egress,42,S20,4,switch,10,119.666,0,91.4439,0,0,0,100,0,0
50,egress,42,S20,5,terminal,84,1000,0,23.9711,0,0,0,100,0,0
50,egress,42,S20,6,terminal,85,1000,0,6.70804,0,0,0,100,0,0
50,egress,43,S22,0,switch,0,203.304,0,133.848,0,0,0,100,0,0
50,egress,43,S22,2,switch,32,143.276,0,19.9576,0,0,0,100,0,0
50,egress,43,S22,3,switch,44,274.638,0,11.9447,0,0,0,100,0,0
50,egress,43,S22,4,switch,45,155.693,0,138.315,0,0,0,100,0,0
50,egress,43,S22,5,terminal,86,1000,0,52.5691,0,0,0,100,0,0
50,egress,44,S23,0,switch,43,211.017,0,31.3614,0,0,0,100,0,0
50,egress,44,S23,2,terminal,88,1000,0,15.079,0,0,0,100,0,0
50,egress,44,S23,3,terminal,89,1000,0,24.5965,0,0,0,100,0,0
50,egress,45,S28,0,switch,15,170.054,0,113.916,0,0,0,100,0,0
50,egress,45,S28,2,switch,43,227.415,0,21.8993,0,0,0,100,0,0
50,egress,45,S28,3,switch,3,145.823,0,18.3549,0,0,0,100,0,0
50,egress,45,S28,4,switch,40,130.054,0,105.044,0,0,0,100,0,0
50,egress,45,S28,5,switch,18,198.318,0,47.4571,0,0,0,100,0,0
50,egress,45,S28,6,switch,5,174.024,0,36.5229,0,0,0,100,0,0
50,egress,45,S28,7,terminal,90,1000,0,15.5693,0,0,0,100,0,0
50,egress,45,S28,8,terminal,91,1000,0,62.0461,0,0,0,100,0,0
50,egress,46,S24,0,switch,27,256.86,0,29.6198,0,0,0,100,0,0
50,egress,46,S24,1,switch,44,217.722,0,17.4421,0,0,0,100,0,0
50,egress,46,S24,4,terminal,92,1000,0,27.0907,0,0,0,100,0,0
50,egress,46,S24,5,terminal,93,1000,0,39.1496,0,0,0,100,0,0
50,egress,47,S25,0,switch,46,291.732,0,54.4155,0,0,0,100,0,0
50,egress,47,S25,1,switch,49,203.648,0,27.8606,0,0,0,100,0,0
50,egress,47,S25,2,switch,4,166.312,0,24.3508,0,0,0,100,0,0
50,egress,47,S25,4,switch,51,120.167,0,18.454,0,0,0,100,0,0
50,egress,47,S25,5,terminal,94,1000,0,16.4981,0,0,0,100,0,0
50,egress,47,S25,6,terminal,95,1000,0,6.58765,0,0,0,100,0,0
50,egress,48,S50,0,switch,46,141.711,0,38.6699,0,0,0,100,0,0
50,egress,48,S50,1,switch,41,183.344,0,52.0117,0,0,0,100,0,0
50,egress,48,S50,2,switch,58,290.959,0,65.929,0,0,0,100,0,0
50,egress,48,S50,3,switch,10,118.54,0,17.6746,0,0,0,100,0,0
50,egress,48,S50,4,terminal,96,1000,0,25.3864,0,0,0,100,0,0
50,egress,48,S50,5,terminal,97,1000,0,3.81481,0,0,0,100,0,0
50,egress,49,S26,0,switch,43,126.404,0,100.701,0,0,0,100,0,0
50,egress,49,S26,1,switch,47,132.828,0,25.407,0,0,0,100,0,0
50,egress,49,S26,3,terminal,98,1000,0,10.1074,0,0,0,100,0,0
50,egress,49,S26,4,terminal,99,1000,0,26.8112,0,0,0,100,0,0
50,egress,5,S63,1,switch,14,280.605,0,11.2856,0,0,0,100,0,0
50,egress,5,S63,2,switch,31,151.987,0,96.6884,0,0,0,100,0,0
50,egress,5,S63,3,terminal,10,1000,0,26.3514,0,0,0,100,0,0
50,egress,5,S63,4,terminal,11,1000,0,21.489,0,0,0,100,0,0
50,egress,50,S38,0,switch,25,175.944,0,102.513,0,0,0,100,0,0
50,egress,50,S38,1,switch,47,143.074,0,43.3016,0,0,0,100,0,0
50,egress,50,S38,2,switch,4,290.506,0,15.9505,0,0,0,100,0,0
50,egress,50,S38,5,switch,57,190.285,0,100.997,0,0,0,100,0,0
50,egress,50,S38,6,terminal,100,1000,0,17.7622,0,0,0,100,0,0
50,egress,50,S38,7,terminal,101,1000,0,42.5374,0,0,0,100,0,0
50,egress,51,S48,0,switch,57,201.033,0,27.8023,0,0,0,100,0,0
50,egress,51,S48,2,terminal,102,1000,0,19.2849,0,0,0,100,0,0
50,egress,51,S48,3,terminal,103,1000,0,29.3476,0,0,0,100,0,0
50,egress,52,S30,0,switch,28,196.927,0,163.482,0,78.3718,78.3718,100,0,0
50,egress,52,S30,1,switch,40,109.864,0,31.4922,78.3718,0,78.3718,100,0,15
50,egress,52,S30,1,switch,40,109.864,78.3718,78.3718,0,78.3718,0,100,0,0
50,egress,52,S30,2,switch,54,164.752,0,55.0054,0,0,0,100,0,0
50,egress,52,S30,3,switch,13,157.989,0,88.1148,0,0,0,100,0,0
50,egress,52,S30,4,terminal,104,1000,0,98.2734,0,78.3718,78.3718,100,0,0
50,egress,52,S30,5,terminal,105,1000,0,26.1591,0,0,0,100,0,0
50,egress,53,S55,0,switch,15,170.836,0,82.2529,0,0,0,100,0,0
50,egress,53,S55,0,switch,15,170.836,24.1198,24.1198,0,24.1198,0,100,0,0
50,egress,53,S55,1,switch,40,298.054,0,19.8714,0,0,0,100,0,0
50,egress,53,S55,5,terminal,106,1000,0,35.3518,0,0,0,100,0,0
50,egress,53,S55,6,terminal,107,1000,0,30.369,0,0,0,100,0,0
50,egress,54,S31,0,switch,52,115.713,0,90.9091,1.609,0,1.609,100,0,1
50,egress,54,S31,0,switch,52,115.713,24.8039,24.8039,0,24.8039,0,100,0,0
50,egress,54,S31,2,terminal,108,1000,0,70.9603,0,1.609,1.609,100,0,0
50,egress,55,S60,0,switch,44,280.017,0,3.81481,0,0,0,100,0,0
50,egress,55,S60,4,terminal,110,1000,0,59.0647,0,0,0,100,0,0
50,egress,55,S60,5,terminal,111,1000,0,11.9666,0,0,0,100,0,0
50,egress,56,S36,0,switch,27,231.665,0,7.62961,0,0,0,100,0,0
50,egress,56,S36,2,switch,4,112.305,0,18.4845,0,0,0,100,0,0
50,egress,56,S36,3,switch,23,284.309,0,16.3835,0,0,0,100,0,0
50,egress,56,S36,4,terminal,112,1000,0,68.1656,0,0,0,100,0,0
50,egress,56,S36,5,terminal,113,1000,0,3.81481,0,0,0,100,0,0
50,egress,57,S47,0,switch,52,179.939,0,121.518,0,0,0,100,0,0
50,egress,57,S47,1,switch,50,259.289,0,31.7764,0,0,0,100,0,0
50,egress,57,S47,3,switch,51,221.5,0,26.2462,0,0,0,100,0,0
50,egress,57,S47,4,terminal,114,1000,0,68.0093,0,0,0,100,0,0
50,egress,57,S47,5,terminal,115,1000,0,59.144,0,0,0,100,0,0
50,egress,58,S51,0,switch,54,230.135,0,22.0973,0,0,0,100,0,0
50,egress,58,S51,2,switch,48,275.695,0,40.9732,0,0,0,100,0,0
50,egress,58,S51,3,switch,8,148.654,0,42.9897,0,0,0,100,0,0
50,egress,58,S51,4,switch,62,214.158,0,7.62961,0,0,0,100,0,0
50,egress,58,S51,5,terminal,116,1000,0,37.8485,0,0,0,100,0,0
50,egress,58,S51,6,terminal,117,1000,0,75.3895,0,0,0,100,0,0
50,egress,59,S41,0,switch,13,132.99,0,83.668,0,0,0,100,0,0
50,egress,59,S41,1,switch,38,116.009,0,85.6447,0,0,0,100,0,0
50,egress,59,S41,2,terminal,118,1000,0,43.9734,0,0,0,100,0,0
50,egress,59,S41,3,terminal,119,1000,0,26.2369,0,0,0,100,0,0
50,egress,6,S02,0,switch,1,138.732,0,68.9628,65.5213,0,65.5213,100,0,20
50,egress,6,S02,0,switch,1,138.732,69.7692,69.7692,0,69.7692,0,100,0,0
50,egress,6,S02,3,switch,13,194.048,0,53.8013,0,0,0,100,0,0
50,egress,6,S02,4,terminal,12,1000,0,45.3316,0,0,0,100,0,0
50,egress,6,S02,5,terminal,13,1000,0,31.3485,0,0,0,100,0,0
50,egress,60,S44,0,switch,18,203.923,0,78.0461,0,0,0,100,0,0
50,egress,60,S44,0,switch,18,203.923,32.8182,32.8182,0,32.8182,0,100,0,0
50,egress,60,S44,1,switch,7,207.424,0,8.35954,0,0,0,100,0,0
50,egress,60,S44,2,terminal,120,1000,0,36.103,0,0,0,100,0,0
50,egress,60,S44,3,terminal,121,1000,0,32.8747,0,0,0,100,0,0
50,egress,61,S46,0,switch,7,136.971,0,6.56912,0,0,0,100,0,0
50,egress,61,S46,1,switch,57,199.213,0,129.286,0,0,0,100,0,0
50,egress,61,S46,2,terminal,122,1000,0,15.4871,0,0,0,100,0,0
50,egress,61,S46,3,terminal,123,1000,0,32.9212,0,0,0,100,0,0
50,egress,62,S56,0,switch,53,164.993,0,0.554101,0,0,0,100,0,0
50,egress,62,S56,0,switch,53,164.993,100,100,0,100,0,100,0,0
50,egress,62,S56,1,switch,34,238.377,0,0.156966,0,0,0,100,0,0
50,egress,62,S56,2,terminal,124,1000,0,42.758,0,0,0,100,0,0
50,egress,62,S56,3,terminal,125,1000,0,54.0607,0,0,0,100,0,0
50,egress,63,S54,0,switch,15,172.792,0,28.2502,0,0,0,100,0,0
50,egress,63,S54,3,terminal,126,1000,0,44.0559,0,0,0,100,0,0
50,egress,63,S54,4,terminal,127,1000,0,43.6302,0,0,0,100,0,0
50,egress,7,S45,1,switch,60,100.637,0,32.6502,0,0,0,100,0,0
50,egress,7,S45,2,switch,61,100.666,0,94.1547,0,0,0,100,0,0
50,egress,7,S45,3,terminal,14,1000,0,26.0449,0,0,0,100,0,0
50,egress,7,S45,4,terminal,15,1000,0,33.564,0,0,0,100,0,0
50,egress,8,S52,0,switch,1,255.562,0,19.6965,0,0,0,100,0,0
50,egress,8,S52,1,switch,39,291.042,0,13.5005,0,0,0,100,0,0
50,egress,8,S52,3,switch,21,105.455,0,89.8359,0,0,0,100,0,0
50,egress,8,S52,4,terminal,16,1000,0,43.2806,0,0,0,100,0,0
50,egress,8,S52,5,terminal,17,1000,0,33.3929,0,0,0,100,0,0
50,egress,9,S59,5,terminal,18,1000,0,20.487,0,0,0,100,0,0
50,egress,9,S59,6,terminal,19,1000,0,12.922,0,0,0,100,0,0
51,egress,0,S00,0,switch,1,183.324,0,73.9557,0,0,0,100,0,0
51,egress,0,S00,1,switch,2,106.121,0,69.1492,0,0,0,100,0,0
51,egress,0,S00,2,switch,3,149.8,0,59.7682,0,0,0,100,0,0
51,egress,0,S00,3,switch,4,180.219,0,130.303,0,0,0,100,0,0
51,egress,0,S00,4,switch,5,102.034,0,91.6746,0,0,0,100,0,0
51,egress,0,S00,5,terminal,0,1000,0,42.884,0,0,0,100,0,0
51,egress,0,S00,6,terminal,1,1000,0,66.745,0,0,0,100,0,0
51,egress,1,S01,0,switch,0,159.728,0,69.4198,0,0,0,100,0,0
51,egress,1,S01,1,switch,6,265.041,0,31.5875,0,0,0,100,0,0
51,egress,1,S01,2,switch,7,132.025,0,71.1745,0,0,0,100,0,0
51,egress,1,S01,3,switch,8,206.324,0,62.1538,0,0,0,100,0,0
51,egress,1,S01,5,switch,10,221.678,0,60.0723,0,0,0,100,0,0
51,egress,1,S01,6,terminal,2,1000,0,69.6709,0,0,0,100,0,0
51,egress,1,S01,7,terminal,3,1000,0,20.6927,0,0,0,100,0,0
51,egress,10,S61,0,switch,1,227.172,0,24.4073,0,0,0,100,0,0
51,egress,10,S61,1,switch,19,153.026,0,38.2509,0,0,0,100,0,0
51,egress,10,S61,2,switch,42,279.867,0,22.5142,0,0,0,100,0,0
51,egress,10,S61,3,switch,48,228.478,0,114.761,0,0,0,100,0,0
51,egress,10,S61,4,switch,55,207.652,0,74.9107,0,0,0,100,0,0
51,egress,10,S61,5,switch,31,158.461,0,83.2176,0,0,0,100,0,0
51,egress,10,S61,6,terminal,20,1000,0,56.8466,0,0,0,100,0,0
51,egress,10,S61,7,terminal,21,1000,0,40.292,0,0,0,100,0,0
51,egress,11,S03,0,switch,6,132.338,0,13.8432,0,0,0,100,0,0
51,egress,11,S03,1,switch,12,213.202,0,25.4031,0,0,0,100,0,0
51,egress,11,S03,2,switch,14,127.424,0,89.4083,0,0,0,100,0,0
51,egress,11,S03,3,switch,10,279.727,0,72.4213,0,0,0,100,0,0
51,egress,11,S03,4,terminal,22,1000,0,11.6836,0,0,0,100,0,0
51,egress,11,S03,5,terminal,23,1000,0,16.9683,0,0,0,100,0,0
51,egress,12,S04,0,switch,6,184.169,0,81.7382,0,0,0,100,0,0
51,egress,12,S04,1,switch,11,186.587,0,73.4974,0,0,0,100,0,0
51,egress,12,S04,2,switch,15,124.853,0,37.4919,0,0,0,100,0,0
51,egress,12,S04,3,switch,16,118.797,0,18.0571,0,0,0,100,0,0
51,egress,12,S04,4,switch,17,249.248,0,102.446,0,0,0,100,0,0
51,egress,12,S04,5,switch,18,178.427,0,58.2868,0,0,0,100,0,0
51,egress,12,S04,6,terminal,24,1000,0,13.1138,0,0,0,100,0,0
51,egress,12,S04,7,terminal,25,1000,0,3.81481,0,0,0,100,0,0
51,egress,13,S40,0,switch,6,162.644,0,64.2815,0,0,0,100,0,0
51,egress,13,S40,1,switch,52,151.023,0,56.3723,0,0,0,100,0,0
51,egress,13,S40,2,switch,50,160.169,0,112.304,0,0,0,100,0,0
51,egress,13,S40,3,switch,23,211.313,0,79.5709,0,0,0,100,0,0
51,egress,13,S40,4,switch,59,239.712,0,28.6417,0,0,0,100,0,0
51,egress,13,S40,5,terminal,26,1000,0,53.1181,0,0,0,100,0,0
51,egress,13,S40,6,terminal,27,1000,0,15.3339,0,0,0,100,0,0
51,egress,14,S58,0,switch,11,169.38,0,6.23056,0,0,0,100,0,0
51,egress,14,S58,2,switch,34,224.263,0,57.0528,0,0,0,100,0,0
51,egress,14,S58,4,switch,5,193.819,0,5.18727,0,0,0,100,0,0
