interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
41,send,1,S00.1,0,96,22.8613
41,send,10,S63.0,5,2,25.744
41,send,100,S38.0,50,60,5.7456
41,send,100,S38.0,50,61,5.7456
41,send,100,S38.0,50,62,5.7456
41,send,101,S38.1,50,59,5.7456
41,send,102,S48.0,51,30,18.8265
41,send,102,S48.0,51,80,13.1978
41,send,103,S48.1,51,105,12.8414
41,send,103,S48.1,51,106,7.84743
41,send,103,S48.1,51,61,9.93002
41,send,103,S48.1,51,83,95.6254
41,send,104,S30.0,52,21,9.93002
41,send,104,S30.0,52,39,9.09332
41,send,104,S30.0,52,50,9.93002
41,send,104,S30.0,52,70,7.84743
41,send,105,S30.1,52,42,7.84743
41,send,105,S30.1,52,66,9.93002
41,send,105,S30.1,52,7,7.84743
41,send,106,S55.0,53,117,17.6746
41,send,106,S55.0,53,51,20.8466
41,send,106,S55.0,53,73,20.9721
41,send,106,S55.0,53,98,10.1074
41,send,107,S55.1,53,116,17.6746
41,send,107,S55.1,53,18,7.66361
41,send,107,S55.1,53,22,4.98801
41,send,107,S55.1,53,4,4.98801
41,send,107,S55.1,53,67,20.8466
41,send,108,S31.0,54,103,7.84743
41,send,108,S31.0,54,12,22.7714
41,send,109,S31.1,54,104,22.7714
41,send,109,S31.1,54,107,7.84743
41,send,109,S31.1,54,117,17.6746
41,send,109,S31.1,54,31,9.09332
41,send,11,S63.1,5,31,18.8097
41,send,11,S63.1,5,82,21.7124
41,send,110,S60.0,55,126,19.8839
41,send,111,S60.1,55,19,55.9532
41,send,113,S36.1,56,39,3.81481
41,send,113,S36.1,56,41,5.7456
41,send,113,S36.1,56,7,18.8089
41,send,114,S47.0,57,33,9.93002
41,send,114,S47.0,57,89,18.3069
41,send,114,S47.0,57,91,7.84743
41,send,115,S47.1,57,10,7.84743
41,send,115,S47.1,57,107,7.84743
41,send,115,S47.1,57,45,22.6208
41,send,115,S47.1,57,72,7.84743
41,send,116,S51.0,58,1,30.2244
41,send,116,S51.0,58,48,9.33649
41,send,116,S51.0,58,91,7.84743
41,send,117,S51.1,58,112,24.159
41,send,117,S51.1,58,56,9.93002
41,send,118,S41.0,59,110,11.9666
41,send,118,S41.0,59,112,24.1193
41,send,118,S41.0,59,4,6.306
41,send,118,S41.0,59,59,9.93002
41,send,118,S41.0,59,6,12.1698
41,send,118,S41.0,59,63,11.9666
41,send,119,S41.1,59,117,17.6746
41,send,119,S41.1,59,121,26.5418
41,send,119,S41.1,59,43,7.67081
41,send,119,S41.1,59,82,7.67081
41,send,12,S02.0,6,10,6.306
41,send,12,S02.0,6,105,35.2732
41,send,12,S02.0,6,120,6.306
41,send,12,S02.0,6,2,6.306
41,send,12,S02.0,6,73,6.306
41,send,12,S02.0,6,85,6.306
41,send,120,S44.0,60,110,6.05482
41,send,120,S44.0,60,116,6.05482
41,send,120,S44.0,60,35,6.05482
41,send,120,S44.0,60,42,6.05482
41,send,120,S44.0,60,62,6.05482
41,send,120,S44.0,60,91,6.05482
41,send,121,S44.1,60,12,6.05482
41,send,121,S44.1,60,22,6.05482
41,send,121,S44.1,60,42,6.05482
41,send,121,S44.1,60,82,6.05482
41,send,121,S44.1,60,94,7.71843
41,send,122,S46.0,61,10,7.84743
41,send,122,S46.0,61,103,17.2203
41,send,122,S46.0,61,16,7.84743
41,send,122,S46.0,61,2,6.306
41,send,122,S46.0,61,41,9.93002
41,send,122,S46.0,61,68,9.93002
41,send,123,S46.1,61,118,12.8269
41,send,123,S46.1,61,18,7.84743
41,send,123,S46.1,61,62,9.93002
41,send,123,S46.1,61,69,6.9564
41,send,123,S46.1,61,76,6.05482
41,send,124,S56.0,62,117,17.6746
41,send,124,S56.0,62,120,4.98801
41,send,124,S56.0,62,4,4.98801
41,send,124,S56.0,62,43,7.66361
41,send,124,S56.0,62,44,19.9931
41,send,124,S56.0,62,94,13.3474
41,send,125,S56.1,62,26,27.8578
41,send,125,S56.1,62,30,20.8466
41,send,126,S54.0,63,115,19.9931
41,send,126,S54.0,63,12,4.98801
41,send,126,S54.0,63,61,28.2408
41,send,127,S54.1,63,119,27.8578
41,send,127,S54.1,63,34,4.98801
41,send,13,S02.1,6,112,17.8249
41,send,13,S02.1,6,126,6.306
41,send,13,S02.1,6,2,6.306
41,send,13,S02.1,6,30,23.5496
41,send,13,S02.1,6,73,6.306
41,send,13,S02.1,6,76,6.05482
41,send,14,S45.0,7,127,6.05482
41,send,14,S45.0,7,39,3.81481
41,send,14,S45.0,7,73,6.05482
41,send,15,S45.1,7,102,7.71854
41,send,15,S45.1,7,121,27.4908
41,send,15,S45.1,7,99,7.71854
41,send,16,S52.0,8,11,10.2034
41,send,16,S52.0,8,42,18.5503
41,send,16,S52.0,8,76,12.7036
41,send,16,S52.0,8,98,18.7851
41,send,17,S52.1,8,123,7.71832
41,send,17,S52.1,8,123,7.71832
41,send,18,S59.0,9,118,37.4404
41,send,18,S59.0,9,79,15.8711
41,send,19,S59.1,9,100,16.3289
41,send,19,S59.1,9,102,16.3289
41,send,2,S01.0,1,11,10.2034
41,send,2,S01.0,1,15,20.2303
41,send,2,S01.0,1,50,16.3289
41,send,20,S61.0,10,114,7.71832
41,send,20,S61.0,10,123,7.71832
41,send,20,S61.0,10,14,20.2303
41,send,21,S61.1,10,57,17.6068
41,send,22,S03.0,11,125,25.4848
41,send,22,S03.0,11,17,6.306
41,send,22,S03.0,11,2,6.306
41,send,23,S03.1,11,1,6.306
41,send,23,S03.1,11,115,13.3474
41,send,24,S04.0,12,108,21.8056
41,send,24,S04.0,12,15,6.306
41,send,24,S04.0,12,6,6.306
41,send,24,S04.0,12,73,7.66361
41,send,25,S04.1,12,124,25.4848
41,send,25,S04.1,12,17,6.306
41,send,25,S04.1,12,52,17.8249
41,send,25,S04.1,12,91,7.66361
41,send,26,S40.0,13,101,13.3474
41,send,26,S40.0,13,2,6.306
41,send,26,S40.0,13,3,6.306
41,send,27,S40.1,13,120,6.306
41,send,27,S40.1,13,39,6.306
41,send,27,S40.1,13,45,13.3474
41,send,28,S58.0,14,45,36.4576
41,send,28,S58.0,14,99,22.7893
41,send,29,S58.1,14,20,36.4576
41,send,29,S58.1,14,30,23.5496
41,send,3,S01.1,1,104,35.2732
41,send,3,S01.1,1,127,15.8711
41,send,30,S05.0,15,102,18.3069
41,send,30,S05.0,15,35,4.98801
41,send,30,S05.0,15,35,4.98801
41,send,30,S05.0,15,46,19.9931
41,send,30,S05.0,15,80,7.66361
41,send,30,S05.0,15,83,10.5634
41,send,31,S05.1,15,10,4.98801
41,send,31,S05.1,15,115,19.9931
41,send,31,S05.1,15,34,4.98801
41,send,31,S05.1,15,54,4.98801
41,send,31,S05.1,15,77,4.98801
41,send,32,S11.0,16,106,7.66361
41,send,32,S11.0,16,116,16.6257
41,send,32,S11.0,16,64,16.2824
41,send,32,S11.0,16,66,16.6271
41,send,32,S11.0,16,8,16.6271
41,send,33,S11.1,16,125,29.0743
41,send,33,S11.1,16,37,16.6403
41,send,33,S11.1,16,49,9.33649
41,send,33,S11.1,16,76,6.05482
41,send,34,S35.0,17,115,5.24786
41,send,34,S35.0,17,38,3.81481
41,send,34,S35.0,17,83,17.6746
41,send,35,S35.1,17,114,21.1428
41,send,35,S35.1,17,21,17.6746
41,send,35,S35.1,17,61,5.7456
41,send,36,S43.0,18,125,4.8154
41,send,36,S43.0,18,20,6.05482
41,send,36,S43.0,18,42,6.05482
41,send,36,S43.0,18,54,26.5418
41,send,36,S43.0,18,8,6.05482
41,send,36,S43.0,18,99,6.05482
41,send,37,S43.1,18,112,6.05482
41,send,37,S43.1,18,21,6.05482
41,send,37,S43.1,18,43,6.05482
41,send,37,S43.1,18,83,6.05482
41,send,37,S43.1,18,86,6.05482
41,send,38,S06.0,19,58,10.5634
41,send,38,S06.0,19,72,7.66361
41,send,38,S06.0,19,82,10.5634
41,send,38,S06.0,19,84,10.5634
41,send,39,S06.1,19,106,7.66361
41,send,39,S06.1,19,123,7.71821
41,send,39,S06.1,19,26,20.04
41,send,39,S06.1,19,36,4.98801
41,send,39,S06.1,19,73,7.66361
41,send,4,S10.0,2,110,16.6395
41,send,4,S10.0,2,16,6.306
41,send,4,S10.0,2,63,13.992
41,send,4,S10.0,2,86,16.2824
41,send,40,S15.0,20,114,13.3474
41,send,40,S15.0,20,16,7.66361
41,send,41,S15.1,20,24,4.98801
41,send,42,S53.0,21,106,12.7036
41,send,42,S53.0,21,120,4.98801
41,send,42,S53.0,21,58,13.992
41,send,43,S53.1,21,112,4.98801
41,send,43,S53.1,21,12,4.98801
41,send,43,S53.1,21,71,12.7036
41,send,43,S53.1,21,73,12.7036
41,send,44,S07.0,22,118,3.81481
41,send,44,S07.0,22,125,3.81481
41,send,44,S07.0,22,20,3.81481
41,send,44,S07.0,22,23,3.81481
41,send,44,S07.0,22,33,3.81481
41,send,44,S07.0,22,6,10.762
41,send,44,S07.0,22,93,3.81481
41,send,45,S07.1,22,104,3.81481
41,send,45,S07.1,22,18,3.81481
41,send,45,S07.1,22,3,3.81481
41,send,45,S07.1,22,30,3.81481
41,send,45,S07.1,22,46,3.81481
41,send,45,S07.1,22,62,3.81481
41,send,45,S07.1,22,63,3.81481
41,send,45,S07.1,22,79,3.81481
41,send,46,S39.0,23,86,14.9255
41,send,47,S39.1,23,17,17.6746
41,send,47,S39.1,23,31,5.7456
41,send,48,S08.0,24,124,3.81481
41,send,48,S08.0,24,25,3.81481
41,send,48,S08.0,24,3,3.81481
41,send,48,S08.0,24,30,3.81481
41,send,48,S08.0,24,57,5.7456
41,send,49,S08.1,24,108,10.8052
41,send,49,S08.1,24,24,3.81481
41,send,49,S08.1,24,56,5.7456
41,send,49,S08.1,24,59,3.81481
41,send,49,S08.1,24,73,10.8052
41,send,49,S08.1,24,97,3.81481
41,send,49,S08.1,24,99,10.7619
41,send,5,S10.1,2,117,16.6252
41,send,5,S10.1,2,126,7.66361
41,send,5,S10.1,2,27,13.8598
41,send,5,S10.1,2,39,3.81481
41,send,5,S10.1,2,51,9.33649
41,send,5,S10.1,2,93,16.6395
41,send,50,S16.0,25,21,3.81481
41,send,50,S16.0,25,39,3.81481
41,send,50,S16.0,25,40,5.7456
41,send,50,S16.0,25,61,5.7456
41,send,50,S16.0,25,89,5.7456
41,send,51,S16.1,25,123,7.71821
41,send,51,S16.1,25,31,5.7456
41,send,51,S16.1,25,60,5.7456
41,send,51,S16.1,25,65,5.7456
41,send,51,S16.1,25,95,5.7456
41,send,52,S33.0,26,104,24.3106
41,send,52,S33.0,26,70,34.31
41,send,52,S33.0,26,84,10.7621
41,send,52,S33.0,26,92,10.7621
41,send,53,S33.1,26,116,17.6746
41,send,53,S33.1,26,2,9.92742
41,send,53,S33.1,26,78,10.7621
41,send,53,S33.1,26,93,10.7621
41,send,54,S09.0,27,100,7.71843
41,send,54,S09.0,27,104,7.71843
41,send,54,S09.0,27,113,3.81481
41,send,54,S09.0,27,38,3.81481
41,send,54,S09.0,27,45,9.33649
41,send,54,S09.0,27,68,5.7456
41,send,55,S09.1,27,122,7.71843
41,send,55,S09.1,27,19,3.81481
41,send,55,S09.1,27,51,3.41215
41,send,55,S09.1,27,51,9.33649
41,send,55,S09.1,27,88,3.81481
41,send,56,S12.0,28,110,13.992
41,send,56,S12.0,28,27,27.7393
41,send,56,S12.0,28,3,6.306
41,send,56,S12.0,28,86,16.2824
41,send,56,S12.0,28,88,16.2824
41,send,57,S12.1,28,28,13.992
41,send,57,S12.1,28,8,13.3474
41,send,57,S12.1,28,90,13.334
41,send,58,S13.0,29,36,14.1733
41,send,59,S13.1,29,63,43.7303
41,send,6,S27.0,3,115,9.92742
41,send,6,S27.0,3,84,58.226
41,send,60,S14.0,30,124,8.7106
41,send,60,S14.0,30,19,8.7106
41,send,60,S14.0,30,26,8.7106
41,send,60,S14.0,30,42,7.66361
41,send,60,S14.0,30,52,8.7106
41,send,60,S14.0,30,94,8.7106
41,send,61,S14.1,30,114,8.7106
41,send,61,S14.1,30,127,7.66361
41,send,61,S14.1,30,127,7.66361
41,send,62,S62.0,31,115,8.71041
41,send,62,S62.0,31,126,7.66361
41,send,62,S62.0,31,16,15.8711
41,send,63,S62.1,31,117,22.8615
41,send,63,S62.1,31,26,8.71041
41,send,63,S62.1,31,82,22.8615
41,send,64,S21.0,32,0,31.6317
41,send,64,S21.0,32,104,13.3343
41,send,64,S21.0,32,76,13.3343
41,send,65,S21.1,32,83,11.0067
41,send,65,S21.1,32,83,11.0067
41,send,66,S34.0,33,105,24.3106
41,send,66,S34.0,33,24,5.02015
41,send,66,S34.0,33,33,9.92742
41,send,67,S34.1,33,40,10.762
41,send,67,S34.1,33,60,9.92742
41,send,67,S34.1,33,70,34.31
41,send,67,S34.1,33,92,8.70924
41,send,68,S57.0,34,122,7.7181
41,send,68,S57.0,34,37,4.98801
41,send,68,S57.0,34,48,10.6555
41,send,68,S57.0,34,6,22.7893
41,send,69,S57.1,34,36,4.98801
41,send,69,S57.1,34,39,9.09332
41,send,7,S27.1,3,43,7.66361
41,send,7,S27.1,3,5,9.92742
41,send,70,S17.0,35,43,13.6676
41,send,70,S17.0,35,63,5.7456
41,send,70,S17.0,35,68,5.7456
41,send,71,S17.1,35,116,11.0067
41,send,71,S17.1,35,25,4.98801
41,send,71,S17.1,35,33,5.7456
41,send,71,S17.1,35,82,11.0067
41,send,71,S17.1,35,92,11.0067
41,send,72,S18.0,36,112,16.3289
41,send,72,S18.0,36,16,13.6674
41,send,73,S18.1,36,114,11.0067
41,send,73,S18.1,36,56,9.93002
41,send,73,S18.1,36,75,57.7468
41,send,74,S32.0,37,47,16.3289
41,send,74,S32.0,37,86,10.1074
41,send,74,S32.0,37,91,10.1074
41,send,75,S32.1,37,57,9.93002
41,send,75,S32.1,37,61,10.2034
41,send,76,S42.0,38,119,35.5845
41,send,76,S42.0,38,32,7.67081
41,send,76,S42.0,38,57,7.67081
41,send,77,S42.1,38,0,9.92742
41,send,77,S42.1,38,16,7.67081
41,send,77,S42.1,38,18,12.1698
41,send,77,S42.1,38,51,7.67081
41,send,77,S42.1,38,78,12.1698
41,send,78,S19.0,39,62,11.9666
41,send,78,S19.0,39,7,22.7893
41,send,78,S19.0,39,8,9.92742
41,send,79,S19.1,39,0,9.92742
41,send,79,S19.1,39,111,11.9666
41,send,79,S19.1,39,57,9.93002
41,send,8,S37.0,4,11,10.2034
41,send,8,S37.0,4,29,10.2034
41,send,80,S29.0,40,100,13.3474
41,send,80,S29.0,40,23,11.0067
41,send,80,S29.0,40,31,10.1074
41,send,81,S29.1,40,101,13.3474
41,send,81,S29.1,40,58,9.93002
41,send,81,S29.1,40,86,10.1074
41,send,81,S29.1,40,88,10.1074
41,send,83,S49.1,41,69,25.4848
41,send,84,S20.0,42,0,9.92742
41,send,84,S20.0,42,0,9.92742
41,send,84,S20.0,42,101,9.92742
41,send,84,S20.0,42,37,22.7893
41,send,84,S20.0,42,61,11.9666
41,send,85,S20.1,42,14,22.7893
41,send,85,S20.1,42,34,6.20337
41,send,86,S22.0,43,13,25.744
41,send,86,S22.0,43,91,13.3345
41,send,87,S22.1,43,108,13.3345
41,send,87,S22.1,43,112,16.3289
41,send,87,S22.1,43,118,13.3345
41,send,88,S23.0,44,31,13.3343
41,send,89,S23.1,44,51,22.6208
41,send,89,S23.1,44,58,10.2034
41,send,89,S23.1,44,8,16.3289
41,send,9,S37.1,4,116,17.6746
41,send,9,S37.1,4,60,10.2034
41,send,9,S37.1,4,81,18.5791
41,send,90,S28.0,45,110,10.5634
41,send,90,S28.0,45,62,21.7124
41,send,90,S28.0,45,98,21.5231
41,send,91,S28.1,45,12,4.98801
41,send,91,S28.1,45,34,4.98801
41,send,91,S28.1,45,60,22.7968
41,send,94,S25.0,47,49,9.33649
41,send,94,S25.0,47,96,56.4791
41,send,95,S25.1,47,65,14.9255
41,send,96,S50.0,48,44,38.2565
41,send,96,S50.0,48,57,9.93002
41,send,97,S50.1,48,126,18.5503
41,send,98,S26.0,49,120,13.3237
41,send,98,S26.0,49,2,14.9255
41,send,98,S26.0,49,8,26.5656
41,send,98,S26.0,49,89,14.9255
41,send,99,S26.1,49,104,13.3237
41,send,99,S26.1,49,57,14.9255
41,send,99,S26.1,49,58,10.2034
42,receive,0,S00.0,0,64,17.631
42,receive,0,S00.0,0,77,10.4879
42,receive,0,S00.0,0,79,10.4879
42,receive,0,S00.0,0,84,10.4879
42,receive,0,S00.0,0,84,10.4879
42,receive,1,S00.1,0,116,31.5755
42,receive,1,S00.1,0,117,31.5755
42,receive,1,S00.1,0,23,6.29625
42,receive,10,S63.0,5,115,8.48927
42,receive,10,S63.0,5,12,4.6234
42,receive,10,S63.0,5,31,5.61954
42,receive,100,S38.0,50,19,25.5316
42,receive,100,S38.0,50,54,3.11702
42,receive,100,S38.0,50,80,31.1785
42,receive,101,S38.1,50,0,16.2756
42,receive,101,S38.1,50,10,15.0182
42,receive,101,S38.1,50,26,15.7751
42,receive,101,S38.1,50,81,10.6719
42,receive,101,S38.1,50,84,9.21445
42,receive,102,S48.0,51,15,1.98478
42,receive,102,S48.0,51,30,30.2505
42,receive,102,S48.0,51,80,10.291
42,receive,103,S48.1,51,108,32.3202
42,receive,103,S48.1,51,122,14.1368
42,receive,103,S48.1,51,8,89.9165
42,receive,104,S30.0,52,109,17.2886
42,receive,104,S30.0,52,3,35.5492
42,receive,104,S30.0,52,45,4.52982
42,receive,104,S30.0,52,52,25.8626
42,receive,104,S30.0,52,54,1.98478
42,receive,104,S30.0,52,64,20.6467
42,receive,104,S30.0,52,99,8.20252
42,receive,105,S30.1,52,12,37.1087
42,receive,105,S30.1,52,66,25.8626
42,receive,106,S55.0,53,32,10.458
42,receive,106,S55.0,53,39,9.04587
42,receive,106,S55.0,53,42,18.297
42,receive,107,S55.1,53,1,19.3235
42,receive,107,S55.1,53,109,8.45108
42,receive,107,S55.1,53,115,8.45108
42,receive,108,S31.0,54,0,17.1937
42,receive,108,S31.0,54,24,20.4919
42,receive,108,S31.0,54,49,9.68023
42,receive,108,S31.0,54,87,23.0935
42,receive,109,S31.1,54,78,7.42269
42,receive,11,S63.1,5,16,11.4129
42,receive,11,S63.1,5,2,10.4594
42,receive,11,S63.1,5,8,9.24991
42,receive,110,S60.0,55,118,11.7426
42,receive,110,S60.0,55,120,7.87965
42,receive,110,S60.0,55,56,16.6542
42,receive,110,S60.0,55,90,11.2676
42,receive,111,S60.1,55,79,11.9666
42,receive,112,S36.0,56,117,101.16
42,receive,112,S36.0,56,118,1.1598
42,receive,112,S36.0,56,13,21.1306
42,receive,112,S36.0,56,4,17.8872
42,receive,112,S36.0,56,43,5.61954
42,receive,112,S36.0,56,72,14.98
42,receive,112,S36.0,56,79,8.4893
42,receive,112,S36.0,56,87,25.5316
42,receive,113,S36.1,56,27,1.1598
42,receive,113,S36.1,56,54,1.1598
42,receive,114,S47.0,57,20,1.76564
42,receive,114,S47.0,57,35,18.9593
42,receive,114,S47.0,57,40,38.2657
42,receive,114,S47.0,57,61,10.2495
42,receive,114,S47.0,57,73,2.91636
42,receive,115,S47.1,57,126,36.0436
42,receive,115,S47.1,57,23,17.2695
42,receive,115,S47.1,57,31,19.0285
42,receive,115,S47.1,57,34,18.9593
42,receive,115,S47.1,57,6,16.4596
42,receive,115,S47.1,57,62,11.0193
42,receive,115,S47.1,57,76,0.553945
42,receive,115,S47.1,57,86,2.25951
42,receive,116,S51.0,58,107,23.8684
42,receive,116,S51.0,58,120,5.1536
42,receive,116,S51.0,58,32,18.7009
42,receive,116,S51.0,58,53,19.0342
42,receive,116,S51.0,58,71,3.24578
42,receive,116,S51.0,58,9,45.9045
42,receive,117,S51.1,58,106,21.8042
42,receive,117,S51.1,58,109,15.581
42,receive,117,S51.1,58,119,19.0342
42,receive,117,S51.1,58,5,17.5312
42,receive,117,S51.1,58,62,13.8111
42,receive,117,S51.1,58,63,77.4689
42,receive,117,S51.1,58,94,37.887
42,receive,118,S41.0,59,123,11.5447
42,receive,118,S41.0,59,18,40.7061
42,receive,118,S41.0,59,44,4.52982
42,receive,118,S41.0,59,87,23.0935
42,receive,119,S41.1,59,127,28.1089
42,receive,119,S41.1,59,127,28.1273
42,receive,119,S41.1,59,76,36.7292
42,receive,12,S02.0,6,108,25.7707
42,receive,12,S02.0,6,121,7.87965
42,receive,12,S02.0,6,126,5.1896
42,receive,12,S02.0,6,43,5.1896
42,receive,12,S02.0,6,91,5.1896
42,receive,120,S44.0,60,12,0.079625
42,receive,120,S44.0,60,27,0.079625
42,receive,120,S44.0,60,42,5.61954
42,receive,120,S44.0,60,98,8.20252
42,receive,121,S44.1,60,119,61.1727
42,receive,121,S44.1,60,15,29.5565
42,receive,122,S46.0,61,55,7.09072
42,receive,122,S46.0,61,62,7.09072
42,receive,123,S46.1,61,17,7.09072
42,receive,123,S46.1,61,17,7.09072
42,receive,123,S46.1,61,20,7.09072
42,receive,123,S46.1,61,39,7.09072
42,receive,123,S46.1,61,43,7.09072
42,receive,123,S46.1,61,51,7.09072
42,receive,124,S56.0,62,25,30.7271
42,receive,124,S56.0,62,48,5.26693
42,receive,124,S56.0,62,60,8.02554
42,receive,125,S56.1,62,22,30.7271
42,receive,125,S56.1,62,33,39.1335
42,receive,125,S56.1,62,36,2.50137
42,receive,125,S56.1,62,44,4.52982
42,receive,125,S56.1,62,57,24.5911
42,receive,126,S54.0,63,110,29.8258
42,receive,126,S54.0,63,13,7.20942
42,receive,126,S54.0,63,5,10.9911
42,receive,126,S54.0,63,62,10.1584
42,receive,126,S54.0,63,97,25.8237
42,receive,127,S54.1,63,20,17.1937
42,receive,127,S54.1,63,3,18.302
42,receive,127,S54.1,63,61,2.74634
42,receive,127,S54.1,63,61,9.38854
42,receive,13,S02.1,6,14,14.8031
42,receive,13,S02.1,6,55,14.8031
42,receive,13,S02.1,6,86,28.6174
42,receive,14,S45.0,7,123,56.4399
42,receive,14,S45.0,7,20,14.8352
42,receive,14,S45.0,7,70,89.9082
42,receive,14,S45.0,7,85,21.3485
42,receive,15,S45.1,7,2,20.0473
42,receive,15,S45.1,7,24,3.06177
42,receive,16,S52.0,8,18,10.1697
42,receive,16,S52.0,8,4,7.04585
42,receive,16,S52.0,8,40,9.57111
42,receive,16,S52.0,8,62,60.8744
42,receive,16,S52.0,8,72,103.974
42,receive,16,S52.0,8,77,8.77015
42,receive,17,S52.1,8,111,15.8785
42,receive,17,S52.1,8,22,7.04349
42,receive,17,S52.1,8,25,7.04349
42,receive,17,S52.1,8,47,18.9798
42,receive,18,S59.0,9,107,9.57111
42,receive,18,S59.0,9,109,70.4691
42,receive,18,S59.0,9,45,1.1556
42,receive,18,S59.0,9,69,0.578912
42,receive,18,S59.0,9,77,13.1708
42,receive,19,S59.1,9,111,55.2563
42,receive,19,S59.1,9,55,4.21965
42,receive,19,S59.1,9,60,8.02554
42,receive,19,S59.1,9,96,2.09287
42,receive,2,S01.0,1,10,31.5754
42,receive,2,S01.0,1,12,4.51102
42,receive,2,S01.0,1,13,4.51102
42,receive,2,S01.0,1,22,5.14031
42,receive,2,S01.0,1,26,25.0789
42,receive,2,S01.0,1,53,9.56025
42,receive,2,S01.0,1,98,4.71317
42,receive,20,S61.0,10,29,36.6876
42,receive,20,S61.0,10,36,6.75519
42,receive,20,S61.0,10,44,4.10302
42,receive,21,S61.1,10,104,10.956
42,receive,21,S61.1,10,35,13.3124
42,receive,21,S61.1,10,37,6.75519
42,receive,21,S61.1,10,50,4.57197
42,receive,22,S03.0,11,101,17.018
42,receive,22,S03.0,11,107,5.1896
42,receive,22,S03.0,11,121,7.87965
42,receive,22,S03.0,11,7,34.7344
42,receive,22,S03.0,11,74,5.32931
42,receive,23,S03.1,11,44,0.657653
42,receive,24,S04.0,12,49,4.4994
42,receive,24,S04.0,12,59,38.199
42,receive,24,S04.0,12,59,7.43221
42,receive,25,S04.1,12,106,5.18727
42,receive,25,S04.1,12,48,4.4994
42,receive,25,S04.1,12,71,0.947619
42,receive,26,S40.0,13,125,13.3895
42,receive,26,S40.0,13,39,21.9047
42,receive,26,S40.0,13,60,7.59712
42,receive,26,S40.0,13,63,8.24258
42,receive,27,S40.1,13,2,19.4014
42,receive,27,S40.1,13,5,17.8872
42,receive,27,S40.1,13,56,13.3895
42,receive,28,S58.0,14,57,17.3734
42,receive,28,S58.0,14,95,39.8728
42,receive,29,S58.1,14,8,0.788028
42,receive,3,S01.1,1,26,5.14031
42,receive,3,S01.1,1,45,4.33182
42,receive,3,S01.1,1,48,4.4994
42,receive,3,S01.1,1,56,5.50343
42,receive,30,S05.0,15,102,59.3702
42,receive,30,S05.0,15,125,17.6083
42,receive,30,S05.0,15,13,3.48169
42,receive,30,S05.0,15,29,23.5198
42,receive,30,S05.0,15,45,3.10876
42,receive,30,S05.0,15,48,0.632184
42,receive,30,S05.0,15,82,26.0548
42,receive,31,S05.1,15,0,1.22168
42,receive,31,S05.1,15,109,11.5252
42,receive,31,S05.1,15,11,21.4
42,receive,31,S05.1,15,47,0.947619
42,receive,31,S05.1,15,51,0.947619
42,receive,31,S05.1,15,80,13.9107
42,receive,31,S05.1,15,88,21.0792
42,receive,32,S11.0,16,76,9.57354
42,receive,33,S11.1,16,114,9.57354
42,receive,33,S11.1,16,44,4.52982
42,receive,33,S11.1,16,66,16.0862
42,receive,33,S11.1,16,71,6.35443
42,receive,34,S35.0,17,127,5.1896
42,receive,34,S35.0,17,31,5.18727
42,receive,34,S35.0,17,82,36.3633
42,receive,34,S35.0,17,85,24.902
42,receive,34,S35.0,17,91,5.1896
42,receive,35,S35.1,17,120,34.2686
42,receive,35,S35.1,17,30,5.18727
42,receive,35,S35.1,17,30,5.18727
42,receive,36,S43.0,18,39,0.287634
42,receive,36,S43.0,18,58,26.3237
42,receive,36,S43.0,18,69,11.8372
42,receive,36,S43.0,18,72,13.5263
42,receive,37,S43.1,18,33,14.8031
42,receive,37,S43.1,18,49,14.5338
42,receive,37,S43.1,18,68,5.73856
42,receive,37,S43.1,18,84,21.3485
42,receive,38,S06.0,19,34,1.57934
42,receive,38,S06.0,19,54,1.57934
42,receive,39,S06.1,19,104,10.9404
42,receive,39,S06.1,19,113,0.652107
42,receive,39,S06.1,19,14,1.57934
42,receive,39,S06.1,19,27,9.6418
42,receive,39,S06.1,19,5,1.57934
42,receive,39,S06.1,19,50,4.09945
42,receive,39,S06.1,19,69,0.663859
42,receive,4,S10.0,2,107,5.61954
42,receive,4,S10.0,2,118,8.05315
42,receive,4,S10.0,2,121,100.164
42,receive,40,S15.0,20,50,0.981866
42,receive,40,S15.0,20,67,18.0118
42,receive,41,S15.1,20,113,0.981866
42,receive,41,S15.1,20,122,9.57354
42,receive,42,S53.0,21,105,8.45108
42,receive,42,S53.0,21,120,2.39715
42,receive,42,S53.0,21,121,2.39715
42,receive,42,S53.0,21,16,18.5894
42,receive,42,S53.0,21,36,2.39715
42,receive,42,S53.0,21,60,2.30191
42,receive,43,S53.1,21,119,8.77028
42,receive,43,S53.1,21,124,2.30191
42,receive,43,S53.1,21,37,6.75519
42,receive,43,S53.1,21,7,76.2406
42,receive,43,S53.1,21,70,16.0018
42,receive,44,S07.0,22,0,38.2565
42,receive,44,S07.0,22,124,18.9894
42,receive,44,S07.0,22,61,8.08695
42,receive,44,S07.0,22,96,2.10411
42,receive,45,S07.1,22,27,6.57991
42,receive,45,S07.1,22,28,34.9997
42,receive,45,S07.1,22,54,6.92119
42,receive,46,S39.0,23,30,19.029
42,receive,46,S39.0,23,45,4.10389
42,receive,46,S39.0,23,87,10.1965
42,receive,46,S39.0,23,88,33.9823
42,receive,47,S39.1,23,74,15.0182
42,receive,48,S08.0,24,116,2.59872
42,receive,48,S08.0,24,68,19.2761
42,receive,48,S08.0,24,99,19.637
