interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
13,egress,60,S44,2,terminal,120,1000,0,24.5085,0,0,0,100,0,0
13,egress,1,S01,4,switch,9,251.018,0,157.878,0,0,0,100,0,0
13,egress,58,S51,5,terminal,116,1000,0,43.5956,0,0,0,100,0,0
13,egress,17,S35,3,terminal,34,1000,0,31.4579,0,0,0,100,0,0
13,egress,38,S42,1,switch,40,122.733,0,89.7011,0,0,0,100,0,0
13,egress,52,S30,5,terminal,105,1000,0,71.135,0,100,100,100,0,0
13,egress,43,S22,6,terminal,87,1000,0,35.5425,0,0,0,100,0,0
13,egress,41,S49,0,switch,11,188.868,0,124.254,0,0,0,100,0,0
13,egress,58,S51,0,switch,54,230.135,0,25.1364,0,0,0,100,0,0
13,egress,20,S15,8,terminal,40,1000,0,19.0144,0,44.5818,44.5818,100,0,0
13,egress,13,S40,6,terminal,27,1000,0,117.979,0,53.3388,53.3388,100,0,0
13,egress,55,S60,4,terminal,110,1000,0,24.8897,0,0,0,100,0,0
13,egress,19,S06,2,switch,23,267,0,213.469,0,0,0,100,0,0
13,egress,27,S09,4,terminal,55,1000,0,75.8839,0,40.9897,40.9897,100,0,0
13,egress,23,S39,2,switch,50,253.771,0,9.22308,0,53.8867,53.8867,100,0,0
13,egress,53,S55,6,terminal,107,1000,0,64.7033,0,0,0,100,0,0
13,egress,55,S60,3,switch,10,278.792,0,38.2565,0,0,0,100,0,0
13,egress,49,S26,4,terminal,99,1000,0,41.3212,0,0,0,100,0,0
13,egress,13,S40,5,terminal,26,1000,0,29.3106,0,53.3388,53.3388,100,0,0
13,egress,33,S34,1,switch,17,173.55,0,16.9472,0,0,0,100,0,0
13,egress,61,S46,0,switch,7,136.971,0,35.1463,0,0,0,100,0,0
13,egress,3,S27,4,switch,26,158.334,0,107.223,0,0,0,100,0,0
13,egress,25,S16,0,switch,22,153.62,0,122.166,0,0,0,100,0,0
13,egress,8,S52,0,switch,1,255.562,0,139.149,0,0,0,100,0,0
13,egress,29,S13,2,switch,28,248.906,0,13.0539,0,0,0,100,0,0
13,egress,39,S19,3,terminal,79,1000,0,79.7403,0,0,0,100,0,0
13,egress,30,S14,1,switch,20,100.691,0,98.2005,2.93781,0,2.93781,100,0,3
13,egress,20,S15,3,switch,25,274.153,0,83.1966,0,44.5818,44.5818,100,0,0
13,egress,51,S48,2,terminal,102,1000,0,27.1458,0,0,0,100,0,0
13,egress,22,S07,0,switch,19,118.259,0,108.095,0,0,0,100,0,0
13,egress,15,S05,1,switch,19,212.416,0,56.7137,0,0,0,100,0,0
13,egress,62,S56,1,switch,34,238.377,0,14.5608,0,0,0,100,0,0
13,egress,30,S14,0,switch,29,288.048,0,253.3,0,2.93781,2.93781,100,0,0
13,egress,6,S02,2,switch,12,128.791,0,21.1843,0,30.2332,30.2332,100,0,0
13,egress,20,S15,2,switch,30,254.167,0,136.133,0,44.5818,44.5818,100,0,0
13,egress,1,S01,5,switch,10,221.678,0,17.7827,0,0,0,100,0,0
13,egress,55,S60,0,switch,44,280.017,0,39.5133,0,0,0,100,0,0
13,egress,12,S04,5,switch,18,178.427,0,104.981,0,0,0,100,0,0
13,egress,21,S53,5,terminal,42,1000,0,94.9555,0,0,0,100,0,0
13,egress,47,S25,1,switch,49,203.648,0,93.4622,0,0,0,100,0,0
13,egress,14,S58,5,terminal,28,1000,0,21.2373,0,0,0,100,0,0
13,egress,41,S49,3,switch,7,234.831,0,14.3767,0,0,0,100,0,0
13,egress,42,S20,4,switch,10,119.666,0,109.551,0,0,0,100,0,0
13,egress,22,S07,4,terminal,44,1000,0,37.4831,0,0,0,100,0,0
13,egress,49,S26,3,terminal,98,1000,0,77.9329,0,0,0,100,0,0
13,egress,0,S00,0,switch,1,183.324,0,129.991,0,0,0,100,0,0
13,egress,36,S18,3,switch,41,132.08,0,131.992,0,0,0,100,0,0
13,egress,45,S28,4,switch,40,130.054,0,111.618,0,0,0,100,0,0
13,egress,50,S38,3,switch,23,184.166,0,24.7444,0,0,0,100,0,0
13,egress,45,S28,1,switch,27,280.654,0,28.6427,0,0,0,100,0,0
13,egress,48,S50,5,terminal,97,1000,0,60.6695,0,0,0,100,0,0
13,egress,38,S42,5,terminal,77,1000,0,34.2491,0,0,0,100,0,0
13,egress,53,S55,0,switch,15,170.836,0,143.942,2.20361,0,2.20361,100,0,1
13,egress,21,S53,6,terminal,43,1000,0,47.7706,0,0,0,100,0,0
13,egress,54,S31,3,terminal,109,1000,0,24.152,0,0,0,100,0,0
13,egress,41,S49,5,switch,48,181.228,0,111.528,0,0,0,100,0,0
13,egress,45,S28,3,switch,3,145.823,0,14.5996,0,0,0,100,0,0
13,egress,12,S04,0,switch,6,184.169,0,112.517,0,0,0,100,0,0
13,egress,58,S51,1,switch,23,189.834,0,32.1146,0,0,0,100,0,0
13,egress,3,S27,0,switch,0,119.129,0,61.5282,0,0,0,100,0,0
13,egress,63,S54,4,terminal,127,1000,0,235.152,0,0,0,100,0,0
13,egress,28,S12,4,terminal,57,1000,0,36.3463,0,0,0,100,0,0
13,egress,43,S22,3,switch,44,274.638,0,130.617,0,0,0,100,0,0
13,egress,26,S33,5,terminal,53,1000,0,124.672,0,0,0,100,0,0
13,egress,16,S11,4,terminal,33,1000,0,79.2389,0,0,0,100,0,0
13,egress,61,S46,1,switch,57,199.213,0,145.448,0,0,0,100,0,0
13,egress,9,S59,3,switch,14,127.005,0,74.6778,0,0,0,100,0,0
13,egress,42,S20,5,terminal,84,1000,0,133.812,0,0,0,100,0,0
13,egress,31,S62,5,terminal,63,1000,0,47.1625,0,0,0,100,0,0
13,egress,35,S17,4,terminal,70,1000,0,135.868,0,0,0,100,0,0
13,egress,21,S53,2,switch,8,135.597,0,55.9552,0,0,0,100,0,0
13,egress,33,S34,2,terminal,66,1000,0,69.0125,0,0,0,100,0,0
13,egress,2,S10,1,switch,16,243.793,0,149.317,0,0,0,100,0,0
13,egress,41,S49,4,switch,51,258.091,0,67.259,0,0,0,100,0,0
13,egress,54,S31,1,switch,37,242.335,0,136.054,0,0,0,100,0,0
13,egress,45,S28,8,terminal,91,1000,0,65.3548,0,0,0,100,0,0
13,egress,1,S01,0,switch,0,159.728,0,149.733,0,0,0,100,0,0
13,egress,8,S52,1,switch,39,291.042,0,58.1033,0,0,0,100,0,0
13,egress,49,S26,1,switch,47,132.828,0,87.6725,0,0,0,100,0,0
13,egress,19,S06,0,switch,15,170.98,0,26.0651,0,0,0,100,0,0
13,egress,19,S06,1,switch,22,210.644,0,34.8995,0,0,0,100,0,0
13,egress,37,S32,4,switch,26,298.921,0,219.649,0,2.53778,2.53778,100,0,0
13,egress,13,S40,1,switch,52,151.023,0,115.907,0,53.3388,53.3388,100,0,0
13,egress,40,S29,5,switch,53,191.77,0,70.6005,0,5.45311,5.45311,100,0,0
13,egress,52,S30,2,switch,54,164.752,0,55.6199,0,100,100,100,0,0
13,egress,18,S43,2,terminal,36,1000,0,151.76,0,21.3195,21.3195,100,0,0
13,egress,60,S44,0,switch,18,203.923,0,136.571,0,0,0,100,0,0
13,egress,15,S05,3,switch,21,137.945,0,106.846,0,0,0,100,0,0
13,egress,12,S04,4,switch,17,249.248,0,41.5811,0,0,0,100,0,0
13,egress,0,S00,5,terminal,0,1000,0,38.4304,0,0,0,100,0,0
13,egress,63,S54,3,terminal,126,1000,0,78.3741,0,0,0,100,0,0
13,egress,40,S29,2,switch,52,207.828,0,173.458,0,5.45311,5.45311,100,0,0
13,egress,9,S59,0,switch,1,295.318,0,19.2618,0,0,0,100,0,0
13,egress,45,S28,7,terminal,90,1000,0,74.8796,0,0,0,100,0,0
13,egress,8,S52,3,switch,21,105.455,0,95.8371,0,0,0,100,0,0
13,egress,0,S00,6,terminal,1,1000,0,48.3975,0,0,0,100,0,0
13,egress,30,S14,3,terminal,60,1000,0,73.8021,0,2.93781,2.93781,100,0,0
13,egress,52,S30,4,terminal,104,1000,0,51.5697,0,100,100,100,0,0
13,egress,17,S35,2,switch,23,169.342,0,88.9469,0,0,0,100,0,0
13,egress,36,S18,1,switch,39,215.617,0,15.5426,0,0,0,100,0,0
13,egress,21,S53,4,switch,9,122.206,0,37.9015,0,0,0,100,0,0
13,egress,14,S58,0,switch,11,169.38,0,104.878,0,0,0,100,0,0
13,egress,26,S33,2,switch,33,257.766,0,36.827,0,0,0,100,0,0
13,egress,10,S61,1,switch,19,153.026,0,19.7376,0,0,0,100,0,0
13,egress,57,S47,3,switch,51,221.5,0,9.96679,0,0,0,100,0,0
13,egress,48,S50,0,switch,46,141.711,0,114.655,0,0,0,100,0,0
13,egress,16,S11,1,switch,2,104.704,0,71.8298,0,0,0,100,0,0
13,egress,33,S34,0,switch,26,235.741,0,204.496,0,0,0,100,0,0
13,egress,52,S30,3,switch,13,157.989,0,58.0202,0,100,100,100,0,0
13,egress,1,S01,7,terminal,3,1000,0,35.7778,0,0,0,100,0,0
13,egress,22,S07,2,switch,25,128.19,0,61.2781,0,0,0,100,0,0
13,egress,23,S39,3,switch,13,140.319,0,99.2685,0,53.8867,53.8867,100,0,0
13,egress,35,S17,1,switch,36,182.906,0,76.4061,0,0,0,100,0,0
13,egress,39,S19,1,switch,42,146.524,0,127.371,0,0,0,100,0,0
13,egress,45,S28,0,switch,15,170.054,0,83.68,0,0,0,100,0,0
13,egress,10,S61,3,switch,48,228.478,0,24.9646,0,0,0,100,0,0
13,egress,9,S59,2,switch,21,160.744,0,109.305,0,0,0,100,0,0
13,egress,0,S00,1,switch,2,106.121,0,93.3486,18.1162,0,18.1162,100,0,11
13,egress,25,S16,2,switch,35,135.775,0,105.054,0,0,0,100,0,0
13,egress,43,S22,0,switch,0,203.304,0,126.932,0,0,0,100,0,0
13,egress,26,S33,1,switch,37,254.481,0,72.8589,0,0,0,100,0,0
13,egress,55,S60,5,terminal,111,1000,0,142.016,0,0,0,100,0,0
13,egress,5,S63,4,terminal,11,1000,0,35.4911,0,0,0,100,0,0
13,egress,42,S20,2,switch,3,251.806,0,153.427,0,0,0,100,0,0
13,egress,0,S00,4,switch,5,102.034,0,77.2285,0,18.1162,18.1162,100,0,0
13,egress,10,S61,7,terminal,21,1000,0,37.7643,0,0,0,100,0,0
13,egress,44,S23,1,switch,46,260.38,0,62.9014,0,1.72158,1.72158,100,0,0
13,egress,6,S02,4,terminal,12,1000,0,152.13,0,30.2332,30.2332,100,0,0
13,egress,20,S15,7,switch,34,204.798,0,49.9338,0,44.5818,44.5818,100,0,0
13,egress,47,S25,4,switch,51,120.167,0,42.0004,0,0,0,100,0,0
13,egress,4,S37,4,terminal,8,1000,0,57.3672,0,0,0,100,0,0
13,egress,43,S22,2,switch,32,143.276,0,32.5204,0,0,0,100,0,0
13,egress,53,S55,5,terminal,106,1000,0,50.7475,0,2.20361,2.20361,100,0,0
13,egress,50,S38,6,terminal,100,1000,0,9.44073,0,0,0,100,0,0
13,egress,12,S04,1,switch,11,186.587,0,152.017,0,0,0,100,0,0
13,egress,11,S03,2,switch,14,127.424,0,121.309,0,0,0,100,0,0
13,egress,3,S27,2,switch,49,266.441,0,118.633,0,0,0,100,0,0
13,egress,15,S05,2,switch,20,256.175,0,235.603,0,0,0,100,0,0
13,egress,30,S14,4,terminal,61,1000,0,43.4309,0,2.93781,2.93781,100,0,0
13,egress,19,S06,5,terminal,39,1000,0,9.41284,0,0,0,100,0,0
13,egress,37,S32,5,switch,7,109.432,0,10.0605,0,2.53778,2.53778,100,0,0
13,egress,20,S15,1,switch,28,153.051,0,101.297,0,44.5818,44.5818,100,0,0
13,egress,27,S09,3,terminal,54,1000,0,120.063,0,40.9897,40.9897,100,0,0
13,egress,2,S10,3,terminal,5,1000,0,56.1562,0,0,0,100,0,0
13,egress,28,S12,0,switch,16,293.496,0,97.2749,0,0,0,100,0,0
13,egress,46,S24,5,terminal,93,1000,0,137.596,0,0,0,100,0,0
13,egress,9,S59,5,terminal,18,1000,0,202.1,0,0,0,100,0,0
13,egress,32,S21,4,terminal,65,1000,0,64.3671,0,0,0,100,0,0
13,egress,16,S11,2,switch,28,168.312,0,9.21443,0,0,0,100,0,0
13,egress,6,S02,1,switch,11,173.682,0,60.5721,0,30.2332,30.2332,100,0,0
13,egress,57,S47,5,terminal,115,1000,0,15.0182,0,0,0,100,0,0
13,egress,36,S18,2,switch,40,242.342,0,231.668,0,0,0,100,0,0
13,egress,4,S37,5,terminal,9,1000,0,67.9296,0,0,0,100,0,0
13,egress,8,S52,4,terminal,16,1000,0,24.9059,0,0,0,100,0,0
13,egress,10,S61,5,switch,31,158.461,0,135.822,0,0,0,100,0,0
13,egress,29,S13,3,switch,30,295.76,0,147.88,0,0,0,100,0,0
13,egress,36,S18,0,switch,35,247.316,0,200.031,0,0,0,100,0,0
13,egress,48,S50,1,switch,41,183.344,0,144.001,0,0,0,100,0,0
13,egress,3,S27,5,terminal,6,1000,0,100.502,0,0,0,100,0,0
13,egress,48,S50,3,switch,10,118.54,0,92.258,0,0,0,100,0,0
13,egress,50,S38,7,terminal,101,1000,0,141.726,0,0,0,100,0,0
13,egress,55,S60,1,switch,37,243.133,0,129.186,0,0,0,100,0,0
13,egress,47,S25,2,switch,4,166.312,0,39.4547,0,0,0,100,0,0
13,egress,1,S01,6,terminal,2,1000,0,63.1759,0,0,0,100,0,0
13,egress,26,S33,3,switch,7,131.677,0,55.5517,0,0,0,100,0,0
13,egress,22,S07,5,terminal,45,1000,0,39.6359,0,0,0,100,0,0
13,egress,44,S23,2,terminal,88,1000,0,18.6008,0,1.72158,1.72158,100,0,0
13,egress,23,S39,4,switch,58,247.444,0,223.682,0,53.8867,53.8867,100,0,0
13,egress,23,S39,6,terminal,47,1000,0,122.826,0,53.8867,53.8867,100,0,0
13,egress,17,S35,1,switch,56,252.252,0,69.7722,0,0,0,100,0,0
13,egress,43,S22,1,switch,39,234.56,0,158.942,0,0,0,100,0,0
13,egress,55,S60,2,switch,9,166.058,0,25.565,0,0,0,100,0,0
13,egress,59,S41,1,switch,38,116.009,0,45.4713,0,14.7582,14.7582,100,0,0
13,egress,63,S54,0,switch,15,172.792,0,84.0989,0,0,0,100,0,0
13,egress,12,S04,7,terminal,25,1000,0,22.3419,0,0,0,100,0,0
13,egress,21,S53,1,switch,40,137.143,0,99.2612,0,0,0,100,0,0
13,egress,29,S13,1,switch,24,131.235,0,52.0562,0,0,0,100,0,0
13,egress,30,S14,2,switch,31,290.433,0,23.98,0,2.93781,2.93781,100,0,0
13,egress,32,S21,0,switch,42,146.462,0,75.8689,0,0,0,100,0,0
13,egress,25,S16,4,terminal,51,1000,0,154.478,0,0,0,100,0,0
13,egress,37,S32,1,switch,35,254.068,0,48.6432,0,2.53778,2.53778,100,0,0
13,egress,38,S42,2,switch,59,146.129,0,116.903,5.82448,0,5.82448,100,0,1
13,egress,20,S15,0,switch,15,112.83,0,68.3658,0,44.5818,44.5818,100,0,0
13,egress,51,S48,3,terminal,103,1000,0,49.0194,0,0,0,100,0,0
13,egress,37,S32,6,switch,55,286.166,0,60.1694,0,2.53778,2.53778,100,0,0
13,egress,36,S18,4,terminal,72,1000,0,39.134,0,0,0,100,0,0
13,egress,15,S05,0,switch,12,134.869,0,116.091,0,0,0,100,0,0
13,egress,12,S04,6,terminal,24,1000,0,55.6796,0,0,0,100,0,0
13,egress,2,S10,2,terminal,4,1000,0,69.4646,0,0,0,100,0,0
13,egress,50,S38,2,switch,4,290.506,0,77.5614,0,0,0,100,0,0
13,egress,10,S61,2,switch,42,279.867,0,76.148,0,0,0,100,0,0
13,egress,13,S40,4,switch,59,239.712,0,104.664,0,53.3388,53.3388,100,0,0
13,egress,40,S29,4,switch,21,163.928,0,82.0944,0,5.45311,5.45311,100,0,0
14,egress,52,S30,0,switch,28,196.927,100,100,0,100,0,100,0,0
14,egress,7,S45,2,switch,61,100.666,6.12469,6.12469,0,37.6527,31.528,100,0,0
14,egress,37,S32,0,switch,0,103.31,2.53778,2.53778,0,2.53778,0,100,0,0
14,egress,18,S43,0,switch,38,157.659,21.3195,21.3195,0,21.3195,0,100,0,0
14,egress,13,S40,2,switch,50,160.169,47.5975,47.5975,0,53.3388,5.74125,100,0,0
14,egress,20,S15,4,switch,32,143.593,44.5818,44.5818,0,44.5818,0,100,0,0
14,egress,27,S09,0,switch,24,129.629,25.8962,25.8962,0,40.9897,15.0936,100,0,0
14,egress,38,S42,2,switch,59,146.129,5.82448,5.82448,0,5.82448,0,100,0,0
14,egress,23,S39,1,switch,56,105.799,53.8867,53.8867,0,53.8867,0,100,0,0
14,egress,34,S57,0,switch,20,180.835,0.00859088,0.00859088,0,0.00859088,0,100,0,0
14,egress,7,S45,1,switch,60,100.637,31.528,31.528,0,31.528,0,100,0,0
14,egress,6,S02,0,switch,1,138.732,30.2332,30.2332,0,30.2332,0,100,0,0
14,egress,59,S41,0,switch,13,132.99,14.7582,14.7582,0,14.7582,0,100,0,0
14,egress,44,S23,0,switch,43,211.017,1.72158,1.72158,0,1.72158,0,100,0,0
14,egress,13,S40,0,switch,6,162.644,5.74125,5.74125,0,5.74125,0,100,0,0
14,egress,40,S29,1,switch,45,131.396,5.45311,5.45311,0,5.45311,0,100,0,0
14,egress,0,S00,1,switch,2,106.121,18.1162,18.1162,0,18.1162,0,100,0,0
14,egress,53,S55,0,switch,15,170.836,2.20361,2.20361,0,2.20361,0,100,0,0
14,egress,30,S14,1,switch,20,100.691,2.93781,2.93781,0,2.93781,0,100,0,0
14,egress,27,S09,2,switch,7,126.429,15.0936,15.0936,0,15.0936,0,100,0,0
14,egress,36,S18,5,terminal,73,1000,0,70.0449,0,0,0,100,0,0
14,egress,7,S45,2,switch,61,100.666,0,93.9428,0,0,0,100,0,0
14,egress,62,S56,1,switch,34,238.377,0,14.5608,0,0,0,100,0,0
14,egress,53,S55,0,switch,15,170.836,0,168.465,0,0,0,100,0,0
14,egress,12,S04,2,switch,15,124.853,0,41.0562,0,0,0,100,0,0
14,egress,49,S26,0,switch,43,126.404,0,126.404,0,0,0,100,0,0
14,egress,9,S59,2,switch,21,160.744,0,134.771,0,0,0,100,0,0
14,egress,40,S29,4,switch,21,163.928,0,103.421,0,0,0,100,0,0
14,egress,14,S58,2,switch,34,224.263,0,116.31,0,0,0,100,0,0
14,egress,12,S04,3,switch,16,118.797,0,75.2414,0,0,0,100,0,0
14,egress,38,S42,2,switch,59,146.129,0,135.825,0,0,0,100,0,0
14,egress,21,S53,2,switch,8,135.597,0,106.432,0,0,0,100,0,0
14,egress,37,S32,0,switch,0,103.31,0,100.772,2.53778,0,2.53778,100,0,10
14,egress,22,S07,0,switch,19,118.259,0,106.798,0,0,0,100,0,0
14,egress,19,S06,3,switch,10,169.014,0,136.851,0,0,0,100,0,0
14,egress,58,S51,3,switch,8,148.654,0,111.763,0,0,0,100,0,0
14,egress,41,S49,3,switch,7,234.831,0,14.3672,0,0,0,100,0,0
14,egress,41,S49,7,terminal,83,1000,0,16.8148,0,0,0,100,0,0
14,egress,35,S17,2,switch,37,246.878,0,184.975,0,0,0,100,0,0
14,egress,57,S47,0,switch,52,179.939,0,122.703,0,0,0,100,0,0
14,egress,36,S18,1,switch,39,215.617,0,15.5426,0,0,0,100,0,0
14,egress,31,S62,3,switch,5,238.676,0,19.1843,0,0,0,100,0,0
14,egress,3,S27,0,switch,0,119.129,0,64.3751,0,0,0,100,0,0
14,egress,45,S28,4,switch,40,130.054,0,89.7111,0,0,0,100,0,0
14,egress,26,S33,3,switch,7,131.677,0,50.8401,0,0,0,100,0,0
14,egress,50,S38,6,terminal,100,1000,0,15.0722,0,0,0,100,0,0
14,egress,40,S29,0,switch,36,264.754,0,166.487,0,0,0,100,0,0
14,egress,50,S38,2,switch,4,290.506,0,123.375,0,0,0,100,0,0
14,egress,59,S41,2,terminal,118,1000,0,44.9986,0,0,0,100,0,0
14,egress,38,S42,5,terminal,77,1000,0,34.2491,0,0,0,100,0,0
14,egress,0,S00,3,switch,4,180.219,0,147.408,0,0,0,100,0,0
14,egress,54,S31,0,switch,52,115.713,0,56.2554,0,0,0,100,0,0
14,egress,44,S23,2,terminal,88,1000,0,107.947,0,0,0,100,0,0
14,egress,31,S62,5,terminal,63,1000,0,47.1526,0,0,0,100,0,0
14,egress,25,S16,0,switch,22,153.62,0,114.596,0,0,0,100,0,0
14,egress,55,S60,1,switch,37,243.133,0,87.2523,0,0,0,100,0,0
14,egress,34,S57,0,switch,20,180.835,0,175.786,0,0,0,100,0,0
14,egress,6,S02,0,switch,1,138.732,0,108.499,30.6818,0,30.6818,100,0,14
14,egress,42,S20,2,switch,3,251.806,0,150.968,0,0,0,100,0,0
14,egress,55,S60,3,switch,10,278.792,0,50.4297,0,0,0,100,0,0
14,egress,44,S23,3,terminal,89,1000,0,202.456,0,0,0,100,0,0
14,egress,15,S05,0,switch,12,134.869,0,111.409,0,0,0,100,0,0
14,egress,23,S39,4,switch,58,247.444,0,198.662,0,0,0,100,0,0
14,egress,60,S44,3,terminal,121,1000,0,86.1825,0,0,0,100,0,0
14,egress,37,S32,8,terminal,75,1000,0,138.342,0,2.53778,2.53778,100,0,0
14,egress,62,S56,2,terminal,124,1000,0,64.0337,0,0,0,100,0,0
14,egress,6,S02,1,switch,11,173.682,0,64.0076,0,30.6818,30.6818,100,0,0
14,egress,4,S37,0,switch,0,203.508,0,149.719,0,0,0,100,0,0
14,egress,56,S36,4,terminal,112,1000,0,55.2174,0,0,0,100,0,0
14,egress,29,S13,0,switch,11,202.575,0,152.619,0,0,0,100,0,0
14,egress,24,S08,3,terminal,49,1000,0,26.4275,0,0,0,100,0,0
14,egress,13,S40,6,terminal,27,1000,0,120.221,0,0,0,100,0,0
14,egress,41,S49,5,switch,48,181.228,0,114.034,0,0,0,100,0,0
14,egress,7,S45,4,terminal,15,1000,0,90.8762,0,0,0,100,0,0
14,egress,18,S43,0,switch,38,157.659,0,136.34,20.1732,0,20.1732,100,0,9
14,egress,18,S43,3,terminal,37,1000,0,81.1182,0,20.1732,20.1732,100,0,0
14,egress,30,S14,0,switch,29,288.048,0,253.911,0,0,0,100,0,0
14,egress,40,S29,1,switch,45,131.396,0,121.399,0,0,0,100,0,0
14,egress,30,S14,4,terminal,61,1000,0,190.914,0,0,0,100,0,0
14,egress,32,S21,4,terminal,65,1000,0,65.6685,0,0,0,100,0,0
14,egress,46,S24,5,terminal,93,1000,0,148.808,0,0,0,100,0,0
14,egress,31,S62,2,switch,10,234.199,0,26.6777,0,0,0,100,0,0
14,egress,37,S32,5,switch,7,109.432,0,8.38883,0,2.53778,2.53778,100,0,0
14,egress,45,S28,6,switch,5,174.024,0,13.8091,0,0,0,100,0,0
14,egress,20,S15,9,terminal,41,1000,0,124.045,0,0,0,100,0,0
14,egress,2,S10,3,terminal,5,1000,0,50.7042,0,0,0,100,0,0
14,egress,1,S01,5,switch,10,221.678,0,88.9717,0,0,0,100,0,0
14,egress,10,S61,1,switch,19,153.026,0,38.2565,0,0,0,100,0,0
14,egress,21,S53,3,switch,63,178.955,0,88.4387,0,0,0,100,0,0
14,egress,24,S08,2,terminal,48,1000,0,41.7185,0,0,0,100,0,0
14,egress,30,S14,1,switch,20,100.691,0,97.7532,2.93781,0,2.93781,100,0,8
14,egress,8,S52,0,switch,1,255.562,0,149.12,0,0,0,100,0,0
14,egress,29,S13,2,switch,28,248.906,0,13.0539,0,0,0,100,0,0
14,egress,28,S12,4,terminal,57,1000,0,24.3627,0,0,0,100,0,0
14,egress,43,S22,6,terminal,87,1000,0,30.971,0,0,0,100,0,0
14,egress,49,S26,3,terminal,98,1000,0,77.891,0,0,0,100,0,0
14,egress,48,S50,5,terminal,97,1000,0,49.9283,0,0,0,100,0,0
14,egress,58,S51,4,switch,62,214.158,0,165.748,0,0,0,100,0,0
14,egress,58,S51,0,switch,54,230.135,0,25.3104,0,0,0,100,0,0
14,egress,42,S20,1,switch,32,241.877,0,197.647,0,0,0,100,0,0
14,egress,61,S46,3,terminal,123,1000,0,51.6105,0,0,0,100,0,0
14,egress,8,S52,1,switch,39,291.042,0,56.722,0,0,0,100,0,0
14,egress,37,S32,7,terminal,74,1000,0,72.8589,0,2.53778,2.53778,100,0,0
14,egress,51,S48,1,switch,41,119.175,0,95.34,0,0,0,100,0,0
14,egress,50,S38,3,switch,23,184.166,0,149.262,0,0,0,100,0,0
14,egress,52,S30,4,terminal,104,1000,0,51.5697,0,0,0,100,0,0
14,egress,62,S56,0,switch,53,164.993,0,164.993,2.11944,0,2.11944,100,0,1
14,egress,3,S27,2,switch,49,266.441,0,118.727,0,0,0,100,0,0
14,egress,10,S61,5,switch,31,158.461,0,118.253,0,0,0,100,0,0
14,egress,13,S40,4,switch,59,239.712,0,101.218,0,0,0,100,0,0
14,egress,11,S03,4,terminal,22,1000,0,37.9991,0,0,0,100,0,0
14,egress,57,S47,1,switch,50,259.289,0,226.134,0,0,0,100,0,0
14,egress,53,S55,3,switch,62,149.788,0,31.9617,0,0,0,100,0,0
14,egress,8,S52,4,terminal,16,1000,0,25.3277,0,0,0,100,0,0
14,egress,3,S27,5,terminal,6,1000,0,98.2966,0,0,0,100,0,0
14,egress,29,S13,7,terminal,59,1000,0,30.5384,0,0,0,100,0,0
14,egress,5,S63,3,terminal,10,1000,0,68.9746,0,0,0,100,0,0
14,egress,36,S18,4,terminal,72,1000,0,48.6979,0,0,0,100,0,0
14,egress,37,S32,2,switch,40,118.456,0,74.4107,0,2.53778,2.53778,100,0,0
14,egress,26,S33,4,terminal,52,1000,0,385.169,0,0,0,100,0,0
14,egress,9,S59,6,terminal,19,1000,0,41.6708,0,0,0,100,0,0
14,egress,45,S28,1,switch,27,280.654,0,27.8404,0,0,0,100,0,0
14,egress,16,S11,2,switch,28,168.312,0,29.6888,0,0,0,100,0,0
14,egress,38,S42,0,switch,42,176.64,0,145.636,0,0,0,100,0,0
14,egress,29,S13,1,switch,24,131.235,0,48.8686,0,0,0,100,0,0
14,egress,25,S16,4,terminal,51,1000,0,146.384,0,0,0,100,0,0
14,egress,15,S05,5,terminal,31,1000,0,45.2601,0,0,0,100,0,0
14,egress,40,S29,7,terminal,81,1000,0,195.521,0,0,0,100,0,0
14,egress,59,S41,0,switch,13,132.99,0,118.232,32.3795,0,32.3795,100,0,4
14,egress,47,S25,4,switch,51,120.167,0,21.9782,0,0,0,100,0,0
14,egress,52,S30,0,switch,28,196.927,0,96.927,100,0,100,100,0.867873,13
14,egress,55,S60,2,switch,9,166.058,0,25.565,0,0,0,100,0,0
14,egress,55,S60,0,switch,44,280.017,0,39.5133,0,0,0,100,0,0
14,egress,46,S24,1,switch,44,217.722,0,217.722,0,0,0,100,0,0
14,egress,1,S01,7,terminal,3,1000,0,34.0974,0,0,0,100,0,0
14,egress,17,S35,1,switch,56,252.252,0,74.6597,0,0,0,100,0,0
14,egress,43,S22,3,switch,44,274.638,0,129.966,0,0,0,100,0,0
14,egress,25,S16,1,switch,20,119.9,0,116.543,0,0,0,100,0,0
14,egress,19,S06,0,switch,15,170.98,0,30.1096,0,0,0,100,0,0
14,egress,4,S37,3,switch,50,165.152,0,78.1867,0,0,0,100,0,0
14,egress,13,S40,5,terminal,26,1000,0,29.3106,0,0,0,100,0,0
14,egress,3,S27,1,switch,42,234.552,0,46.0785,0,0,0,100,0,0
14,egress,50,S38,4,switch,13,269.258,0,76.8265,0,0,0,100,0,0
14,egress,40,S29,3,switch,38,184.858,0,76.7333,0,0,0,100,0,0
14,egress,57,S47,2,switch,61,259.693,0,36.5147,0,0,0,100,0,0
14,egress,20,S15,8,terminal,40,1000,0,12.0157,0,0,0,100,0,0
