interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
4,allocate_send_arrival,22,S07,3,switch,26,51768,55,0,0,4,124.406,0,39.7097,0,0
4,allocate_send_arrival,38,S42,0,switch,42,51765,121,0,0,4,176.64,0,39.7097,0,0
4,allocate_send_arrival,1,S01,0,switch,0,51767,43,0,0,4,159.728,0,39.932,0,0
4,allocate_send_arrival,1,S01,0,switch,0,51766,30,0,0,4,159.728,0,39.932,1.4401,0
4,enqueue_residual,1,S01,0,switch,0,51766,30,0,0,4,159.728,0,0,1.4401,0
4,allocate_send_arrival,1,S01,0,switch,0,51761,42,0,0,4,159.728,0,39.932,0,0
4,allocate_send_arrival,1,S01,0,switch,0,51774,96,0,0,4,159.728,0,39.932,0,0
4,allocate_send_arrival,5,S63,0,switch,0,51763,10,0,0,4,259.679,0,62.5,0,0
4,allocate_send_arrival,5,S63,0,switch,0,51762,58,0,0,4,259.679,0,62.5,0,0
4,allocate_send_arrival,32,S21,1,switch,43,51764,40,0,0,4,261.425,0,62.5,0,0
4,allocate_send_arrival,32,S21,1,switch,43,51770,41,0,0,4,261.425,0,62.5,0,0
4,allocate_send_arrival,24,S08,0,switch,22,51773,48,0,0,4,182.424,0,39.7097,0,0
4,allocate_send_arrival,24,S08,0,switch,22,51768,55,0,0,4,182.424,0,39.7097,0,0
4,allocate_send_arrival,18,S43,0,switch,38,51765,121,0,0,4,157.659,0,39.7097,0,0
4,allocate_send_arrival,48,S50,3,switch,10,51774,96,0,0,4,118.54,0,39.932,0,0
4,allocate_send_arrival,20,S15,4,switch,32,51770,41,0,0,4,143.593,0,62.5,0,0
4,allocate_send_arrival,20,S15,4,switch,32,51764,40,0,0,4,143.593,0,62.5,0,0
4,allocate_send_arrival,60,S44,0,switch,18,51765,121,0,0,4,203.923,0,39.7097,0,0
4,allocate_send_arrival,29,S13,5,switch,31,51762,58,0,0,4,131.191,0,62.5,0,0
4,allocate_send_arrival,50,S38,2,switch,4,51771,114,0,0,4,290.506,0,40.7016,0,0
4,allocate_send_arrival,50,S38,2,switch,4,51772,101,0,0,4,290.506,0,40.7016,0,0
4,allocate_send_arrival,50,S38,2,switch,4,51775,122,0,0,4,290.506,0,40.7016,0,0
4,allocate_send_arrival,61,S46,1,switch,57,51775,122,0,0,4,199.213,0,40.7016,0,0
5,allocate_send_buffered,1,S01,0,switch,0,51766,30,0,0,5,159.728,1.4401,1.4401,0,0
5,allocate_send_buffered,4,S37,0,switch,0,51775,122,0,0,5,203.508,1.24709,1.24709,0,0
5,stage_arrival,0,S00,5,terminal,0,51772,101,0,0,5,1000,0,0,40.7016,0
5,stage_arrival,42,S20,2,switch,3,51765,121,0,0,5,251.806,0,0,39.7097,0
5,stage_arrival,22,S07,3,switch,26,51768,55,0,0,5,124.406,0,0,39.7097,0
5,stage_arrival,0,S00,5,terminal,0,51766,30,0,0,5,1000,0,0,39.932,0
5,stage_arrival,1,S01,0,switch,0,51767,43,0,0,5,159.728,0,0,39.932,0
5,stage_arrival,0,S00,5,terminal,0,51770,41,0,0,5,1000,0,0,62.5,0
5,stage_arrival,5,S63,0,switch,0,51763,10,0,0,5,259.679,0,0,62.5,0
5,stage_arrival,32,S21,1,switch,43,51770,41,0,0,5,261.425,0,0,62.5,0
5,stage_arrival,0,S00,5,terminal,0,51767,43,0,0,5,1000,0,0,39.932,0
5,stage_arrival,21,S53,2,switch,8,51767,43,0,0,5,135.597,0,0,39.932,0
5,stage_arrival,4,S37,0,switch,0,51769,94,0,0,5,203.508,0,0,40.7016,0
5,stage_arrival,0,S00,5,terminal,0,51769,94,0,0,5,1000,0,0,40.7016,0
5,stage_arrival,18,S43,0,switch,38,51765,121,0,0,5,157.659,0,0,39.7097,0
5,stage_arrival,31,S62,3,switch,5,51762,58,0,0,5,238.676,0,0,62.5,0
5,stage_arrival,0,S00,5,terminal,0,51774,96,0,0,5,1000,0,0,39.932,0
5,stage_arrival,26,S33,0,switch,3,51768,55,0,0,5,174.708,0,0,39.7097,0
5,stage_arrival,43,S22,0,switch,0,51764,40,0,0,5,203.304,0,0,62.5,0
5,stage_arrival,10,S61,0,switch,1,51774,96,0,0,5,227.172,0,0,39.932,0
5,stage_arrival,32,S21,1,switch,43,51764,40,0,0,5,261.425,0,0,62.5,0
5,stage_arrival,0,S00,5,terminal,0,51760,112,0,0,5,1000,0,0,40.7016,0
5,stage_arrival,1,S01,0,switch,0,51766,30,0,0,5,159.728,0,0,39.932,0
5,stage_arrival,57,S47,1,switch,50,51771,114,0,0,5,259.289,0,0,40.7016,0
5,stage_arrival,61,S46,1,switch,57,51775,122,0,0,5,199.213,0,0,40.7016,0
5,stage_arrival,57,S47,1,switch,50,51775,122,0,0,5,259.289,0,0,40.7016,0
5,stage_arrival,1,S01,0,switch,0,51761,42,0,0,5,159.728,0,0,39.932,0
5,stage_arrival,24,S08,0,switch,22,51768,55,0,0,5,182.424,0,0,39.7097,0
5,stage_arrival,0,S00,5,terminal,0,51764,40,0,0,5,1000,0,0,62.5,0
5,stage_arrival,43,S22,0,switch,0,51770,41,0,0,5,203.304,0,0,62.5,0
5,stage_arrival,15,S05,0,switch,12,51766,30,0,0,5,134.869,0,0,39.932,0
5,stage_arrival,4,S37,0,switch,0,51771,114,0,0,5,203.508,0,0,40.7016,0
5,stage_arrival,48,S50,3,switch,10,51774,96,0,0,5,118.54,0,0,39.932,0
5,stage_arrival,3,S27,0,switch,0,51765,121,0,0,5,119.129,0,0,41.3422,0
5,stage_arrival,12,S04,0,switch,6,51766,30,0,0,5,184.169,0,0,39.932,0
5,stage_arrival,20,S15,4,switch,32,51764,40,0,0,5,143.593,0,0,62.5,0
5,stage_arrival,6,S02,0,switch,1,51766,30,0,0,5,138.732,0,0,39.932,0
5,stage_arrival,20,S15,4,switch,32,51770,41,0,0,5,143.593,0,0,62.5,0
5,stage_arrival,0,S00,5,terminal,0,51771,114,0,0,5,1000,0,0,40.7016,0
5,stage_arrival,27,S09,0,switch,24,51768,55,0,0,5,129.629,0,0,39.7097,0
5,stage_arrival,50,S38,2,switch,4,51771,114,0,0,5,290.506,0,0,40.7016,0
5,stage_arrival,26,S33,0,switch,3,51773,48,0,0,5,174.708,0,0,39.7097,0
5,stage_arrival,8,S52,0,switch,1,51767,43,0,0,5,255.562,0,0,39.932,0
5,stage_arrival,0,S00,5,terminal,0,51761,42,0,0,5,1000,0,0,39.932,0
5,stage_arrival,22,S07,3,switch,26,51773,48,0,0,5,124.406,0,0,39.7097,0
5,stage_arrival,50,S38,2,switch,4,51775,122,0,0,5,290.506,0,0,40.7016,0
5,stage_arrival,38,S42,0,switch,42,51765,121,0,0,5,176.64,0,0,39.7097,0
5,stage_arrival,50,S38,2,switch,4,51772,101,0,0,5,290.506,0,0,40.7016,0
5,stage_arrival,4,S37,0,switch,0,51772,101,0,0,5,203.508,0,0,40.7016,0
5,stage_arrival,21,S53,2,switch,8,51761,42,0,0,5,135.597,0,0,39.932,0
5,stage_arrival,4,S37,0,switch,0,51760,112,0,0,5,203.508,0,0,40.7016,0
5,stage_arrival,8,S52,0,switch,1,51761,42,0,0,5,255.562,0,0,39.932,0
5,stage_arrival,0,S00,5,terminal,0,51762,58,0,0,5,1000,0,0,62.5,0
5,stage_arrival,5,S63,0,switch,0,51762,58,0,0,5,259.679,0,0,62.5,0
5,stage_arrival,56,S36,2,switch,4,51760,112,0,0,5,112.305,0,0,40.7016,0
5,stage_arrival,29,S13,5,switch,31,51762,58,0,0,5,131.191,0,0,62.5,0
5,stage_arrival,60,S44,0,switch,18,51765,121,0,0,5,203.923,0,0,39.7097,0
5,stage_arrival,47,S25,2,switch,4,51769,94,0,0,5,166.312,0,0,40.7016,0
5,stage_arrival,0,S00,5,terminal,0,51773,48,0,0,5,1000,0,0,41.058,0
5,stage_arrival,0,S00,5,terminal,0,51775,122,0,0,5,1000,0,0,40.7016,0
5,stage_arrival,1,S01,0,switch,0,51774,96,0,0,5,159.728,0,0,39.932,0
5,stage_arrival,3,S27,0,switch,0,51768,55,0,0,5,119.129,0,0,41.4382,0
5,stage_arrival,4,S37,0,switch,0,51775,122,0,0,5,203.508,0,0,40.7016,0
5,stage_arrival,3,S27,0,switch,0,51773,48,0,0,5,119.129,0,0,39.7097,0
5,stage_arrival,0,S00,5,terminal,0,51763,10,0,0,5,1000,0,0,62.5,0
5,stage_arrival,24,S08,0,switch,22,51773,48,0,0,5,182.424,0,0,39.7097,0
5,allocate_send_arrival,61,S46,1,switch,57,51775,122,0,0,5,199.213,0,40.7016,0,0
5,allocate_send_arrival,6,S02,0,switch,1,51766,30,0,0,5,138.732,0,39.932,0,0
5,allocate_send_arrival,43,S22,0,switch,0,51764,40,0,0,5,203.304,0,62.5,0,0
5,allocate_send_arrival,43,S22,0,switch,0,51770,41,0,0,5,203.304,0,62.5,0,0
5,allocate_send_arrival,15,S05,0,switch,12,51766,30,0,0,5,134.869,0,39.932,0,0
5,allocate_send_arrival,22,S07,3,switch,26,51768,55,0,0,5,124.406,0,39.7097,0,0
5,allocate_send_arrival,22,S07,3,switch,26,51773,48,0,0,5,124.406,0,39.7097,0,0
5,allocate_send_arrival,47,S25,2,switch,4,51769,94,0,0,5,166.312,0,40.7016,0,0
5,allocate_send_arrival,18,S43,0,switch,38,51765,121,0,0,5,157.659,0,39.7097,0,0
5,allocate_send_arrival,10,S61,0,switch,1,51774,96,0,0,5,227.172,0,39.932,0,0
5,allocate_send_arrival,27,S09,0,switch,24,51768,55,0,0,5,129.629,0,39.7097,0,0
5,allocate_send_arrival,42,S20,2,switch,3,51765,121,0,0,5,251.806,0,39.7097,0,0
5,allocate_send_arrival,20,S15,4,switch,32,51764,40,0,0,5,143.593,0,62.5,0,0
5,allocate_send_arrival,20,S15,4,switch,32,51770,41,0,0,5,143.593,0,62.5,0,0
5,allocate_send_arrival,31,S62,3,switch,5,51762,58,0,0,5,238.676,0,62.5,0,0
5,allocate_send_arrival,3,S27,0,switch,0,51765,121,0,0,5,119.129,0,39.7097,1.63249,0
5,enqueue_residual,3,S27,0,switch,0,51765,121,0,0,5,119.129,0,0,1.63249,0
5,allocate_send_arrival,3,S27,0,switch,0,51768,55,0,0,5,119.129,0,39.7097,1.72852,0
5,enqueue_residual,3,S27,0,switch,0,51768,55,0,0,5,119.129,0,0,1.72852,0
5,allocate_send_arrival,3,S27,0,switch,0,51773,48,0,0,5,119.129,0,39.7097,0,0
5,allocate_send_arrival,5,S63,0,switch,0,51763,10,0,0,5,259.679,0,62.5,0,0
5,allocate_send_arrival,5,S63,0,switch,0,51762,58,0,0,5,259.679,0,62.5,0,0
5,allocate_send_arrival,4,S37,0,switch,0,51769,94,0,0,5,203.508,0,40.4522,0.249418,0
5,enqueue_residual,4,S37,0,switch,0,51769,94,0,0,5,203.508,0,0,0.249418,0
5,allocate_send_arrival,4,S37,0,switch,0,51771,114,0,0,5,203.508,0,40.4522,0.249418,0
5,enqueue_residual,4,S37,0,switch,0,51771,114,0,0,5,203.508,0,0,0.249418,0
5,allocate_send_arrival,4,S37,0,switch,0,51772,101,0,0,5,203.508,0,40.4522,0.249418,0
5,enqueue_residual,4,S37,0,switch,0,51772,101,0,0,5,203.508,0,0,0.249418,0
5,allocate_send_arrival,4,S37,0,switch,0,51760,112,0,0,5,203.508,0,40.4522,0.249418,0
5,enqueue_residual,4,S37,0,switch,0,51760,112,0,0,5,203.508,0,0,0.249418,0
5,allocate_send_arrival,4,S37,0,switch,0,51775,122,0,0,5,203.508,0,40.4522,0.249418,0
5,enqueue_residual,4,S37,0,switch,0,51775,122,0,0,5,203.508,0,0,0.249418,0
5,allocate_send_arrival,60,S44,0,switch,18,51765,121,0,0,5,203.923,0,39.7097,0,0
5,allocate_send_arrival,21,S53,2,switch,8,51767,43,0,0,5,135.597,0,39.932,0,0
5,allocate_send_arrival,21,S53,2,switch,8,51761,42,0,0,5,135.597,0,39.932,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51772,101,0,0,5,1000,0,40.7016,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51766,30,0,0,5,1000,0,39.932,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51770,41,0,0,5,1000,0,62.5,2.18279e-14,0
5,allocate_send_arrival,0,S00,5,terminal,0,51767,43,0,0,5,1000,0,39.932,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51769,94,0,0,5,1000,0,40.7016,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51774,96,0,0,5,1000,0,39.932,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51760,112,0,0,5,1000,0,40.7016,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51764,40,0,0,5,1000,0,62.5,2.18279e-14,0
5,allocate_send_arrival,0,S00,5,terminal,0,51771,114,0,0,5,1000,0,40.7016,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51761,42,0,0,5,1000,0,39.932,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51762,58,0,0,5,1000,0,62.5,2.18279e-14,0
5,allocate_send_arrival,0,S00,5,terminal,0,51773,48,0,0,5,1000,0,41.058,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51775,122,0,0,5,1000,0,40.7016,0,0
5,allocate_send_arrival,0,S00,5,terminal,0,51763,10,0,0,5,1000,0,62.5,2.18279e-14,0
5,allocate_send_arrival,1,S01,0,switch,0,51767,43,0,0,5,159.728,0,39.572,0.360025,0
5,enqueue_residual,1,S01,0,switch,0,51767,43,0,0,5,159.728,0,0,0.360025,0
5,allocate_send_arrival,1,S01,0,switch,0,51766,30,0,0,5,159.728,0,39.572,0.360025,0
5,enqueue_residual,1,S01,0,switch,0,51766,30,0,0,5,159.728,0,0,0.360025,0
5,allocate_send_arrival,1,S01,0,switch,0,51761,42,0,0,5,159.728,0,39.572,0.360025,0
5,enqueue_residual,1,S01,0,switch,0,51761,42,0,0,5,159.728,0,0,0.360025,0
5,allocate_send_arrival,1,S01,0,switch,0,51774,96,0,0,5,159.728,0,39.572,0.360025,0
5,enqueue_residual,1,S01,0,switch,0,51774,96,0,0,5,159.728,0,0,0.360025,0
5,allocate_send_arrival,48,S50,3,switch,10,51774,96,0,0,5,118.54,0,39.932,0,0
5,allocate_send_arrival,8,S52,0,switch,1,51767,43,0,0,5,255.562,0,39.932,0,0
5,allocate_send_arrival,8,S52,0,switch,1,51761,42,0,0,5,255.562,0,39.932,0,0
5,allocate_send_arrival,38,S42,0,switch,42,51765,121,0,0,5,176.64,0,39.7097,0,0
5,allocate_send_arrival,56,S36,2,switch,4,51760,112,0,0,5,112.305,0,40.7016,0,0
5,allocate_send_arrival,29,S13,5,switch,31,51762,58,0,0,5,131.191,0,62.5,0,0
5,allocate_send_arrival,12,S04,0,switch,6,51766,30,0,0,5,184.169,0,39.932,0,0
5,allocate_send_arrival,24,S08,0,switch,22,51768,55,0,0,5,182.424,0,39.7097,0,0
5,allocate_send_arrival,24,S08,0,switch,22,51773,48,0,0,5,182.424,0,39.7097,0,0
5,allocate_send_arrival,50,S38,2,switch,4,51771,114,0,0,5,290.506,0,40.7016,0,0
5,allocate_send_arrival,50,S38,2,switch,4,51775,122,0,0,5,290.506,0,40.7016,0,0
5,allocate_send_arrival,50,S38,2,switch,4,51772,101,0,0,5,290.506,0,40.7016,0,0
5,allocate_send_arrival,32,S21,1,switch,43,51770,41,0,0,5,261.425,0,62.5,0,0
5,allocate_send_arrival,32,S21,1,switch,43,51764,40,0,0,5,261.425,0,62.5,0,0
5,allocate_send_arrival,26,S33,0,switch,3,51768,55,0,0,5,174.708,0,39.7097,0,0
5,allocate_send_arrival,26,S33,0,switch,3,51773,48,0,0,5,174.708,0,39.7097,0,0
5,allocate_send_arrival,57,S47,1,switch,50,51771,114,0,0,5,259.289,0,40.7016,0,0
5,allocate_send_arrival,57,S47,1,switch,50,51775,122,0,0,5,259.289,0,40.7016,0,0
6,allocate_send_buffered,3,S27,0,switch,0,51765,121,0,0,6,119.129,3.36102,1.63249,0,0
6,allocate_send_buffered,3,S27,0,switch,0,51768,55,0,0,6,119.129,3.36102,1.72852,0,0
6,allocate_send_buffered,4,S37,0,switch,0,51769,94,0,0,6,203.508,1.24709,0.249418,0,0
6,allocate_send_buffered,4,S37,0,switch,0,51771,114,0,0,6,203.508,1.24709,0.249418,0,0
6,allocate_send_buffered,4,S37,0,switch,0,51772,101,0,0,6,203.508,1.24709,0.249418,0,0
6,allocate_send_buffered,4,S37,0,switch,0,51760,112,0,0,6,203.508,1.24709,0.249418,0,0
6,allocate_send_buffered,4,S37,0,switch,0,51775,122,0,0,6,203.508,1.24709,0.249418,0,0
6,allocate_send_buffered,1,S01,0,switch,0,51767,43,0,0,6,159.728,1.4401,0.360025,0,0
6,allocate_send_buffered,1,S01,0,switch,0,51766,30,0,0,6,159.728,1.4401,0.360025,0,0
6,allocate_send_buffered,1,S01,0,switch,0,51761,42,0,0,6,159.728,1.4401,0.360025,0,0
6,allocate_send_buffered,1,S01,0,switch,0,51774,96,0,0,6,159.728,1.4401,0.360025,0,0
6,stage_arrival,4,S37,0,switch,0,51771,114,0,0,6,203.508,0,0,40.7016,0
6,stage_arrival,4,S37,0,switch,0,51769,94,0,0,6,203.508,0,0,40.7016,0
6,stage_arrival,0,S00,5,terminal,0,51766,30,0,0,6,1000,0,0,39.572,0
6,stage_arrival,0,S00,5,terminal,0,51768,55,0,0,6,1000,0,0,39.7097,0
6,stage_arrival,21,S53,2,switch,8,51767,43,0,0,6,135.597,0,0,39.932,0
6,stage_arrival,5,S63,0,switch,0,51762,58,0,0,6,259.679,0,0,62.5,0
6,stage_arrival,21,S53,2,switch,8,51761,42,0,0,6,135.597,0,0,39.932,0
6,stage_arrival,0,S00,5,terminal,0,51760,112,0,0,6,1000,0,0,40.4522,0
6,stage_arrival,0,S00,5,terminal,0,51775,122,0,0,6,1000,0,0,40.4522,0
6,stage_arrival,1,S01,0,switch,0,51761,42,0,0,6,159.728,0,0,39.932,0
6,stage_arrival,0,S00,5,terminal,0,51769,94,0,0,6,1000,0,0,40.4522,0
6,stage_arrival,15,S05,0,switch,12,51766,30,0,0,6,134.869,0,0,39.932,0
6,stage_arrival,50,S38,2,switch,4,51775,122,0,0,6,290.506,0,0,40.7016,0
6,stage_arrival,4,S37,0,switch,0,51760,112,0,0,6,203.508,0,0,40.7016,0
6,stage_arrival,0,S00,5,terminal,0,51771,114,0,0,6,1000,0,0,40.4522,0
6,stage_arrival,47,S25,2,switch,4,51769,94,0,0,6,166.312,0,0,40.7016,0
6,stage_arrival,1,S01,0,switch,0,51767,43,0,0,6,159.728,0,0,39.932,0
6,stage_arrival,50,S38,2,switch,4,51772,101,0,0,6,290.506,0,0,40.7016,0
6,stage_arrival,8,S52,0,switch,1,51761,42,0,0,6,255.562,0,0,39.932,0
6,stage_arrival,32,S21,1,switch,43,51764,40,0,0,6,261.425,0,0,62.5,0
6,stage_arrival,3,S27,0,switch,0,51773,48,0,0,6,119.129,0,0,39.7097,0
6,stage_arrival,26,S33,0,switch,3,51768,55,0,0,6,174.708,0,0,39.7097,0
6,stage_arrival,43,S22,0,switch,0,51764,40,0,0,6,203.304,0,0,62.5,0
6,stage_arrival_coalesce,0,S00,5,terminal,0,51766,30,0,0,6,1000,0,0,41.0121,0
6,stage_arrival,48,S50,3,switch,10,51774,96,0,0,6,118.54,0,0,39.932,0
6,stage_arrival,0,S00,5,terminal,0,51770,41,0,0,6,1000,0,0,62.5,0
6,stage_arrival,0,S00,5,terminal,0,51773,48,0,0,6,1000,0,0,39.7097,0
6,stage_arrival,50,S38,2,switch,4,51771,114,0,0,6,290.506,0,0,40.7016,0
6,stage_arrival,29,S13,5,switch,31,51762,58,0,0,6,131.191,0,0,62.5,0
6,stage_arrival,61,S46,1,switch,57,51775,122,0,0,6,199.213,0,0,40.7016,0
6,stage_arrival,22,S07,3,switch,26,51773,48,0,0,6,124.406,0,0,39.7097,0
6,stage_arrival,4,S37,0,switch,0,51775,122,0,0,6,203.508,0,0,40.7016,0
6,stage_arrival,60,S44,0,switch,18,51765,121,0,0,6,203.923,0,0,39.7097,0
6,stage_arrival,3,S27,0,switch,0,51765,121,0,0,6,119.129,0,0,39.7097,0
6,stage_arrival,31,S62,3,switch,5,51762,58,0,0,6,238.676,0,0,62.5,0
6,stage_arrival,32,S21,1,switch,43,51770,41,0,0,6,261.425,0,0,62.5,0
6,stage_arrival,26,S33,0,switch,3,51773,48,0,0,6,174.708,0,0,39.7097,0
6,stage_arrival,5,S63,0,switch,0,51763,10,0,0,6,259.679,0,0,62.5,0
6,stage_arrival,0,S00,5,terminal,0,51764,40,0,0,6,1000,0,0,62.5,0
6,stage_arrival,24,S08,0,switch,22,51773,48,0,0,6,182.424,0,0,39.7097,0
6,stage_arrival,20,S15,4,switch,32,51764,40,0,0,6,143.593,0,0,62.5,0
6,stage_arrival,0,S00,5,terminal,0,51762,58,0,0,6,1000,0,0,62.5,0
6,stage_arrival,1,S01,0,switch,0,51774,96,0,0,6,159.728,0,0,39.932,0
6,stage_arrival,8,S52,0,switch,1,51767,43,0,0,6,255.562,0,0,39.932,0
6,stage_arrival_coalesce,0,S00,5,terminal,0,51775,122,0,0,6,1000,0,0,41.6993,0
6,stage_arrival,38,S42,0,switch,42,51765,121,0,0,6,176.64,0,0,39.7097,0
6,stage_arrival,27,S09,0,switch,24,51768,55,0,0,6,129.629,0,0,39.7097,0
6,stage_arrival,10,S61,0,switch,1,51774,96,0,0,6,227.172,0,0,39.932,0
6,stage_arrival,12,S04,0,switch,6,51766,30,0,0,6,184.169,0,0,39.932,0
6,stage_arrival,3,S27,0,switch,0,51768,55,0,0,6,119.129,0,0,39.7097,0
6,stage_arrival,0,S00,5,terminal,0,51765,121,0,0,6,1000,0,0,39.7097,0
6,stage_arrival,24,S08,0,switch,22,51768,55,0,0,6,182.424,0,0,39.7097,0
6,stage_arrival,0,S00,5,terminal,0,51772,101,0,0,6,1000,0,0,40.4522,0
6,stage_arrival,4,S37,0,switch,0,51772,101,0,0,6,203.508,0,0,40.7016,0
6,stage_arrival,22,S07,3,switch,26,51768,55,0,0,6,124.406,0,0,39.7097,0
6,stage_arrival,6,S02,0,switch,1,51766,30,0,0,6,138.732,0,0,39.932,0
6,stage_arrival,56,S36,2,switch,4,51760,112,0,0,6,112.305,0,0,40.7016,0
6,stage_arrival,57,S47,1,switch,50,51775,122,0,0,6,259.289,0,0,40.7016,0
6,stage_arrival,0,S00,5,terminal,0,51763,10,0,0,6,1000,0,0,62.5,0
6,stage_arrival,42,S20,2,switch,3,51765,121,0,0,6,251.806,0,0,39.7097,0
6,stage_arrival,1,S01,0,switch,0,51766,30,0,0,6,159.728,0,0,39.932,0
6,stage_arrival,20,S15,4,switch,32,51770,41,0,0,6,143.593,0,0,62.5,0
6,stage_arrival,0,S00,5,terminal,0,51767,43,0,0,6,1000,0,0,39.572,0
6,stage_arrival,43,S22,0,switch,0,51770,41,0,0,6,203.304,0,0,62.5,0
6,stage_arrival,0,S00,5,terminal,0,51761,42,0,0,6,1000,0,0,39.572,0
6,stage_arrival,0,S00,5,terminal,0,51774,96,0,0,6,1000,0,0,39.572,0
6,stage_arrival,57,S47,1,switch,50,51771,114,0,0,6,259.289,0,0,40.7016,0
6,stage_arrival,18,S43,0,switch,38,51765,121,0,0,6,157.659,0,0,39.7097,0
6,allocate_send_arrival,20,S15,4,switch,32,51764,40,0,0,6,143.593,0,62.5,0,0
6,allocate_send_arrival,20,S15,4,switch,32,51770,41,0,0,6,143.593,0,62.5,0,0
6,allocate_send_arrival,38,S42,0,switch,42,51765,121,0,0,6,176.64,0,39.7097,0,0
6,allocate_send_arrival,61,S46,1,switch,57,51775,122,0,0,6,199.213,0,40.7016,0,0
6,allocate_send_arrival,43,S22,0,switch,0,51764,40,0,0,6,203.304,0,62.5,0,0
6,allocate_send_arrival,43,S22,0,switch,0,51770,41,0,0,6,203.304,0,62.5,0,0
6,allocate_send_arrival,1,S01,0,switch,0,51761,42,0,0,6,159.728,0,39.572,0.360025,0
6,enqueue_residual,1,S01,0,switch,0,51761,42,0,0,6,159.728,0,0,0.360025,0
6,allocate_send_arrival,1,S01,0,switch,0,51767,43,0,0,6,159.728,0,39.572,0.360025,0
6,enqueue_residual,1,S01,0,switch,0,51767,43,0,0,6,159.728,0,0,0.360025,0
6,allocate_send_arrival,1,S01,0,switch,0,51774,96,0,0,6,159.728,0,39.572,0.360025,0
6,enqueue_residual,1,S01,0,switch,0,51774,96,0,0,6,159.728,0,0,0.360025,0
6,allocate_send_arrival,1,S01,0,switch,0,51766,30,0,0,6,159.728,0,39.572,0.360025,0
6,enqueue_residual,1,S01,0,switch,0,51766,30,0,0,6,159.728,0,0,0.360025,0
6,allocate_send_arrival,4,S37,0,switch,0,51771,114,0,0,6,203.508,0,40.4522,0.249418,0
6,enqueue_residual,4,S37,0,switch,0,51771,114,0,0,6,203.508,0,0,0.249418,0
6,allocate_send_arrival,4,S37,0,switch,0,51769,94,0,0,6,203.508,0,40.4522,0.249418,0
6,enqueue_residual,4,S37,0,switch,0,51769,94,0,0,6,203.508,0,0,0.249418,0
6,allocate_send_arrival,4,S37,0,switch,0,51760,112,0,0,6,203.508,0,40.4522,0.249418,0
6,enqueue_residual,4,S37,0,switch,0,51760,112,0,0,6,203.508,0,0,0.249418,0
6,allocate_send_arrival,4,S37,0,switch,0,51775,122,0,0,6,203.508,0,40.4522,0.249418,0
6,enqueue_residual,4,S37,0,switch,0,51775,122,0,0,6,203.508,0,0,0.249418,0
6,allocate_send_arrival,4,S37,0,switch,0,51772,101,0,0,6,203.508,0,40.4522,0.249418,0
6,enqueue_residual,4,S37,0,switch,0,51772,101,0,0,6,203.508,0,0,0.249418,0
6,allocate_send_arrival,6,S02,0,switch,1,51766,30,0,0,6,138.732,0,39.932,0,0
6,allocate_send_arrival,26,S33,0,switch,3,51768,55,0,0,6,174.708,0,39.7097,0,0
6,allocate_send_arrival,26,S33,0,switch,3,51773,48,0,0,6,174.708,0,39.7097,0,0
6,allocate_send_arrival,21,S53,2,switch,8,51767,43,0,0,6,135.597,0,39.932,0,0
6,allocate_send_arrival,21,S53,2,switch,8,51761,42,0,0,6,135.597,0,39.932,0,0
6,allocate_send_arrival,56,S36,2,switch,4,51760,112,0,0,6,112.305,0,40.7016,0,0
6,allocate_send_arrival,47,S25,2,switch,4,51769,94,0,0,6,166.312,0,40.7016,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51766,30,0,0,6,1000,0,41.0121,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51768,55,0,0,6,1000,0,39.7097,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51760,112,0,0,6,1000,0,40.4522,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51775,122,0,0,6,1000,0,41.6993,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51769,94,0,0,6,1000,0,40.4522,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51771,114,0,0,6,1000,0,40.4522,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51770,41,0,0,6,1000,0,62.5,7.27596e-15,0
6,allocate_send_arrival,0,S00,5,terminal,0,51773,48,0,0,6,1000,0,39.7097,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51764,40,0,0,6,1000,0,62.5,7.27596e-15,0
6,allocate_send_arrival,0,S00,5,terminal,0,51762,58,0,0,6,1000,0,62.5,7.27596e-15,0
6,allocate_send_arrival,0,S00,5,terminal,0,51765,121,0,0,6,1000,0,39.7097,0,0
6,allocate_send_arrival,0,S00,5,terminal,0,51772,101,0,0,6,1000,0,40.4522,0,0
