interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
33,stage_arrival,15,S05,0,switch,12,51805,31,0,0,33,134.869,0,0,26.6213,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,51800,23,0,0,33,1000,0,0,26.6213,0
33,stage_arrival,54,S31,1,switch,37,51807,116,0,0,33,242.335,67.9824,0,25.8275,0
33,stage_arrival,1,S01,0,switch,0,51802,97,0,0,33,159.728,0,0,26.6213,0
33,stage_arrival,37,S32,0,switch,0,51811,108,0,0,33,103.31,0,0,25.8275,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,51802,97,0,0,33,1000,0,0,26.6213,0
33,stage_arrival,58,S51,0,switch,54,51807,116,0,0,33,230.135,0,0,25.8275,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,51804,126,0,0,33,1000,0,0,26.6213,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,51808,48,0,0,33,1000,0,0,59.5645,0
33,stage_arrival_coalesce,0,S00,5,terminal,0,51807,116,0,0,33,1000,0,0,25.8275,0
33,stage_arrival,26,S33,0,switch,3,51809,66,0,0,33,174.708,63.7017,0,3.77717,0
33,stage_arrival,12,S04,0,switch,6,51813,30,0,0,33,184.169,0,0,26.6213,0
33,stage_arrival,1,S01,0,switch,0,51813,30,0,0,33,159.728,0,0,26.6213,0
33,stage_arrival,6,S02,0,switch,1,51800,23,0,0,33,138.732,0,0,26.6213,0
33,stage_arrival,43,S22,0,switch,0,51806,92,0,0,33,203.304,0,0,1.13125,0
33,stage_arrival,0,S00,5,terminal,0,51815,41,0,0,33,1000,0,0,62.5,0
33,allocate_send_arrival,11,S03,0,switch,6,51800,23,0,0,33,132.338,0,26.6213,0,0
33,allocate_send_arrival,22,S07,3,switch,26,51808,48,0,0,33,124.406,0,4.03583,0,0
33,allocate_send_arrival,19,S06,3,switch,10,51814,38,0,0,33,169.014,0,26.6213,0,0
33,allocate_send_arrival,26,S33,0,switch,3,51808,48,0,0,33,174.708,63.7017,59.5645,0,0
33,allocate_send_arrival,26,S33,0,switch,3,51809,66,0,0,33,174.708,63.7017,3.77717,0,0
33,allocate_send_arrival,48,S50,3,switch,10,51802,97,0,0,33,118.54,0,26.6213,0,0
33,allocate_send_arrival,12,S04,0,switch,6,51805,31,0,0,33,184.169,0,26.6213,0,0
33,allocate_send_arrival,12,S04,0,switch,6,51813,30,0,0,33,184.169,0,26.6213,0,0
33,allocate_send_arrival,37,S32,0,switch,0,51812,75,0,0,33,103.31,0,0.8275,25,0
33,enqueue_residual,37,S32,0,switch,0,51812,75,0,0,33,103.31,0,0,25,0
33,allocate_send_arrival,37,S32,0,switch,0,51810,104,0,0,33,103.31,0,0.8275,25,0
33,enqueue_residual,37,S32,0,switch,0,51810,104,0,0,33,103.31,0,0,25,0
33,allocate_send_arrival,37,S32,0,switch,0,51807,116,0,0,33,103.31,0,0.8275,25,0
33,enqueue_residual,37,S32,0,switch,0,51807,116,0,0,33,103.31,0,0,25,0
33,allocate_send_arrival,37,S32,0,switch,0,51811,108,0,0,33,103.31,0,0.8275,25,0
33,enqueue_residual,37,S32,0,switch,0,51811,108,0,0,33,103.31,0,0,25,0
33,allocate_send_arrival,52,S30,2,switch,54,51810,104,0,0,33,164.752,0,25.8275,0,0
33,allocate_send_arrival,8,S52,0,switch,1,51804,126,0,0,33,255.562,0,26.6213,0,0
33,allocate_send_arrival,43,S22,0,switch,0,51815,41,0,0,33,203.304,0,1.58096,0,0
33,allocate_send_arrival,43,S22,0,switch,0,51806,92,0,0,33,203.304,0,1.13125,0,0
33,allocate_send_arrival,63,S54,1,switch,21,51804,126,0,0,33,203.653,0,26.6213,0,0
33,allocate_send_arrival,58,S51,0,switch,54,51807,116,0,0,33,230.135,0,25.8275,0,0
33,allocate_send_arrival,6,S02,0,switch,1,51805,31,0,0,33,138.732,0,26.6213,0,0
33,allocate_send_arrival,6,S02,0,switch,1,51813,30,0,0,33,138.732,0,26.6213,0,0
33,allocate_send_arrival,6,S02,0,switch,1,51800,23,0,0,33,138.732,0,26.6213,0,0
33,allocate_send_arrival,3,S27,0,switch,0,51808,48,0,0,33,119.129,0,9.5645,50,0
33,enqueue_residual,3,S27,0,switch,0,51808,48,0,0,33,119.129,0,0,50,0
33,allocate_send_arrival,3,S27,0,switch,0,51809,66,0,0,33,119.129,0,9.5645,50,0
33,enqueue_residual,3,S27,0,switch,0,51809,66,0,0,33,119.129,0,0,50,0
33,allocate_send_arrival,54,S31,1,switch,37,51810,104,0,0,33,242.335,67.9824,25.8275,0,0
33,allocate_send_arrival,54,S31,1,switch,37,51811,108,0,0,33,242.335,67.9824,25.8275,0,0
33,allocate_send_arrival,54,S31,1,switch,37,51807,116,0,0,33,242.335,67.9824,25.8275,0,0
33,allocate_send_arrival,21,S53,2,switch,8,51804,126,0,0,33,135.597,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51805,31,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51807,116,0,0,33,1000,0,25.8275,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51803,64,0,0,33,1000,0,1.5946,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51813,30,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51814,38,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51810,104,0,0,33,1000,0,25.8275,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51806,92,0,0,33,1000,0,62.5,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51802,97,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51809,66,0,0,33,1000,0,59.5645,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51812,75,0,0,33,1000,0,25.8275,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51800,23,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51811,108,0,0,33,1000,0,25.8275,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51804,126,0,0,33,1000,0,26.6213,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51808,48,0,0,33,1000,0,59.5645,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51801,59,0,0,33,1000,0,16.2683,0,0
33,allocate_send_arrival,0,S00,5,terminal,0,51815,41,0,0,33,1000,0,62.5,0,0
33,allocate_send_arrival,15,S05,0,switch,12,51813,30,0,0,33,134.869,0,26.6213,0,0
33,allocate_send_arrival,15,S05,0,switch,12,51805,31,0,0,33,134.869,0,26.6213,0,0
33,allocate_send_arrival,1,S01,0,switch,0,51804,126,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51804,126,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,1,S01,0,switch,0,51814,38,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51814,38,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,1,S01,0,switch,0,51805,31,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51805,31,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,1,S01,0,switch,0,51800,23,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51800,23,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,1,S01,0,switch,0,51802,97,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51802,97,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,1,S01,0,switch,0,51813,30,0,0,33,159.728,0,9.95467,16.6667,0
33,enqueue_residual,1,S01,0,switch,0,51813,30,0,0,33,159.728,0,0,16.6667,0
33,allocate_send_arrival,10,S61,0,switch,1,51814,38,0,0,33,227.172,0,26.6213,0,0
33,allocate_send_arrival,10,S61,0,switch,1,51802,97,0,0,33,227.172,0,26.6213,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51804,126,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51814,38,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51805,31,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51800,23,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51802,97,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,1,S01,0,switch,0,51813,30,0,0,34,159.728,100,16.6667,0,0
34,allocate_send_buffered,3,S27,0,switch,0,51808,48,0,0,34,119.129,100,50,0,0
34,allocate_send_buffered,3,S27,0,switch,0,51809,66,0,0,34,119.129,100,50,0,0
34,allocate_send_buffered,37,S32,0,switch,0,51812,75,0,0,34,103.31,100,25,0,0
34,allocate_send_buffered,37,S32,0,switch,0,51810,104,0,0,34,103.31,100,25,0,0
34,allocate_send_buffered,37,S32,0,switch,0,51807,116,0,0,34,103.31,100,25,0,0
34,allocate_send_buffered,37,S32,0,switch,0,51811,108,0,0,34,103.31,100,25,0,0
34,stage_arrival,10,S61,0,switch,1,51802,97,0,0,34,227.172,0,0,26.6213,0
34,stage_arrival,15,S05,0,switch,12,51813,30,0,0,34,134.869,0,0,26.6213,0
34,stage_arrival,1,S01,0,switch,0,51802,97,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51802,97,0,0,34,1000,0,0,9.95467,0
34,stage_arrival,0,S00,5,terminal,0,51814,38,0,0,34,1000,0,0,16.6667,0
34,stage_arrival,26,S33,0,switch,3,51808,48,0,0,34,174.708,63.7017,0,4.03583,0
34,stage_arrival,0,S00,5,terminal,0,51807,116,0,0,34,1000,0,0,0.8275,0
34,stage_arrival,12,S04,0,switch,6,51813,30,0,0,34,184.169,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51805,31,0,0,34,1000,0,0,16.6667,0
34,stage_arrival,48,S50,3,switch,10,51802,97,0,0,34,118.54,0,0,26.6213,0
34,stage_arrival,10,S61,0,switch,1,51814,38,0,0,34,227.172,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51802,97,0,0,34,1000,0,0,26.6213,0
34,stage_arrival,1,S01,0,switch,0,51813,30,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,54,S31,1,switch,37,51807,116,0,0,34,242.335,67.9824,0,25.8275,0
34,stage_arrival,0,S00,5,terminal,0,51804,126,0,0,34,1000,0,0,16.6667,0
34,stage_arrival,0,S00,5,terminal,0,51811,108,0,0,34,1000,0,0,25,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51807,116,0,0,34,1000,0,0,25.8275,0
34,stage_arrival,0,S00,5,terminal,0,51812,75,0,0,34,1000,0,0,25,0
34,stage_arrival,1,S01,0,switch,0,51814,38,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,8,S52,0,switch,1,51804,126,0,0,34,255.562,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51812,75,0,0,34,1000,0,0,25.8275,0
34,stage_arrival,37,S32,0,switch,0,51807,116,0,0,34,103.31,0,0,25.8275,0
34,stage_arrival,37,S32,0,switch,0,51811,108,0,0,34,103.31,0,0,25.8275,0
34,stage_arrival,21,S53,2,switch,8,51804,126,0,0,34,135.597,0,0,26.6213,0
34,stage_arrival,1,S01,0,switch,0,51804,126,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,12,S04,0,switch,6,51805,31,0,0,34,184.169,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51808,48,0,0,34,1000,0,0,50,0
34,stage_arrival,52,S30,2,switch,54,51810,104,0,0,34,164.752,0,0,25.8275,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51805,31,0,0,34,1000,0,0,26.6213,0
34,stage_arrival,11,S03,0,switch,6,51800,23,0,0,34,132.338,0,0,26.6213,0
34,stage_arrival,6,S02,0,switch,1,51805,31,0,0,34,138.732,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51814,38,0,0,34,1000,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51806,92,0,0,34,1000,0,0,1.13125,0
34,stage_arrival,15,S05,0,switch,12,51805,31,0,0,34,134.869,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51813,30,0,0,34,1000,0,0,16.6667,0
34,stage_arrival,6,S02,0,switch,1,51800,23,0,0,34,138.732,0,0,26.6213,0
34,stage_arrival,6,S02,0,switch,1,51813,30,0,0,34,138.732,0,0,26.6213,0
34,stage_arrival,0,S00,5,terminal,0,51810,104,0,0,34,1000,0,0,25,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51811,108,0,0,34,1000,0,0,25.8275,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51808,48,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,3,S27,0,switch,0,51809,66,0,0,34,119.129,0,0,3.77717,0
34,stage_arrival,19,S06,3,switch,10,51814,38,0,0,34,169.014,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51813,30,0,0,34,1000,0,0,26.6213,0
34,stage_arrival,37,S32,0,switch,0,51810,104,0,0,34,103.31,0,0,25.8275,0
34,stage_arrival,0,S00,5,terminal,0,51800,23,0,0,34,1000,0,0,9.95467,0
34,stage_arrival,54,S31,1,switch,37,51810,104,0,0,34,242.335,67.9824,0,25.8275,0
34,stage_arrival,3,S27,0,switch,0,51808,48,0,0,34,119.129,0,0,59.5645,0
34,stage_arrival,0,S00,5,terminal,0,51815,41,0,0,34,1000,0,0,1.58096,0
34,stage_arrival,63,S54,1,switch,21,51804,126,0,0,34,203.653,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51800,23,0,0,34,1000,0,0,26.6213,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51804,126,0,0,34,1000,0,0,26.6213,0
34,stage_arrival,1,S01,0,switch,0,51800,23,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,1,S01,0,switch,0,51805,31,0,0,34,159.728,0,0,26.6213,0
34,stage_arrival,54,S31,1,switch,37,51811,108,0,0,34,242.335,67.9824,0,25.8275,0
34,stage_arrival,0,S00,5,terminal,0,51809,66,0,0,34,1000,0,0,50,0
34,stage_arrival,37,S32,0,switch,0,51812,75,0,0,34,103.31,0,0,25.8275,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51810,104,0,0,34,1000,0,0,25.8275,0
34,stage_arrival_coalesce,0,S00,5,terminal,0,51809,66,0,0,34,1000,0,0,59.5645,0
34,stage_arrival,58,S51,0,switch,54,51807,116,0,0,34,230.135,0,0,25.8275,0
34,allocate_send_arrival,3,S27,0,switch,0,51809,66,0,0,34,119.129,0,3.77717,0,0
34,allocate_send_arrival,3,S27,0,switch,0,51808,48,0,0,34,119.129,0,15.3518,44.2127,0
34,enqueue_residual,3,S27,0,switch,0,51808,48,0,0,34,119.129,0,0,44.2127,0
34,allocate_send_arrival,37,S32,0,switch,0,51807,116,0,0,34,103.31,0,0.8275,25,0
34,enqueue_residual,37,S32,0,switch,0,51807,116,0,0,34,103.31,0,0,25,0
34,allocate_send_arrival,37,S32,0,switch,0,51811,108,0,0,34,103.31,0,0.8275,25,0
34,enqueue_residual,37,S32,0,switch,0,51811,108,0,0,34,103.31,0,0,25,0
34,allocate_send_arrival,37,S32,0,switch,0,51810,104,0,0,34,103.31,0,0.8275,25,0
34,enqueue_residual,37,S32,0,switch,0,51810,104,0,0,34,103.31,0,0,25,0
34,allocate_send_arrival,37,S32,0,switch,0,51812,75,0,0,34,103.31,0,0.8275,25,0
34,enqueue_residual,37,S32,0,switch,0,51812,75,0,0,34,103.31,0,0,25,0
34,allocate_send_arrival,15,S05,0,switch,12,51813,30,0,0,34,134.869,0,26.6213,0,0
34,allocate_send_arrival,15,S05,0,switch,12,51805,31,0,0,34,134.869,0,26.6213,0,0
34,allocate_send_arrival,10,S61,0,switch,1,51802,97,0,0,34,227.172,0,26.6213,0,0
34,allocate_send_arrival,10,S61,0,switch,1,51814,38,0,0,34,227.172,0,26.6213,0,0
34,allocate_send_arrival,6,S02,0,switch,1,51805,31,0,0,34,138.732,0,26.6213,0,0
34,allocate_send_arrival,6,S02,0,switch,1,51800,23,0,0,34,138.732,0,26.6213,0,0
34,allocate_send_arrival,6,S02,0,switch,1,51813,30,0,0,34,138.732,0,26.6213,0,0
34,allocate_send_arrival,52,S30,2,switch,54,51810,104,0,0,34,164.752,0,25.8275,0,0
34,allocate_send_arrival,21,S53,2,switch,8,51804,126,0,0,34,135.597,0,26.6213,0,0
34,allocate_send_arrival,26,S33,0,switch,3,51808,48,0,0,34,174.708,63.7017,4.03583,0,0
34,allocate_send_arrival,54,S31,1,switch,37,51807,116,0,0,34,242.335,67.9824,25.8275,0,0
34,allocate_send_arrival,54,S31,1,switch,37,51810,104,0,0,34,242.335,67.9824,25.8275,0,0
34,allocate_send_arrival,54,S31,1,switch,37,51811,108,0,0,34,242.335,67.9824,25.8275,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51802,97,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51814,38,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51807,116,0,0,34,1000,0,25.8275,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51805,31,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51804,126,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51811,108,0,0,34,1000,0,25.8275,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51812,75,0,0,34,1000,0,25.8275,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51808,48,0,0,34,1000,0,59.5645,7.27596e-15,0
34,allocate_send_arrival,0,S00,5,terminal,0,51806,92,0,0,34,1000,0,1.13125,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51813,30,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51810,104,0,0,34,1000,0,25.8275,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51800,23,0,0,34,1000,0,26.6213,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51815,41,0,0,34,1000,0,1.58096,0,0
34,allocate_send_arrival,0,S00,5,terminal,0,51809,66,0,0,34,1000,0,59.5645,7.27596e-15,0
34,allocate_send_arrival,12,S04,0,switch,6,51813,30,0,0,34,184.169,0,26.6213,0,0
34,allocate_send_arrival,12,S04,0,switch,6,51805,31,0,0,34,184.169,0,26.6213,0,0
34,allocate_send_arrival,58,S51,0,switch,54,51807,116,0,0,34,230.135,0,25.8275,0,0
34,allocate_send_arrival,11,S03,0,switch,6,51800,23,0,0,34,132.338,0,26.6213,0,0
34,allocate_send_arrival,1,S01,0,switch,0,51802,97,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51802,97,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,1,S01,0,switch,0,51813,30,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51813,30,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,1,S01,0,switch,0,51814,38,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51814,38,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,1,S01,0,switch,0,51804,126,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51804,126,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,1,S01,0,switch,0,51800,23,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51800,23,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,1,S01,0,switch,0,51805,31,0,0,34,159.728,0,9.95467,16.6667,0
34,enqueue_residual,1,S01,0,switch,0,51805,31,0,0,34,159.728,0,0,16.6667,0
34,allocate_send_arrival,19,S06,3,switch,10,51814,38,0,0,34,169.014,0,26.6213,0,0
34,allocate_send_arrival,8,S52,0,switch,1,51804,126,0,0,34,255.562,0,26.6213,0,0
34,allocate_send_arrival,48,S50,3,switch,10,51802,97,0,0,34,118.54,0,26.6213,0,0
34,allocate_send_arrival,63,S54,1,switch,21,51804,126,0,0,34,203.653,0,26.6213,0,0
35,allocate_send_buffered,3,S27,0,switch,0,51808,48,0,0,35,119.129,44.2127,44.2127,0,0
35,allocate_send_buffered,37,S32,0,switch,0,51807,116,0,0,35,103.31,100,25,0,0
35,allocate_send_buffered,37,S32,0,switch,0,51811,108,0,0,35,103.31,100,25,0,0
35,allocate_send_buffered,37,S32,0,switch,0,51810,104,0,0,35,103.31,100,25,0,0
35,allocate_send_buffered,37,S32,0,switch,0,51812,75,0,0,35,103.31,100,25,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51802,97,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51813,30,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51814,38,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51804,126,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51800,23,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,1,S01,0,switch,0,51805,31,0,0,35,159.728,100,16.6667,0,0
35,allocate_send_buffered,26,S33,0,switch,3,51809,66,0,0,35,174.708,63.7017,25.7637,0,0
35,allocate_send_buffered,26,S33,0,switch,3,51808,48,0,0,35,174.708,63.7017,37.938,0,0
35,stage_arrival,21,S53,2,switch,8,51804,126,0,0,35,135.597,0,0,26.6213,0
35,stage_arrival,54,S31,1,switch,37,51807,116,0,0,35,242.335,67.9824,0,25.8275,0
35,stage_arrival,52,S30,2,switch,54,51810,104,0,0,35,164.752,0,0,25.8275,0
35,stage_arrival,19,S06,3,switch,10,51814,38,0,0,35,169.014,0,0,26.6213,0
35,stage_arrival,1,S01,0,switch,0,51805,31,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51810,104,0,0,35,1000,0,0,25,0
35,stage_arrival,12,S04,0,switch,6,51813,30,0,0,35,184.169,0,0,26.6213,0
35,stage_arrival,58,S51,0,switch,54,51807,116,0,0,35,230.135,0,0,25.8275,0
35,stage_arrival,0,S00,5,terminal,0,51802,97,0,0,35,1000,0,0,16.6667,0
35,stage_arrival,0,S00,5,terminal,0,51813,30,0,0,35,1000,0,0,16.6667,0
35,stage_arrival,0,S00,5,terminal,0,51808,48,0,0,35,1000,0,0,50,0
35,stage_arrival,6,S02,0,switch,1,51805,31,0,0,35,138.732,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51811,108,0,0,35,1000,0,0,25,0
35,stage_arrival,0,S00,5,terminal,0,51814,38,0,0,35,1000,0,0,16.6667,0
35,stage_arrival,37,S32,0,switch,0,51810,104,0,0,35,103.31,0,0,25.8275,0
35,stage_arrival,8,S52,0,switch,1,51804,126,0,0,35,255.562,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51804,126,0,0,35,1000,0,0,16.6667,0
35,stage_arrival,48,S50,3,switch,10,51802,97,0,0,35,118.54,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51800,23,0,0,35,1000,0,0,9.95467,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51814,38,0,0,35,1000,0,0,26.6213,0
35,stage_arrival,54,S31,1,switch,37,51810,104,0,0,35,242.335,67.9824,0,25.8275,0
35,stage_arrival,0,S00,5,terminal,0,51807,116,0,0,35,1000,0,0,0.8275,0
35,stage_arrival,11,S03,0,switch,6,51800,23,0,0,35,132.338,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51811,108,0,0,35,1000,0,0,25.8275,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51802,97,0,0,35,1000,0,0,26.6213,0
35,stage_arrival,1,S01,0,switch,0,51804,126,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51807,116,0,0,35,1000,0,0,25.8275,0
35,stage_arrival,37,S32,0,switch,0,51807,116,0,0,35,103.31,0,0,25.8275,0
35,stage_arrival,12,S04,0,switch,6,51805,31,0,0,35,184.169,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51808,48,0,0,35,1000,0,0,65.3518,0
35,stage_arrival,0,S00,5,terminal,0,51809,66,0,0,35,1000,0,0,50,0
35,stage_arrival,10,S61,0,switch,1,51802,97,0,0,35,227.172,0,0,26.6213,0
35,stage_arrival,63,S54,1,switch,21,51804,126,0,0,35,203.653,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51805,31,0,0,35,1000,0,0,9.95467,0
35,stage_arrival,6,S02,0,switch,1,51813,30,0,0,35,138.732,0,0,26.6213,0
35,stage_arrival,54,S31,1,switch,37,51811,108,0,0,35,242.335,67.9824,0,25.8275,0
35,stage_arrival,6,S02,0,switch,1,51800,23,0,0,35,138.732,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51800,23,0,0,35,1000,0,0,26.6213,0
35,stage_arrival,37,S32,0,switch,0,51812,75,0,0,35,103.31,0,0,25.8275,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51810,104,0,0,35,1000,0,0,25.8275,0
35,stage_arrival,1,S01,0,switch,0,51813,30,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival,15,S05,0,switch,12,51813,30,0,0,35,134.869,0,0,26.6213,0
35,stage_arrival,1,S01,0,switch,0,51800,23,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51805,31,0,0,35,1000,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51809,66,0,0,35,1000,0,0,53.7772,0
35,stage_arrival,3,S27,0,switch,0,51808,48,0,0,35,119.129,0,0,4.03583,0
35,stage_arrival,1,S01,0,switch,0,51802,97,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival,0,S00,5,terminal,0,51812,75,0,0,35,1000,0,0,0.8275,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51804,126,0,0,35,1000,0,0,26.6213,0
35,stage_arrival,15,S05,0,switch,12,51805,31,0,0,35,134.869,0,0,26.6213,0
35,stage_arrival,37,S32,0,switch,0,51811,108,0,0,35,103.31,0,0,25.8275,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51813,30,0,0,35,1000,0,0,26.6213,0
35,stage_arrival,10,S61,0,switch,1,51814,38,0,0,35,227.172,0,0,26.6213,0
35,stage_arrival,1,S01,0,switch,0,51814,38,0,0,35,159.728,0,0,26.6213,0
35,stage_arrival_coalesce,0,S00,5,terminal,0,51812,75,0,0,35,1000,0,0,25.8275,0
35,allocate_send_arrival,63,S54,1,switch,21,51804,126,0,0,35,203.653,0,26.6213,0,0
35,allocate_send_arrival,52,S30,2,switch,54,51810,104,0,0,35,164.752,0,25.8275,0,0
35,allocate_send_arrival,21,S53,2,switch,8,51804,126,0,0,35,135.597,0,26.6213,0,0
35,allocate_send_arrival,19,S06,3,switch,10,51814,38,0,0,35,169.014,0,26.6213,0,0
35,allocate_send_arrival,8,S52,0,switch,1,51804,126,0,0,35,255.562,0,26.6213,0,0
