interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
16,egress,0,S00,2,switch,3,149.8,0,99.4324,0,0,0,100,0,0
16,egress,31,S62,1,switch,30,134.823,0,39.8228,0,0,0,100,0,0
16,egress,5,S63,3,terminal,10,1000,0,17.1067,0,0,0,100,0,0
16,egress,43,S22,6,terminal,87,1000,0,28.2583,0,0,0,100,0,0
16,egress,37,S32,0,switch,0,103.31,0,100.73,0,0,0,100,0,0
16,egress,7,S45,4,terminal,15,1000,0,24.8812,0,0,0,100,0,0
16,egress,4,S37,1,switch,47,208.301,0,17.2183,0,0,0,100,0,0
16,egress,2,S10,0,switch,27,137.994,0,119.081,0,0,0,100,0,0
16,egress,61,S46,0,switch,7,136.971,0,20.1274,0,0,0,100,0,0
16,egress,63,S54,3,terminal,126,1000,0,105.633,0,0,0,100,0,0
16,egress,23,S39,3,switch,13,140.319,0,14.0326,0,0,0,100,0,0
16,egress,6,S02,0,switch,1,138.732,0,119.331,0,0,0,100,0,0
16,egress,59,S41,3,terminal,119,1000,0,64.6851,0,0,0,100,0,0
16,egress,57,S47,4,terminal,114,1000,0,16.7777,0,0,0,100,0,0
16,egress,56,S36,2,switch,4,112.305,0,30.7134,0,0,0,100,0,0
16,egress,41,S49,5,switch,48,181.228,0,44.0267,0,0,0,100,0,0
16,egress,61,S46,1,switch,57,199.213,0,89.8674,0,0,0,100,0,0
16,egress,63,S54,4,terminal,127,1000,0,35.1517,0,0,0,100,0,0
16,egress,55,S60,5,terminal,111,1000,0,39.6761,0,0,0,100,0,0
16,egress,58,S51,2,switch,48,275.695,0,32.4069,0,0,0,100,0,0
16,egress,11,S03,4,terminal,22,1000,0,44.0267,0,0,0,100,0,0
16,egress,50,S38,1,switch,47,143.074,0,40.0423,0,0,0,100,0,0
16,egress,49,S26,3,terminal,98,1000,0,78.2802,0,0,0,100,0,0
16,egress,21,S53,3,switch,63,178.955,0,138.263,0,0,0,100,0,0
16,egress,33,S34,1,switch,17,173.55,0,33.5637,0,0,0,100,0,0
16,egress,28,S12,2,switch,20,296.117,0,66.2502,0,0,0,100,0,0
16,egress,45,S28,1,switch,27,280.654,0,42.7844,0,0,0,100,0,0
16,egress,9,S59,2,switch,21,160.744,0,42.698,0,0,0,100,0,0
16,egress,14,S58,4,switch,5,193.819,0,62.2446,0,0,0,100,0,0
16,egress,29,S13,6,terminal,58,1000,0,79.2305,0,0,0,100,0,0
16,egress,55,S60,4,terminal,110,1000,0,10.8024,0,0,0,100,0,0
16,egress,43,S22,1,switch,39,234.56,0,48.7129,0,0,0,100,0,0
16,egress,32,S21,2,switch,9,260.623,0,97.6682,0,0,0,100,0,0
16,egress,19,S06,0,switch,15,170.98,0,9.22682,0,0,0,100,0,0
16,egress,1,S01,4,switch,9,251.018,0,15.7883,0,0,0,100,0,0
16,egress,25,S16,0,switch,22,153.62,0,53.5629,0,0,0,100,0,0
16,egress,36,S18,3,switch,41,132.08,0,88.0533,0,0,0,100,0,0
16,egress,55,S60,0,switch,44,280.017,0,71.0458,0,0,0,100,0,0
16,egress,13,S40,2,switch,50,160.169,0,160.169,0,0,0,100,0,0
16,egress,21,S53,4,switch,9,122.206,0,59.9797,0,0,0,100,0,0
16,egress,45,S28,7,terminal,90,1000,0,97.5878,0,0,0,100,0,0
16,egress,10,S61,4,switch,55,207.652,0,51.7783,0,0,0,100,0,0
16,egress,20,S15,9,terminal,41,1000,0,14.0326,0,0.15131,0.15131,100,0,0
16,egress,20,S15,6,switch,13,232.721,0,203.509,0,0.15131,0.15131,100,0,0
16,egress,39,S19,1,switch,42,146.524,0,58.8148,0,0,0,100,0,0
16,egress,60,S44,0,switch,18,203.923,0,19.9744,0,0,0,100,0,0
16,egress,57,S47,2,switch,61,259.693,0,20.1147,0,0,0,100,0,0
16,egress,40,S29,4,switch,21,163.928,0,117.984,0,0,0,100,0,0
16,egress,47,S25,6,terminal,95,1000,0,40.0422,0,0,0,100,0,0
16,egress,30,S14,4,terminal,61,1000,0,73.8945,0,0,0,100,0,0
16,egress,29,S13,1,switch,24,131.235,0,16.7584,0,0,0,100,0,0
16,egress,35,S17,1,switch,36,182.906,0,64.9184,0,0,0,100,0,0
16,egress,27,S09,0,switch,24,129.629,0,116.276,4.40604,0,4.40604,100,0,11
16,egress,4,S37,2,switch,56,222.018,0,47.2548,0,0,0,100,0,0
16,egress,60,S44,1,switch,7,207.424,0,28.4869,0,0,0,100,0,0
16,egress,40,S29,5,switch,53,191.77,0,45.9817,0,0,0,100,0,0
16,egress,34,S57,0,switch,20,180.835,0,45.4665,0,0,0,100,0,0
16,egress,53,S55,1,switch,40,298.054,0,64.2001,0,0,0,100,0,0
16,egress,16,S11,0,switch,12,200.84,0,80.8667,0,0,0,100,0,0
16,egress,45,S28,5,switch,18,198.318,0,57.9562,0,0,0,100,0,0
16,egress,5,S63,1,switch,14,280.605,0,34.0113,0,0,0,100,0,0
16,egress,24,S08,0,switch,22,182.424,0,149.959,0,0,0,100,0,0
16,egress,22,S07,0,switch,19,118.259,0,85.8017,0,0,0,100,0,0
16,egress,33,S34,0,switch,26,235.741,0,69.2097,0,0,0,100,0,0
16,egress,25,S16,1,switch,20,119.9,0,62.0755,0,0,0,100,0,0
16,egress,43,S22,3,switch,44,274.638,0,16.2005,0,0,0,100,0,0
16,egress,1,S01,3,switch,8,206.324,0,30.0352,0,0,0,100,0,0
16,egress,17,S35,1,switch,56,252.252,0,11.731,0,0,0,100,0,0
16,egress,23,S39,1,switch,56,105.799,0,38.3731,0,0,0,100,0,0
16,egress,7,S45,2,switch,61,100.666,0,98.8124,0,0,0,100,0,0
16,egress,9,S59,1,switch,32,232.452,0,16.3959,0,0,0,100,0,0
16,egress,53,S55,5,terminal,106,1000,0,53.0731,0,0,0,100,0,0
16,egress,2,S10,3,terminal,5,1000,0,26.5302,0,0,0,100,0,0
16,egress,62,S56,0,switch,53,164.993,0,134.606,0,0,0,100,0,0
16,egress,17,S35,3,terminal,34,1000,0,33.5637,0,0,0,100,0,0
16,egress,25,S16,3,terminal,50,1000,0,10.8024,0,0,0,100,0,0
16,egress,22,S07,3,switch,26,124.406,0,57.5484,0,0,0,100,0,0
16,egress,9,S59,5,terminal,18,1000,0,107.783,0,0,0,100,0,0
16,egress,21,S53,6,terminal,43,1000,0,35.1517,0,0,0,100,0,0
16,egress,40,S29,0,switch,36,264.754,0,11.9628,0,0,0,100,0,0
16,egress,12,S04,1,switch,11,186.587,0,44.9563,0,0,0,100,0,0
16,egress,7,S45,0,switch,27,292,0,49.1874,0,0,0,100,0,0
16,egress,27,S09,3,terminal,54,1000,0,61.7966,0,4.40604,4.40604,100,0,0
16,egress,43,S22,5,terminal,86,1000,0,15.4231,0,0,0,100,0,0
16,egress,48,S50,4,terminal,96,1000,0,97.0998,0,0,0,100,0,0
16,egress,0,S00,3,switch,4,180.219,0,116.128,0,0,0,100,0,0
16,egress,42,S20,2,switch,3,251.806,0,67.5188,0,0,0,100,0,0
16,egress,22,S07,2,switch,25,128.19,0,57.2423,0,0,0,100,0,0
16,egress,52,S30,2,switch,54,164.752,0,78.7814,0,0,0,100,0,0
16,egress,3,S27,3,switch,45,296.659,0,34.4831,0,0,0,100,0,0
16,egress,32,S21,3,terminal,64,1000,0,58.0045,0,0,0,100,0,0
16,egress,13,S40,4,switch,59,239.712,0,14.0326,0,0,0,100,0,0
16,egress,57,S47,0,switch,52,179.939,0,104.102,0,0,0,100,0,0
16,egress,32,S21,1,switch,43,261.425,0,87.5421,0,0,0,100,0,0
16,egress,15,S05,0,switch,12,134.869,0,114.787,0,0,0,100,0,0
16,egress,41,S49,4,switch,51,258.091,0,44.0267,0,0,0,100,0,0
16,egress,15,S05,2,switch,20,256.175,0,142.64,0,0,0,100,0,0
16,egress,41,S49,0,switch,11,188.868,0,127.64,0,0,0,100,0,0
16,egress,0,S00,0,switch,1,183.324,0,20.1274,0,0,0,100,0,0
16,egress,56,S36,4,terminal,112,1000,0,65.108,0,0,0,100,0,0
16,egress,30,S14,1,switch,20,100.691,0,100.64,0,0,0,100,0,0
16,egress,16,S11,3,terminal,32,1000,0,59.7298,0,0,0,100,0,0
16,egress,23,S39,4,switch,58,247.444,0,26.0338,0,0,0,100,0,0
16,egress,0,S00,1,switch,2,106.121,0,106.121,0,0,0,100,0,0
16,egress,19,S06,3,switch,10,169.014,0,83.5682,0,0,0,100,0,0
16,egress,38,S42,2,switch,59,146.129,0,75.3086,0,0,0,100,0,0
16,egress,7,S45,1,switch,60,100.637,0,95.28,0,0,0,100,0,0
16,egress,24,S08,2,terminal,48,1000,0,10.8661,0,0,0,100,0,0
16,egress,4,S37,0,switch,0,203.508,0,46.8594,0,0,0,100,0,0
16,egress,24,S08,3,terminal,49,1000,0,10.8661,0,0,0,100,0,0
16,egress,35,S17,4,terminal,70,1000,0,85.2914,0,0,0,100,0,0
16,egress,62,S56,3,terminal,125,1000,0,19.7098,0,0,0,100,0,0
16,egress,15,S05,3,switch,21,137.945,0,122.808,0,0,0,100,0,0
16,egress,7,S45,3,terminal,14,1000,0,29.2611,0,0,0,100,0,0
16,egress,10,S61,6,terminal,20,1000,0,36.746,0,0,0,100,0,0
16,egress,53,S55,6,terminal,107,1000,0,45.9817,0,0,0,100,0,0
16,egress,61,S46,2,terminal,122,1000,0,33.4456,0,0,0,100,0,0
16,egress,63,S54,0,switch,15,172.792,0,48.0963,0,0,0,100,0,0
16,egress,26,S33,0,switch,3,174.708,0,117.296,0,0,0,100,0,0
16,egress,21,S53,2,switch,8,135.597,0,16.7581,0,0,0,100,0,0
16,egress,45,S28,4,switch,40,130.054,0,28.9781,0,0,0,100,0,0
16,egress,11,S03,5,terminal,23,1000,0,92.1733,0,0,0,100,0,0
16,egress,45,S28,0,switch,15,170.054,0,55.5136,0,0,0,100,0,0
16,egress,56,S36,3,switch,23,284.309,0,17.1072,0,0,0,100,0,0
16,egress,25,S16,4,terminal,51,1000,0,60.6057,0,0,0,100,0,0
16,egress,18,S43,1,switch,60,132.709,0,28.9781,0,0,0,100,0,0
16,egress,45,S28,8,terminal,91,1000,0,28.9781,0,0,0,100,0,0
16,egress,47,S25,5,terminal,94,1000,0,17.1072,0,0,0,100,0,0
16,egress,13,S40,6,terminal,27,1000,0,115.25,0,0,0,100,0,0
16,egress,13,S40,0,switch,6,162.644,0,46.6882,0,0,0,100,0,0
16,egress,43,S22,4,switch,45,155.693,0,155.507,0,0,0,100,0,0
16,egress,2,S10,2,terminal,4,1000,0,26.5302,0,0,0,100,0,0
16,egress,5,S63,0,switch,0,259.679,0,31.6883,0,0,0,100,0,0
16,egress,42,S20,6,terminal,85,1000,0,29.5379,0,0,0,100,0,0
16,egress,20,S15,4,switch,32,143.593,0,119.507,0,0.15131,0.15131,100,0,0
16,egress,22,S07,4,terminal,44,1000,0,10.8024,0,0,0,100,0,0
16,egress,26,S33,5,terminal,53,1000,0,24.8812,0,0,0,100,0,0
16,egress,60,S44,2,terminal,120,1000,0,28.9781,0,0,0,100,0,0
16,egress,40,S29,1,switch,45,131.396,0,32.849,0,0,0,100,0,0
16,egress,52,S30,5,terminal,105,1000,0,64.8385,0,0,0,100,0,0
16,egress,1,S01,0,switch,0,159.728,0,121.141,0,0,0,100,0,0
16,egress,11,S03,0,switch,6,132.338,0,15.4165,0,0,0,100,0,0
16,egress,59,S41,0,switch,13,132.99,0,75.3086,0,0,0,100,0,0
16,egress,31,S62,4,terminal,62,1000,0,39.8887,0,0,0,100,0,0
16,egress,14,S58,2,switch,34,224.263,0,34.0113,0,0,0,100,0,0
16,egress,6,S02,3,switch,13,194.048,0,4.65755,0,0,0,100,0,0
16,egress,16,S11,1,switch,2,104.704,0,58.6816,0,0,0,100,0,0
16,egress,2,S10,1,switch,16,243.793,0,69.3562,0,0,0,100,0,0
16,egress,44,S23,3,terminal,89,1000,0,42.2535,0,0,0,100,0,0
16,egress,58,S51,3,switch,8,148.654,0,41.2265,0,0,0,100,0,0
16,egress,28,S12,0,switch,16,293.496,0,46.9508,0,0,0,100,0,0
16,egress,12,S04,2,switch,15,124.853,0,45.9817,0,0,0,100,0,0
16,egress,19,S06,5,terminal,39,1000,0,10.8024,0,0,0,100,0,0
16,egress,42,S20,1,switch,32,241.877,0,58.0045,0,0,0,100,0,0
16,egress,60,S44,3,terminal,121,1000,0,72.2893,0,0,0,100,0,0
16,egress,54,S31,1,switch,37,242.335,0,84.2097,0,0,0,100,0,0
16,egress,52,S30,1,switch,40,109.864,0,59.9797,0,0,0,100,0,0
16,egress,39,S19,0,switch,36,204.72,0,48.7129,0,0,0,100,0,0
16,egress,47,S25,0,switch,46,291.732,0,24.9583,0,0,0,100,0,0
16,egress,43,S22,2,switch,32,143.276,0,10.1371,0,0,0,100,0,0
16,egress,25,S16,2,switch,35,135.775,0,21.6048,0,0,0,100,0,0
16,egress,20,S15,5,switch,33,232.696,0,33.5637,0,0.15131,0.15131,100,0,0
16,egress,39,S19,3,terminal,79,1000,0,104.259,0,0,0,100,0,0
16,egress,50,S38,0,switch,25,175.944,0,49.8032,0,0,0,100,0,0
16,egress,39,S19,2,terminal,78,1000,0,53.0731,0,0,0,100,0,0
16,egress,22,S07,5,terminal,45,1000,0,10.8024,0,0,0,100,0,0
16,egress,23,S39,6,terminal,47,1000,0,14.6752,0,0,0,100,0,0
16,egress,58,S51,4,switch,62,214.158,0,72.7829,0,0,0,100,0,0
16,egress,34,S57,4,terminal,69,1000,0,34.0113,0,0,0,100,0,0
16,egress,10,S61,0,switch,1,227.172,0,86.1975,0,0,0,100,0,0
16,egress,1,S01,2,switch,7,132.025,0,113.168,0,0,0,100,0,0
16,egress,40,S29,2,switch,52,207.828,0,28.9781,0,0,0,100,0,0
16,egress,8,S52,0,switch,1,255.562,0,70.9224,0,0,0,100,0,0
16,egress,21,S53,5,terminal,42,1000,0,58.0045,0,0,0,100,0,0
16,egress,3,S27,2,switch,49,266.441,0,88.8283,0,0,0,100,0,0
16,egress,13,S40,1,switch,52,151.023,0,48.1697,0,0,0,100,0,0
16,egress,42,S20,0,switch,39,264.967,0,10.8024,0,0,0,100,0,0
16,egress,46,S24,1,switch,44,217.722,0,26.3538,0,0,0,100,0,0
16,egress,27,S09,2,switch,7,126.429,0,53.6609,0,4.40604,4.40604,100,0,0
16,egress,3,S27,0,switch,0,119.129,0,49.8023,0,0,0,100,0,0
16,egress,36,S18,0,switch,35,247.316,0,11.8166,0,0,0,100,0,0
16,egress,36,S18,5,terminal,73,1000,0,48.7129,0,0,0,100,0,0
16,egress,10,S61,2,switch,42,279.867,0,9.52485,0,0,0,100,0,0
16,egress,28,S12,3,terminal,56,1000,0,99.5076,0,0,0,100,0,0
16,egress,29,S13,2,switch,28,248.906,0,47.7935,0,0,0,100,0,0
16,egress,61,S46,3,terminal,123,1000,0,32.0826,0,0,0,100,0,0
16,egress,38,S42,1,switch,40,122.733,0,5.88226,0,0,0,100,0,0
16,egress,19,S06,2,switch,23,267,0,33.7424,0,0,0,100,0,0
16,egress,13,S40,3,switch,23,211.313,0,35.2663,0,0,0,100,0,0
16,egress,12,S04,0,switch,6,184.169,0,75.7857,0,0,0,100,0,0
16,egress,42,S20,4,switch,10,119.666,0,98.7015,0,0,0,100,0,0
16,egress,1,S01,6,terminal,2,1000,0,55.607,0,0,0,100,0,0
16,egress,8,S52,1,switch,39,291.042,0,42.6219,0,0,0,100,0,0
16,egress,32,S21,4,terminal,65,1000,0,15.4147,0,0,0,100,0,0
16,egress,0,S00,4,switch,5,102.034,0,67.6255,0,0,0,100,0,0
16,egress,4,S37,4,terminal,8,1000,0,35.2663,0,0,0,100,0,0
16,egress,54,S31,3,terminal,109,1000,0,28.9781,0,0,0,100,0,0
16,egress,9,S59,6,terminal,19,1000,0,70.9406,0,0,0,100,0,0
16,egress,50,S38,7,terminal,101,1000,0,137.234,0,0,0,100,0,0
16,egress,6,S02,4,terminal,12,1000,0,102.127,0,0,0,100,0,0
16,egress,26,S33,3,switch,7,131.677,0,26.4176,0,0,0,100,0,0
16,egress,49,S26,0,switch,43,126.404,0,35.4866,0,0,0,100,0,0
16,egress,46,S24,5,terminal,93,1000,0,84.5458,0,0,0,100,0,0
16,egress,43,S22,0,switch,0,203.304,0,87.0127,0,0,0,100,0,0
16,egress,18,S43,2,terminal,36,1000,0,46.9271,0,0,0,100,0,0
16,egress,23,S39,5,terminal,46,1000,0,28.0816,0,0,0,100,0,0
17,egress,27,S09,0,switch,24,129.629,4.40604,4.40604,0,4.40604,0,100,0,0
17,egress,20,S15,1,switch,28,153.051,0.15131,0.15131,0,0.15131,0,100,0,0
17,egress,27,S09,4,terminal,55,1000,0,93.4624,0,0,0,100,0,0
17,egress,16,S11,1,switch,2,104.704,0,56.21,0,0,0,100,0,0
17,egress,20,S15,4,switch,32,143.593,0,127.84,0,0,0,100,0,0
17,egress,59,S41,2,terminal,118,1000,0,14.0326,0,0,0,100,0,0
17,egress,21,S53,1,switch,40,137.143,0,137.143,5.55238,0,5.55238,100,0,1
17,egress,4,S37,0,switch,0,203.508,0,36.7579,0,0,0,100,0,0
17,egress,32,S21,4,terminal,65,1000,0,16.3959,0,0,0,100,0,0
17,egress,1,S01,7,terminal,3,1000,0,19.7098,0,0,0,100,0,0
17,egress,38,S42,2,switch,59,146.129,0,146.129,5.76012,0,5.76012,100,0,1
17,egress,8,S52,5,terminal,17,1000,0,14.2469,0,0,0,100,0,0
17,egress,55,S60,0,switch,44,280.017,0,43.7462,0,0,0,100,0,0
17,egress,50,S38,0,switch,25,175.944,0,49.8032,0,0,0,100,0,0
17,egress,29,S13,2,switch,28,248.906,0,28.7186,0,0,0,100,0,0
17,egress,43,S22,0,switch,0,203.304,0,103.813,0,0,0,100,0,0
17,egress,63,S54,0,switch,15,172.792,0,49.4847,0,0,0,100,0,0
17,egress,6,S02,0,switch,1,138.732,0,120.612,0,0,0,100,0,0
17,egress,28,S12,0,switch,16,293.496,0,58.5571,0,0,0,100,0,0
17,egress,19,S06,3,switch,10,169.014,0,83.4612,0,0,0,100,0,0
17,egress,36,S18,3,switch,41,132.08,0,76.8813,0,0,0,100,0,0
17,egress,3,S27,2,switch,49,266.441,0,78.4282,0,0,0,100,0,0
17,egress,2,S10,1,switch,16,243.793,0,78.8126,0,0,0,100,0,0
17,egress,18,S43,1,switch,60,132.709,0,28.9781,0,0,0,100,0,0
17,egress,4,S37,5,terminal,9,1000,0,34.4367,0,0,0,100,0,0
17,egress,14,S58,3,switch,9,139.013,0,139.013,0,0,0,100,0,0
17,egress,3,S27,0,switch,0,119.129,0,87.5431,0,0,0,100,0,0
17,egress,15,S05,1,switch,19,212.416,0,21.1267,0,0,0,100,0,0
17,egress,42,S20,6,terminal,85,1000,0,48.9553,0,0,0,100,0,0
17,egress,25,S16,2,switch,35,135.775,0,21.6048,0,0,0,100,0,0
17,egress,57,S47,2,switch,61,259.693,0,16.7728,0,0,0,100,0,0
17,egress,1,S01,3,switch,8,206.324,0,33.5664,0,0,0,100,0,0
17,egress,60,S44,2,terminal,120,1000,0,28.9781,0,0,0,100,0,0
17,egress,7,S45,2,switch,61,100.666,0,88.4055,0,0,0,100,0,0
17,egress,25,S16,1,switch,20,119.9,0,48.2898,0,0,0,100,0,0
17,egress,35,S17,4,terminal,70,1000,0,33.4214,0,0,0,100,0,0
17,egress,40,S29,2,switch,52,207.828,0,94.6204,0,0,0,100,0,0
17,egress,9,S59,4,switch,55,140.378,0,70.189,0,0,0,100,0,0
17,egress,36,S18,2,switch,40,242.342,0,32.849,0,0,0,100,0,0
17,egress,20,S15,2,switch,30,254.167,0,84.7223,0,0,0,100,0,0
17,egress,44,S23,3,terminal,89,1000,0,42.2535,0,0,0,100,0,0
17,egress,57,S47,1,switch,50,259.289,0,46.921,0,0,0,100,0,0
17,egress,38,S42,0,switch,42,176.64,0,48.0279,0,5.76012,5.76012,100,0,0
17,egress,25,S16,0,switch,22,153.62,0,20.8642,0,0,0,100,0,0
17,egress,5,S63,4,terminal,11,1000,0,78.6405,0,0,0,100,0,0
17,egress,21,S53,0,switch,15,263.511,0,73.5604,0,5.55238,5.55238,100,0,0
17,egress,23,S39,1,switch,56,105.799,0,67.7242,0,0,0,100,0,0
17,egress,30,S14,1,switch,20,100.691,0,80.0992,0,0,0,100,0,0
17,egress,0,S00,0,switch,1,183.324,0,40.1786,0,0,0,100,0,0
17,egress,19,S06,2,switch,23,267,0,110.48,0,0,0,100,0,0
17,egress,45,S28,0,switch,15,170.054,0,76.7506,0,0,0,100,0,0
17,egress,60,S44,1,switch,7,207.424,0,31.6294,0,0,0,100,0,0
17,egress,18,S43,2,terminal,36,1000,0,48.9525,0,0,0,100,0,0
17,egress,25,S16,4,terminal,51,1000,0,60.6057,0,0,0,100,0,0
17,egress,35,S17,1,switch,36,182.906,0,33.02,0,0,0,100,0,0
17,egress,46,S24,5,terminal,93,1000,0,33.9681,0,0,0,100,0,0
17,egress,24,S08,3,terminal,49,1000,0,11.7845,0,0,0,100,0,0
17,egress,36,S18,0,switch,35,247.316,0,75.8621,0,0,0,100,0,0
17,egress,20,S15,1,switch,28,153.051,0,139.937,0,0,0,100,0,0
17,egress,20,S15,5,switch,33,232.696,0,33.5126,0,0,0,100,0,0
17,egress,54,S31,3,terminal,109,1000,0,28.9781,0,0,0,100,0,0
17,egress,2,S10,3,terminal,5,1000,0,26.5302,0,0,0,100,0,0
17,egress,32,S21,1,switch,43,261.425,0,70.2557,0,0,0,100,0,0
17,egress,49,S26,0,switch,43,126.404,0,29.2868,0,0,0,100,0,0
17,egress,42,S20,0,switch,39,264.967,0,9.52485,0,0,0,100,0,0
17,egress,37,S32,4,switch,26,298.921,0,149.46,0,0,0,100,0,0
17,egress,47,S25,6,terminal,95,1000,0,40.0423,0,0,0,100,0,0
17,egress,13,S40,1,switch,52,151.023,0,70.1425,0,0,0,100,0,0
17,egress,3,S27,5,terminal,6,1000,0,63.9659,0,0,0,100,0,0
17,egress,50,S38,7,terminal,101,1000,0,137.345,0,0,0,100,0,0
17,egress,9,S59,5,terminal,18,1000,0,108.693,0,0,0,100,0,0
17,egress,62,S56,0,switch,53,164.993,0,85.9221,0,0,0,100,0,0
17,egress,29,S13,0,switch,11,202.575,0,35.5931,0,0,0,100,0,0
17,egress,15,S05,3,switch,21,137.945,0,124.181,0,0,0,100,0,0
17,egress,57,S47,0,switch,52,179.939,0,89.5235,0,0,0,100,0,0
17,egress,1,S01,2,switch,7,132.025,0,87.5568,0,0,0,100,0,0
17,egress,63,S54,3,terminal,126,1000,0,105.633,0,0,0,100,0,0
17,egress,6,S02,1,switch,11,173.682,0,21.2373,0,0,0,100,0,0
17,egress,17,S35,3,terminal,34,1000,0,33.5637,0,0,0,100,0,0
17,egress,31,S62,1,switch,30,134.823,0,40.2764,0,0,0,100,0,0
17,egress,29,S13,1,switch,24,131.235,0,11.1851,0,0,0,100,0,0
17,egress,33,S34,1,switch,17,173.55,0,33.5637,0,0,0,100,0,0
17,egress,17,S35,1,switch,56,252.252,0,252.252,0,0,0,100,0,0
17,egress,56,S36,1,switch,17,225.221,0,86.1054,0,0,0,100,0,0
17,egress,7,S45,3,terminal,14,1000,0,29.1074,0,0,0,100,0,0
17,egress,49,S26,1,switch,47,132.828,0,78.0895,0,0,0,100,0,0
17,egress,45,S28,1,switch,27,280.654,0,10.8024,0,0,0,100,0,0
17,egress,11,S03,5,terminal,23,1000,0,103.674,0,0,0,100,0,0
17,egress,14,S58,2,switch,34,224.263,0,34.0113,0,0,0,100,0,0
17,egress,24,S08,2,terminal,48,1000,0,11.7845,0,0,0,100,0,0
17,egress,55,S60,4,terminal,110,1000,0,9.52485,0,0,0,100,0,0
17,egress,42,S20,2,switch,3,251.806,0,68.5596,0,0,0,100,0,0
17,egress,34,S57,0,switch,20,180.835,0,162.081,0,0,0,100,0,0
17,egress,34,S57,4,terminal,69,1000,0,34.0113,0,0,0,100,0,0
17,egress,9,S59,1,switch,32,232.452,0,15.7883,0,0,0,100,0,0
17,egress,2,S10,0,switch,27,137.994,0,112.99,0,0,0,100,0,0
17,egress,28,S12,3,terminal,56,1000,0,105.679,0,0,0,100,0,0
17,egress,27,S09,3,terminal,54,1000,0,61.7966,0,0,0,100,0,0
17,egress,40,S29,5,switch,53,191.77,0,45.9817,0,0,0,100,0,0
17,egress,24,S08,0,switch,22,182.424,0,160.645,0,0,0,100,0,0
17,egress,51,S48,2,terminal,102,1000,0,44.0267,0,0,0,100,0,0
17,egress,32,S21,3,terminal,64,1000,0,58.0045,0,0,0,100,0,0
17,egress,28,S12,2,switch,20,296.117,0,136.658,0,0,0,100,0,0
17,egress,47,S25,3,switch,50,105.625,0,58.0538,0,0,0,100,0,0
17,egress,15,S05,5,terminal,31,1000,0,35.1517,0,0,0,100,0,0
17,egress,61,S46,3,terminal,123,1000,0,31.7017,0,0,0,100,0,0
17,egress,21,S53,3,switch,63,178.955,0,50.2709,0,5.55238,5.55238,100,0,0
17,egress,12,S04,4,switch,17,249.248,0,168.021,0,0,0,100,0,0
17,egress,13,S40,0,switch,6,162.644,0,19.6493,0,0,0,100,0,0
17,egress,1,S01,0,switch,0,159.728,0,114.604,0,0,0,100,0,0
17,egress,59,S41,0,switch,13,132.99,0,132.905,0,0,0,100,0,0
17,egress,19,S06,1,switch,22,210.644,0,15.8825,0,0,0,100,0,0
17,egress,15,S05,0,switch,12,134.869,0,79.135,0,0,0,100,0,0
17,egress,51,S48,0,switch,57,201.033,0,35.7685,0,0,0,100,0,0
17,egress,50,S38,1,switch,47,143.074,0,75.8107,0,0,0,100,0,0
17,egress,49,S26,3,terminal,98,1000,0,63.87,0,0,0,100,0,0
17,egress,35,S17,0,switch,25,277.107,0,17.1286,0,0,0,100,0,0
17,egress,58,S51,4,switch,62,214.158,0,26.0338,0,0,0,100,0,0
17,egress,8,S52,3,switch,21,105.455,0,41.2265,0,0,0,100,0,0
17,egress,31,S62,3,switch,5,238.676,0,11.7912,0,0,0,100,0,0
17,egress,22,S07,3,switch,26,124.406,0,78.4498,0,0,0,100,0,0
17,egress,55,S60,2,switch,9,166.058,0,116.226,0,0,0,100,0,0
17,egress,4,S37,1,switch,47,208.301,0,17.2183,0,0,0,100,0,0
17,egress,52,S30,5,terminal,105,1000,0,64.9474,0,0,0,100,0,0
17,egress,6,S02,3,switch,13,194.048,0,34.9635,0,0,0,100,0,0
17,egress,36,S18,5,terminal,73,1000,0,48.7129,0,0,0,100,0,0
17,egress,48,S50,3,switch,10,118.54,0,41.5304,0,0,0,100,0,0
17,egress,20,S15,6,switch,13,232.721,0,182.817,0,0,0,100,0,0
17,egress,21,S53,6,terminal,43,1000,0,35.1517,0,5.55238,5.55238,100,0,0
17,egress,53,S55,0,switch,15,170.836,0,120.454,0,0,0,100,0,0
17,egress,2,S10,2,terminal,4,1000,0,26.5302,0,0,0,100,0,0
17,egress,13,S40,6,terminal,27,1000,0,115.297,0,0,0,100,0,0
17,egress,44,S23,0,switch,43,211.017,0,175.197,0,0,0,100,0,0
17,egress,53,S55,5,terminal,106,1000,0,53.0731,0,0,0,100,0,0
17,egress,1,S01,4,switch,9,251.018,0,91.5736,0,0,0,100,0,0
17,egress,52,S30,1,switch,40,109.864,0,59.4941,0,0,0,100,0,0
17,egress,60,S44,0,switch,18,203.923,0,50.0222,0,0,0,100,0,0
17,egress,37,S32,6,switch,55,286.166,0,49.8032,0,0,0,100,0,0
17,egress,1,S01,1,switch,6,265.041,0,34.9626,0,0,0,100,0,0
17,egress,52,S30,0,switch,28,196.927,0,32.8212,0,0,0,100,0,0
17,egress,10,S61,4,switch,55,207.652,0,53.0559,0,0,0,100,0,0
