interval,event,terminal,terminal_name,attached_switch,peer_terminal,gbit
34,receive,89,S23.1,44,61,4.79481
34,receive,60,S14.0,30,17,6.09465
34,receive,113,S36.1,56,27,9.33751
34,receive,117,S51.1,58,65,5.43936
34,receive,21,S61.1,10,8,7.44125
34,receive,1,S00.1,0,23,3.99402
34,receive,27,S40.1,13,56,9.30372
34,receive,56,S12.0,28,49,3.52647
34,receive,94,S25.0,47,121,3.35512
34,receive,106,S55.0,53,103,3.92371
34,receive,27,S40.1,13,38,15.4616
34,receive,88,S23.0,44,81,4.42447
34,receive,99,S26.1,49,109,5.50031
34,receive,38,S06.0,19,21,12.9816
34,receive,70,S17.0,35,99,7.36566
34,receive,11,S63.1,5,82,7.49553
34,receive,34,S35.0,17,74,22.7516
34,receive,18,S59.0,9,45,3.11208
34,receive,43,S53.1,21,35,7.4983
34,receive,20,S61.0,10,36,4.14892
34,receive,66,S34.0,33,123,5.0725
34,receive,12,S02.0,6,5,7.34717
34,receive,2,S01.0,1,34,7.44125
34,receive,19,S59.1,9,87,34.3434
34,receive,31,S05.1,15,11,6.51304
34,receive,2,S01.0,1,122,3.99402
34,receive,22,S03.0,11,107,3.54918
34,receive,33,S11.1,16,114,5.0725
34,receive,6,S27.0,3,118,6.54898
34,receive,39,S06.1,19,14,3.0864
34,receive,0,S00.0,0,71,5.50031
34,receive,22,S03.0,11,101,9.75454
34,receive,37,S43.1,18,59,15.671
34,receive,89,S23.1,44,31,7.35812
34,receive,25,S04.1,12,2,18.7709
34,receive,27,S40.1,13,2,8.58507
34,receive,47,S39.1,23,89,16.6763
34,receive,33,S11.1,16,13,14.8496
34,receive,99,S26.1,49,36,4.14892
34,receive,6,S27.0,3,24,3.99402
34,receive,21,S61.1,10,50,3.11208
34,receive,46,S39.0,23,87,6.0073
34,receive,99,S26.1,49,49,5.27119
34,receive,63,S62.1,31,30,6.09465
34,receive,19,S59.1,9,55,3.0864
34,receive,115,S47.1,57,113,9.51425
34,receive,58,S13.0,29,89,5.1017
34,receive,91,S28.1,45,86,6.82152
34,receive,0,S00.0,0,21,9.61508
34,receive,122,S46.0,61,99,9.51425
34,receive,98,S26.0,49,106,4.42447
34,receive,43,S53.1,21,67,7.45127
34,receive,109,S31.1,54,93,17.2516
34,receive,57,S12.1,28,96,5.0725
34,receive,69,S57.1,34,88,5.1017
34,receive,22,S03.0,11,121,4.14892
34,receive,51,S16.1,25,114,10.6775
34,receive,55,S09.1,27,72,4.42447
34,receive,30,S05.0,15,82,11.0646
34,receive,100,S38.0,50,19,6.0073
34,receive,5,S10.1,2,48,32.9384
34,receive,73,S18.1,36,7,9.27904
34,receive,83,S49.1,41,37,4.14892
34,receive,41,S15.1,20,48,3.52647
34,receive,67,S34.1,33,23,15.671
34,receive,14,S45.0,7,47,9.33751
34,receive,58,S13.0,29,50,3.52647
34,receive,44,S07.0,22,52,13.1513
34,receive,52,S33.0,26,104,5.71388
34,receive,94,S25.0,47,105,5.93219
34,receive,30,S05.0,15,125,12.3481
34,receive,12,S02.0,6,126,3.54918
34,receive,56,S12.0,28,117,5.0725
34,receive,54,S09.0,27,2,7.8449
34,receive,50,S16.0,25,47,2.10463
34,receive,83,S49.1,41,65,4.26065
34,receive,15,S45.1,7,24,3.99402
34,receive,47,S39.1,23,75,5.50031
34,receive,99,S26.1,49,107,4.42447
34,receive,14,S45.0,7,43,7.8449
34,receive,124,S56.0,62,94,17.4001
34,receive,91,S28.1,45,50,5.27119
34,receive,31,S05.1,15,88,6.82152
34,receive,45,S07.1,22,35,3.0864
34,receive,10,S63.0,5,109,5.1017
34,receive,114,S47.0,57,33,5.93219
34,receive,96,S50.0,48,1,7.44125
34,receive,1,S00.1,0,121,4.14892
34,receive,94,S25.0,47,124,5.93219
34,receive,42,S53.0,21,15,4.14892
34,receive,65,S21.1,32,46,3.52647
34,receive,11,S63.1,5,3,5.1017
34,receive,9,S37.1,4,93,16.6763
34,receive,98,S26.0,49,11,6.51304
34,receive,119,S41.1,59,88,6.82152
34,receive,78,S19.0,39,45,3.11208
34,receive,0,S00.0,0,64,12.2669
34,receive,38,S06.0,19,54,3.0864
34,receive,77,S42.1,38,88,6.82152
34,receive,70,S17.0,35,29,9.27904
34,receive,81,S29.1,40,51,8.76762
34,receive,27,S40.1,13,5,7.34717
34,receive,126,S54.0,63,97,7.78065
34,receive,36,S43.0,18,116,3.92371
34,receive,10,S63.0,5,51,3.52647
34,receive,125,S56.1,62,33,12.0469
34,receive,115,S47.1,57,86,6.0073
34,receive,42,S53.0,21,19,54.1994
34,receive,12,S02.0,6,76,9.75454
34,receive,27,S40.1,13,62,4.79481
34,receive,30,S05.0,15,41,7.83568
34,receive,2,S01.0,1,98,7.36566
34,receive,95,S25.1,47,51,3.52647
34,receive,72,S18.0,36,30,5.13541
34,receive,89,S23.1,44,36,4.14892
34,receive,9,S37.1,4,124,5.93219
34,receive,89,S23.1,44,64,12.2669
34,receive,22,S03.0,11,7,12.9155
34,receive,57,S12.1,28,9,4.95203
34,receive,40,S15.0,20,108,5.0725
34,receive,102,S48.0,51,30,7.54241
34,receive,34,S35.0,17,37,4.14892
34,receive,76,S42.0,38,16,7.77138
34,receive,31,S05.1,15,85,8.94037
34,receive,123,S46.1,61,39,3.35512
34,receive,65,S21.1,32,11,25.3212
34,receive,71,S17.1,35,53,14.0986
34,receive,5,S10.1,2,87,4.95203
34,receive,46,S39.0,23,30,15.4616
34,receive,25,S04.1,12,101,9.75454
34,receive,31,S05.1,15,80,4.42447
34,receive,8,S37.0,4,78,6.0073
34,receive,119,S41.1,59,13,8.58507
34,receive,26,S40.0,13,125,9.30372
34,receive,62,S62.0,31,90,25.3428
34,receive,6,S27.0,3,10,6.51304
34,receive,62,S62.0,31,84,5.43936
34,receive,90,S28.0,45,95,6.82152
34,receive,49,S08.1,24,41,6.71616
34,receive,61,S14.1,30,80,4.42447
34,receive,43,S53.1,21,124,5.13541
34,receive,26,S40.0,13,18,8.58507
34,receive,33,S11.1,16,78,5.0725
34,receive,106,S55.0,53,32,5.13541
34,receive,33,S11.1,16,44,3.11208
34,receive,22,S03.0,11,24,13.0504
34,receive,9,S37.1,4,92,16.6763
34,receive,86,S22.0,43,56,6.24317
34,receive,119,S41.1,59,8,11.2891
34,receive,94,S25.0,47,88,16.6763
34,receive,8,S37.0,4,57,5.93219
34,receive,43,S53.1,21,37,4.14892
34,receive,126,S54.0,63,116,7.78065
34,receive,32,S11.0,16,36,4.17201
34,receive,3,S01.1,1,56,3.99402
34,receive,58,S13.0,29,97,6.09465
34,receive,66,S34.0,33,98,11.9214
34,receive,120,S44.0,60,28,9.47921
34,receive,65,S21.1,32,95,7.36566
34,receive,58,S13.0,29,38,6.09465
34,receive,57,S12.1,28,126,12.5498
34,receive,13,S02.1,6,55,7.34717
34,receive,7,S27.1,3,8,6.51304
34,receive,117,S51.1,58,96,17.2654
34,receive,64,S21.0,32,32,6.24317
34,receive,23,S03.1,11,44,3.11208
34,receive,3,S01.1,1,83,3.99402
34,receive,61,S14.1,30,51,3.52647
34,receive,69,S57.1,34,42,12.0469
34,receive,14,S45.0,7,70,55.711
34,receive,50,S16.0,25,46,10.6775
34,receive,42,S53.0,21,16,10.8071
34,receive,46,S39.0,23,119,11.042
34,receive,30,S05.0,15,29,12.9155
34,receive,31,S05.1,15,109,5.0725
34,receive,85,S20.1,42,40,6.24317
34,receive,48,S08.0,24,51,14.9452
34,receive,85,S20.1,42,40,6.24317
34,receive,110,S60.0,55,19,20.054
34,receive,115,S47.1,57,4,3.35512
34,receive,40,S15.0,20,66,5.27119
34,receive,77,S42.1,38,83,14.4074
34,receive,58,S13.0,29,55,6.71616
34,receive,42,S53.0,21,80,7.45127
34,receive,5,S10.1,2,7,4.95203
34,receive,72,S18.0,36,6,9.27904
34,receive,96,S50.0,48,35,7.4983
34,receive,73,S18.1,36,39,5.13541
34,receive,73,S18.1,36,106,13.3896
34,receive,77,S42.1,38,41,8.76762
34,receive,50,S16.0,25,104,5.0725
34,receive,16,S52.0,8,72,7.45127
34,receive,99,S26.1,49,1,6.51304
34,receive,10,S63.0,5,69,30.6148
34,receive,101,S38.1,50,64,6.0073
34,receive,73,S18.1,36,49,5.28609
34,receive,43,S53.1,21,64,37.4527
34,receive,115,S47.1,57,6,6.0073
34,receive,126,S54.0,63,10,7.78065
34,receive,55,S09.1,27,69,14.9338
34,receive,90,S28.0,45,83,4.42447
34,receive,86,S22.0,43,81,4.42447
34,receive,41,S15.1,20,113,3.52647
34,receive,6,S27.0,3,34,5.27119
34,receive,48,S08.0,24,68,6.71616
34,receive,124,S56.0,62,68,16.2285
34,receive,82,S49.0,41,11,11.1859
34,receive,32,S11.0,16,21,4.95203
34,receive,70,S17.0,35,0,6.51304
34,receive,110,S60.0,55,19,20.054
34,receive,12,S02.0,6,106,3.54918
34,receive,97,S50.1,48,46,7.4983
34,receive,112,S36.0,56,13,15.9378
34,receive,25,S04.1,12,48,3.11208
34,receive,61,S14.1,30,126,12.5498
34,receive,8,S37.0,4,55,3.35512
34,receive,49,S08.1,24,6,3.0864
34,receive,37,S43.1,18,104,3.92371
34,receive,45,S07.1,22,125,11.9833
34,receive,8,S37.0,4,66,11.2567
34,receive,87,S22.1,43,81,4.42447
34,receive,100,S38.0,50,80,5.93219
34,receive,25,S04.1,12,123,7.34717
34,receive,123,S46.1,61,17,3.35512
34,receive,73,S18.1,36,24,5.13541
34,receive,76,S42.0,38,13,4.14892
34,receive,37,S43.1,18,33,7.34717
34,receive,78,S19.0,39,96,11.1859
34,receive,12,S02.0,6,90,3.54918
34,receive,118,S41.0,59,123,8.10049
34,receive,28,S58.0,14,17,38.494
34,receive,2,S01.0,1,12,3.99402
34,receive,0,S00.0,0,84,7.02453
34,receive,61,S14.1,30,100,3.52647
34,receive,118,S41.0,59,87,6.82152
34,receive,16,S52.0,8,62,10.2765
34,receive,78,S19.0,39,46,7.4983
34,receive,11,S63.1,5,13,3.99402
34,receive,117,S51.1,58,94,17.2517
34,receive,25,S04.1,12,28,12.7561
34,receive,42,S53.0,21,36,4.14892
34,receive,120,S44.0,60,12,3.99402
34,receive,57,S12.1,28,81,5.0725
34,receive,0,S00.0,0,77,6.54898
34,receive,34,S35.0,17,127,3.54918
34,receive,5,S10.1,2,28,4.95203
34,receive,125,S56.1,62,44,3.11208
34,receive,42,S53.0,21,60,4.79481
34,receive,114,S47.0,57,58,5.93219
34,receive,125,S56.1,62,22,7.49553
34,receive,109,S31.1,54,26,12.7923
34,receive,81,S29.1,40,84,9.27904
34,receive,37,S43.1,18,68,3.54918
34,receive,104,S30.0,52,64,6.82152
34,receive,67,S34.1,33,74,22.7516
34,receive,43,S53.1,21,38,5.13541
34,receive,103,S48.1,51,64,4.26065
34,receive,14,S45.0,7,44,8.39171
34,receive,123,S46.1,61,58,3.35512
34,receive,23,S03.1,11,54,7.34717
34,receive,15,S45.1,7,92,21.685
34,receive,126,S54.0,63,5,5.13541
34,receive,86,S22.0,43,100,7.36566
34,receive,101,S38.1,50,84,6.0073
34,receive,48,S08.0,24,18,3.0864
34,receive,88,S23.0,44,23,17.3043
34,receive,68,S57.0,34,54,3.0864
34,receive,3,S01.1,1,79,5.43936
34,receive,39,S06.1,19,69,7.83568
34,receive,45,S07.1,22,0,7.44125
34,receive,127,S54.1,63,61,4.79481
34,receive,126,S54.0,63,85,7.78065
34,receive,52,S33.0,26,60,4.79481
34,receive,115,S47.1,57,62,4.79481
34,receive,32,S11.0,16,76,5.0725
34,receive,51,S16.1,25,5,3.0864
34,receive,6,S27.0,3,44,5.27119
34,receive,63,S62.1,31,45,3.11208
34,receive,109,S31.1,54,47,7.4983
34,receive,120,S44.0,60,124,3.54918
34,receive,56,S12.0,28,18,12.5498
34,receive,43,S53.1,21,7,5.13541
34,receive,9,S37.1,4,111,5.50031
34,receive,27,S40.1,13,39,15.4616
34,receive,56,S12.0,28,81,5.0725
34,receive,100,S38.0,50,28,5.93219
34,receive,66,S34.0,33,105,5.0725
34,receive,18,S59.0,9,115,3.92371
34,receive,12,S02.0,6,68,9.30372
34,receive,44,S07.0,22,91,9.83333
34,receive,61,S14.1,30,103,5.0725
34,receive,125,S56.1,62,57,12.0469
34,receive,123,S46.1,61,43,3.35512
34,receive,110,S60.0,55,90,7.35812
34,receive,7,S27.1,3,50,5.27119
34,receive,22,S03.0,11,125,12.9155
34,receive,3,S01.1,1,48,3.11208
34,receive,125,S56.1,62,32,12.0469
34,receive,83,S49.1,41,65,4.26065
34,receive,43,S53.1,21,34,7.4983
34,receive,43,S53.1,21,105,3.92371
34,receive,8,S37.0,4,98,12.3314
34,receive,106,S55.0,53,27,3.92371
34,receive,11,S63.1,5,21,6.09465
34,receive,112,S36.0,56,43,3.54918
34,receive,116,S51.0,58,66,7.4983
34,receive,17,S52.1,8,111,10.2765
34,receive,2,S01.0,1,10,7.44125
34,receive,30,S05.0,15,102,11.0646
34,receive,52,S33.0,26,7,12.9149
34,receive,70,S17.0,35,104,3.92371
34,receive,60,S14.0,30,29,13.3772
34,receive,88,S23.0,44,46,7.56106
34,receive,12,S02.0,6,91,3.54918
34,receive,73,S18.1,36,13,3.99402
34,receive,77,S42.1,38,68,8.76762
34,receive,49,S08.1,24,113,3.0864
34,receive,107,S55.1,53,29,15.8909
34,receive,65,S21.1,32,82,7.49553
34,receive,39,S06.1,19,50,3.11208
34,receive,83,S49.1,41,11,11.1859
34,receive,18,S59.0,9,0,7.44125
34,receive,63,S62.1,31,93,6.09465
34,receive,103,S48.1,51,43,4.26065
34,receive,10,S63.0,5,31,3.54918
34,receive,108,S31.0,54,9,7.4983
34,receive,112,S36.0,56,117,9.33751
34,receive,2,S01.0,1,53,5.27119
34,receive,60,S14.0,30,67,5.1017
34,receive,101,S38.1,50,10,6.0073
34,receive,84,S20.0,42,6,26.561
34,receive,36,S43.0,18,39,3.54918
34,receive,74,S32.0,37,117,20.6376
34,receive,13,S02.1,6,78,4.26065
34,receive,39,S06.1,19,5,3.0864
34,receive,109,S31.1,54,3,10.2765
34,receive,94,S25.0,47,60,4.79481
34,receive,18,S59.0,9,94,7.36566
34,receive,91,S28.1,45,18,6.82152
34,receive,63,S62.1,31,110,6.09465
34,receive,91,S28.1,45,74,4.42447
34,receive,55,S09.1,27,121,25.4225
34,receive,63,S62.1,31,70,3.52647
34,receive,44,S07.0,22,14,3.0864
34,receive,18,S59.0,9,107,5.13541
34,receive,123,S46.1,61,22,3.36748
34,receive,21,S61.1,10,72,5.43936
34,receive,50,S16.0,25,2,6.0073
34,receive,15,S45.1,7,61,19.5512
34,receive,17,S52.1,8,25,3.99402
34,receive,12,S02.0,6,98,7.36566
34,receive,74,S32.0,37,112,12.9865
34,receive,72,S18.0,36,6,9.27904
34,receive,36,S43.0,18,84,8.94037
34,receive,100,S38.0,50,6,6.0073
34,receive,52,S33.0,26,19,20.054
34,receive,2,S01.0,1,63,26.537
34,receive,84,S20.0,42,38,7.35812
34,receive,64,S21.0,32,0,7.44125
34,receive,11,S63.1,5,16,5.1017
34,receive,98,S26.0,49,29,8.94037
34,receive,123,S46.1,61,56,3.35512
34,receive,115,S47.1,57,7,6.0073
34,receive,127,S54.1,63,3,7.78065
34,receive,74,S32.0,37,6,12.87
34,receive,99,S26.1,49,15,3.35512
34,receive,63,S62.1,31,118,5.43936
34,receive,65,S21.1,32,10,25.3212
34,receive,20,S61.0,10,102,11.0646
34,receive,60,S14.0,30,102,5.0725
34,receive,117,S51.1,58,5,7.34717
34,receive,111,S60.1,55,32,7.34717
34,receive,29,S58.1,14,8,5.1017
34,receive,121,S44.1,60,53,4.73397
34,receive,122,S46.0,61,7,3.35512
34,receive,21,S61.1,10,35,7.4983
34,receive,51,S16.1,25,77,5.5245
34,receive,17,S52.1,8,47,7.4983
34,receive,51,S16.1,25,89,10.6775
34,receive,61,S14.1,30,75,5.1017
34,receive,32,S11.0,16,86,4.95203
34,receive,18,S59.0,9,123,3.92371
34,receive,81,S29.1,40,71,18.7364
34,receive,106,S55.0,53,87,6.82152
34,receive,117,S51.1,58,109,7.4983
34,receive,21,S61.1,10,37,4.14892
34,receive,36,S43.0,18,72,14.4074
34,receive,19,S59.1,9,60,4.79481
34,receive,7,S27.1,3,37,4.14892
34,receive,38,S06.0,19,100,3.11208
34,receive,107,S55.1,53,69,14.9295
34,receive,86,S22.0,43,46,7.36566
34,receive,94,S25.0,47,59,5.93219
34,receive,77,S42.1,38,91,10.0042
34,receive,55,S09.1,27,11,4.95203
34,receive,119,S41.1,59,29,8.58507
34,receive,40,S15.0,20,50,3.52647
34,receive,70,S17.0,35,54,3.0864
34,receive,4,S10.0,2,121,25.3106
34,receive,28,S58.0,14,57,6.71616
34,receive,101,S38.1,50,74,5.50031
34,receive,82,S49.0,41,121,4.14892
34,receive,28,S58.0,14,12,7.49553
34,receive,120,S44.0,60,27,3.99402
34,receive,114,S47.0,57,124,5.93219
34,receive,47,S39.1,23,78,5.43936
34,receive,62,S62.0,31,125,13.3772
34,receive,112,S36.0,56,86,6.0073
34,receive,92,S24.0,46,67,5.27119
34,receive,34,S35.0,17,109,10.3563
34,receive,11,S63.1,5,8,5.1017
34,receive,127,S54.1,63,20,7.78065
34,receive,112,S36.0,56,37,4.14892
34,receive,106,S55.0,53,112,7.4983
34,receive,93,S24.1,46,114,7.56106
34,receive,96,S50.0,48,71,4.26065
34,receive,53,S33.1,26,51,8.39171
34,receive,49,S08.1,24,33,3.0864
34,receive,106,S55.0,53,39,5.13541
34,receive,34,S35.0,17,31,3.54918
34,receive,23,S03.1,11,30,3.54918
34,receive,101,S38.1,50,81,5.93219
34,receive,111,S60.1,55,123,8.10421
34,receive,39,S06.1,19,113,3.0864
34,receive,55,S09.1,27,22,3.99402
34,receive,122,S46.0,61,68,3.35512
34,receive,104,S30.0,52,3,8.58507
34,receive,48,S08.0,24,96,3.0864
34,receive,98,S26.0,49,14,3.35512
34,receive,112,S36.0,56,22,15.671
34,receive,125,S56.1,62,36,4.14892
34,receive,91,S28.1,45,110,6.82152
34,receive,19,S59.1,9,106,5.13541
34,receive,33,S11.1,16,25,14.8496
34,receive,45,S07.1,22,27,5.93219
34,receive,35,S35.1,17,30,3.54918
34,receive,114,S47.0,57,80,4.26065
34,receive,62,S62.0,31,78,5.43936
34,receive,7,S27.1,3,22,7.49553
34,receive,43,S53.1,21,70,7.45127
34,receive,60,S14.0,30,75,5.1017
34,receive,69,S57.1,34,59,7.49553
34,receive,4,S10.0,2,107,3.54918
34,receive,23,S03.1,11,15,7.34717
34,receive,42,S53.0,21,121,4.14892
34,receive,98,S26.0,49,90,11.1017
34,receive,107,S55.1,53,39,5.13541
34,receive,118,S41.0,59,44,3.11208
34,receive,66,S34.0,33,87,6.51304
34,receive,44,S07.0,22,92,3.0864
34,receive,61,S14.1,30,5,6.71616
34,receive,107,S55.1,53,12,3.92371
34,receive,93,S24.1,46,82,13.8625
34,receive,73,S18.1,36,12,3.99402
34,receive,117,S51.1,58,106,7.4983
34,receive,107,S55.1,53,32,5.13541
34,receive,124,S56.0,62,108,3.92371
34,receive,104,S30.0,52,99,6.82152
34,receive,125,S56.1,62,57,12.0469
34,receive,39,S06.1,19,27,3.99402
34,receive,73,S18.1,36,14,4.14892
34,receive,91,S28.1,45,72,4.42447
34,receive,127,S54.1,63,14,4.14892
34,receive,88,S23.0,44,108,20.6376
34,receive,56,S12.0,28,0,4.95203
34,receive,26,S40.0,13,63,4.79481
34,receive,123,S46.1,61,20,3.35512
34,receive,80,S29.0,40,58,8.76762
34,receive,51,S16.1,25,79,9.27904
34,receive,28,S58.0,14,95,23.065
34,receive,42,S53.0,21,118,5.5245
34,receive,68,S57.0,34,44,3.52647
34,receive,48,S08.0,24,56,6.71616
34,receive,96,S50.0,48,113,7.4983
34,receive,101,S38.1,50,37,4.14892
34,receive,4,S10.0,2,30,3.54918
34,receive,118,S41.0,59,62,4.79481
34,receive,115,S47.1,57,76,5.93219
34,receive,89,S23.1,44,50,3.52647
34,receive,45,S07.1,22,21,13.0134
34,receive,82,S49.0,41,38,7.35812
34,receive,105,S30.1,52,103,13.7248
34,receive,46,S39.0,23,41,9.30372
34,receive,116,S51.0,58,71,4.26065
34,receive,53,S33.1,26,59,5.28609
34,receive,111,S60.1,55,41,6.24317
34,receive,121,S44.1,60,3,4.73397
34,receive,46,S39.0,23,28,8.58507
34,receive,86,S22.0,43,4,6.24317
34,receive,119,S41.1,59,127,9.30372
34,receive,126,S54.0,63,110,7.78065
34,receive,12,S02.0,6,43,3.54918
34,receive,75,S32.1,37,73,14.3325
34,receive,84,S20.0,42,52,5.27119
34,receive,86,S22.0,43,126,6.24317
34,receive,120,S44.0,60,89,6.82152
34,receive,7,S27.1,3,52,5.27119
34,receive,61,S14.1,30,127,12.5498
34,receive,22,S03.0,11,112,9.75454
34,receive,127,S54.1,63,16,7.78065
34,receive,102,S48.0,51,19,6.0073
34,receive,2,S01.0,1,42,14.1495
34,receive,16,S52.0,8,77,5.5245
34,receive,48,S08.0,24,77,3.0864
34,receive,19,S59.1,9,96,25.3642
34,receive,7,S27.1,3,25,3.99402
34,receive,91,S28.1,45,120,4.14892
34,receive,10,S63.0,5,53,5.1017
34,receive,44,S07.0,22,112,3.0864
34,receive,62,S62.0,31,18,6.09465
34,receive,4,S10.0,2,118,3.99402
34,receive,61,S14.1,30,84,5.43936
34,receive,75,S32.1,37,38,8.39171
34,receive,82,S49.0,41,79,4.26065
34,receive,24,S04.0,12,90,3.54918
34,receive,1,S00.1,0,116,5.50031
34,receive,3,S01.1,1,45,3.11208
34,receive,34,S35.0,17,116,30.8861
34,receive,13,S02.1,6,72,4.26065
34,receive,23,S03.1,11,76,6.54898
34,receive,22,S03.0,11,74,5.50031
34,receive,84,S20.0,42,82,7.49553
34,receive,78,S19.0,39,53,5.27119
34,receive,16,S52.0,8,88,7.44125
34,receive,123,S46.1,61,33,3.35512
34,receive,54,S09.0,27,37,9.47921
34,receive,58,S13.0,29,99,5.1017
34,receive,38,S06.0,19,16,11.974
34,receive,24,S04.0,12,66,3.54918
34,receive,124,S56.0,62,27,7.4983
34,receive,79,S19.1,39,45,3.11208
34,receive,102,S48.0,51,80,4.26065
34,receive,110,S60.0,55,8,7.44125
34,receive,84,S20.0,42,105,3.92371
34,receive,2,S01.0,1,13,3.99402
34,receive,17,S52.1,8,32,3.99402
34,receive,51,S16.1,25,106,11.9833
34,receive,114,S47.0,57,120,3.35512
34,receive,86,S22.0,43,74,4.42447
34,receive,21,S61.1,10,102,11.0646
34,receive,6,S27.0,3,61,4.79481
34,receive,36,S43.0,18,69,3.54918
34,receive,14,S45.0,7,76,9.47921
34,receive,4,S10.0,2,77,4.95203
34,receive,13,S02.1,6,1,7.44125
34,receive,113,S36.1,56,41,24.5494
34,receive,98,S26.0,49,62,8.94037
34,receive,99,S26.1,49,28,8.94037
34,receive,78,S19.0,39,52,5.27119
34,receive,93,S24.1,46,53,5.27119
34,receive,12,S02.0,6,115,9.75454
34,receive,50,S16.0,25,120,3.0864
34,receive,103,S48.1,51,121,3.35512
34,receive,3,S01.1,1,26,3.99402
34,receive,82,S49.0,41,63,11.1859
34,receive,117,S51.1,58,62,13.6524
34,receive,15,S45.1,7,127,7.8449
34,receive,8,S37.0,4,36,4.14892
34,receive,110,S60.0,55,11,20.054
34,receive,18,S59.0,9,69,30.6148
34,receive,113,S36.1,56,63,9.33751
34,receive,121,S44.1,60,16,4.73397
34,receive,127,S54.1,63,61,4.79481
34,receive,54,S09.0,27,36,9.47921
34,receive,9,S37.1,4,108,5.50031
34,receive,47,S39.1,23,23,8.58507
34,receive,73,S18.1,36,20,9.27904
34,receive,121,S44.1,60,26,3.99402
34,receive,24,S04.0,12,52,3.54918
34,receive,8,S37.0,4,35,11.2567
34,receive,8,S37.0,4,89,6.0073
34,receive,87,S22.1,43,118,6.54898
34,receive,122,S46.0,61,55,3.35512
34,receive,20,S61.0,10,4,7.34717
34,receive,35,S35.1,17,120,4.14892
34,receive,57,S12.1,28,90,9.83333
34,receive,1,S00.1,0,31,3.56154
34,receive,1,S00.1,0,117,5.50031
34,receive,15,S45.1,7,100,9.51425
34,receive,64,S21.0,32,21,25.3212
34,receive,26,S40.0,13,85,8.58507
34,receive,76,S42.0,38,123,4.14892
34,receive,43,S53.1,21,119,5.5245
34,receive,101,S38.1,50,105,5.93219
34,receive,14,S45.0,7,106,4.26065
34,receive,94,S25.0,47,74,5.50031
34,receive,41,S15.1,20,122,5.0725
34,receive,126,S54.0,63,13,3.99402
34,receive,121,S44.1,60,11,4.73397
34,receive,80,S29.0,40,102,3.92371
34,receive,104,S30.0,52,52,14.2184
34,receive,70,S17.0,35,127,8.76762
34,receive,118,S41.0,59,26,18.4394
34,receive,2,S01.0,1,22,3.99402
34,receive,45,S07.1,22,67,12.9865
34,receive,39,S06.1,19,104,5.0725
34,receive,60,S14.0,30,91,9.83333
34,receive,53,S33.1,26,65,8.94037
34,receive,115,S47.1,57,56,5.93219
34,receive,127,S54.1,63,110,7.78065
34,receive,58,S13.0,29,119,5.0725
34,receive,35,S35.1,17,111,22.7516
34,receive,115,S47.1,57,23,5.93219
34,receive,65,S21.1,32,122,5.0725
34,receive,23,S03.1,11,89,11.0646
34,receive,36,S43.0,18,98,6.82152
34,receive,117,S51.1,58,119,7.4983
34,receive,108,S31.0,54,87,6.82152
34,receive,57,S12.1,28,76,5.0725
34,receive,51,S16.1,25,85,9.27904
34,receive,45,S07.1,22,115,10.6775
34,receive,74,S32.0,37,29,20.054
34,receive,25,S04.1,12,71,3.52647
34,receive,35,S35.1,17,27,11.0421
34,receive,26,S40.0,13,71,3.52647
34,receive,68,S57.0,34,14,3.0864
34,receive,15,S45.1,7,2,7.8449
34,receive,55,S09.1,27,102,12.4861
34,receive,59,S13.1,29,95,6.09465
34,receive,123,S46.1,61,108,3.35512
34,receive,108,S31.0,54,24,8.58507
34,receive,35,S35.1,17,30,3.54918
34,receive,46,S39.0,23,88,16.6763
34,receive,30,S05.0,15,124,12.3481
34,receive,118,S41.0,59,1,7.44125
34,receive,98,S26.0,49,16,6.51304
34,receive,104,S30.0,52,54,3.35512
34,receive,68,S57.0,34,63,4.79481
34,receive,70,S17.0,35,52,14.0986
34,receive,112,S36.0,56,118,9.33751
34,receive,11,S63.1,5,20,6.09465
34,receive,38,S06.0,19,10,11.974
34,receive,110,S60.0,55,90,7.35812
34,receive,94,S25.0,47,67,5.27119
34,receive,26,S40.0,13,39,15.4616
34,receive,44,S07.0,22,61,5.28609
34,receive,105,S30.1,52,50,3.52647
34,receive,80,S29.0,40,26,3.92371
34,receive,73,S18.1,36,114,3.92371
34,receive,80,S29.0,40,46,3.92371
34,receive,7,S27.1,3,2,6.51304
34,receive,6,S27.0,3,23,7.49553
34,receive,112,S36.0,56,36,4.14892
34,receive,93,S24.1,46,117,13.8625
34,receive,82,S49.0,41,59,11.1859
34,receive,116,S51.0,58,53,7.4983
34,receive,92,S24.0,46,113,11.2567
34,receive,102,S48.0,51,80,4.26065
34,receive,44,S07.0,22,0,7.44125
34,receive,57,S12.1,28,21,6.09465
34,receive,87,S22.1,43,59,6.24317
34,receive,114,S47.0,57,20,3.35512
34,receive,75,S32.1,37,40,8.76762
34,receive,85,S20.1,42,12,3.99402
34,receive,65,S21.1,32,51,3.52647
34,receive,99,S26.1,49,22,7.49553
34,receive,98,S26.0,49,17,6.51304
34,receive,4,S10.0,2,17,4.95203
34,receive,82,S49.0,41,75,4.26065
34,receive,69,S57.1,34,105,5.0725
34,receive,116,S51.0,58,107,7.4983
34,receive,79,S19.1,39,18,10.2765
34,receive,18,S59.0,9,109,20.6376
34,receive,8,S37.0,4,71,5.50031
34,receive,100,S38.0,50,15,3.35512
34,receive,59,S13.1,29,101,3.52647
