interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
33,egress,27,S09,4,terminal,55,1000,0,87.5994,0,7.22815,7.22815,400,0,0
33,egress,14,S58,6,terminal,29,1000,0,39.9199,0,0,0,400,0,0
33,egress,49,S26,3,terminal,98,1000,0,73.1281,0,0,0,400,0,0
33,egress,55,S60,4,terminal,110,1000,0,122.353,0,0,0,400,0,0
33,egress,24,S08,3,terminal,49,1000,0,30.3071,0,0,0,400,0,0
33,egress,42,S20,5,terminal,84,1000,0,96.5338,0,0,0,400,0,0
33,egress,1,S01,2,switch,7,132.025,0,122.025,0,0,0,400,0,0
33,egress,43,S22,1,switch,39,234.56,0,22.097,0,14.2969,14.2969,400,0,0
33,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,400,0,0
33,egress,54,S31,0,switch,52,115.713,0,78.1174,0,0,0,400,0,0
33,egress,24,S08,2,terminal,48,1000,0,56.1551,0,0,0,400,0,0
33,egress,14,S58,3,switch,9,139.013,0,78.5061,0,0,0,400,0,0
33,egress,1,S01,0,switch,0,159.728,0,137.371,0,0,0,400,0,0
33,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,400,0,0
33,egress,34,S57,1,switch,62,192.101,0,133.561,0,0,0,400,0,0
33,egress,11,S03,5,terminal,23,1000,0,74.1471,0,0,0,400,0,0
33,egress,29,S13,4,switch,25,102.876,0,57.7708,0,0,0,400,0,0
33,egress,32,S21,2,switch,9,260.623,0,91.4196,0,0,0,400,0,0
33,egress,18,S43,2,terminal,36,1000,0,86.7352,0,0,0,400,0,0
33,egress,37,S32,5,switch,7,109.432,0,59.5747,0,1.7803,1.7803,400,0,0
33,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,400,0,0
33,egress,53,S55,1,switch,40,298.054,0,57.2591,0,38.7907,38.7907,400,0,0
33,egress,0,S00,0,switch,1,183.324,0,177.768,0,20.1492,20.1492,400,0,0
33,egress,57,S47,0,switch,52,179.939,0,147.952,0,0,0,400,0,0
33,egress,8,S52,4,terminal,16,1000,0,98.1606,0,0,0,400,0,0
33,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,400,0,0
33,egress,20,S15,9,terminal,41,1000,0,64.8432,0,0,0,400,0,0
33,egress,48,S50,2,switch,58,290.959,0,232.787,0,0,0,400,0,0
34,egress,52,S30,0,switch,28,196.927,79.3666,79.3666,0,93.6495,14.2829,400,0,0
34,egress,43,S22,4,switch,45,155.693,14.2969,14.2969,0,14.2969,0,400,0,0
34,egress,16,S11,0,switch,12,200.84,33.9617,33.9617,0,33.9617,0,400,0,0
34,egress,0,S00,1,switch,2,106.121,20.1492,20.1492,0,20.1492,0,400,0,0
34,egress,53,S55,0,switch,15,170.836,38.7907,38.7907,0,38.7907,0,400,0,0
34,egress,6,S02,0,switch,1,138.732,17.1308,17.1308,0,17.1308,0,400,0,0
34,egress,13,S40,2,switch,50,160.169,18.4391,18.4391,0,18.4391,0,400,0,0
34,egress,30,S14,1,switch,20,100.691,19.3962,19.3962,0,19.3962,0,400,0,0
34,egress,27,S09,0,switch,24,129.629,7.22815,7.22815,0,7.22815,0,400,0,0
34,egress,37,S32,0,switch,0,103.31,1.7803,1.7803,0,1.7803,0,400,0,0
34,egress,7,S45,2,switch,61,100.666,32.7106,32.7106,0,32.7106,0,400,0,0
34,egress,52,S30,1,switch,40,109.864,14.2829,14.2829,0,14.2829,0,400,0,0
34,egress,63,S54,1,switch,21,203.653,0,40.4046,0,0,0,400,0,0
34,egress,23,S39,4,switch,58,247.444,0,227.825,0,0,0,400,0,0
34,egress,45,S28,3,switch,3,145.823,0,28.2988,0,0,0,400,0,0
34,egress,20,S15,4,switch,32,143.593,0,127.21,0,0,0,400,0,0
34,egress,8,S52,5,terminal,17,1000,0,42.4678,0,0,0,400,0,0
34,egress,17,S35,1,switch,56,252.252,0,145.848,0,0,0,400,0,0
34,egress,13,S40,3,switch,23,211.313,0,172.633,0,0,0,400,0,0
34,egress,2,S10,1,switch,16,243.793,0,199.445,0,0,0,400,0,0
34,egress,13,S40,4,switch,59,239.712,0,109.56,0,0,0,400,0,0
34,egress,32,S21,1,switch,43,261.425,0,174.516,0,0,0,400,0,0
34,egress,25,S16,1,switch,20,119.9,0,119.02,0,0,0,400,0,0
34,egress,30,S14,1,switch,20,100.691,0,81.2948,19.3962,0,19.3962,400,0,21
34,egress,37,S32,0,switch,0,103.31,0,101.53,1.7803,0,1.7803,400,0,16
34,egress,45,S28,5,switch,18,198.318,0,53.0142,0,0,0,400,0,0
34,egress,5,S63,4,terminal,11,1000,0,44.086,0,0,0,400,0,0
34,egress,18,S43,2,terminal,36,1000,0,86.6068,0,0,0,400,0,0
34,egress,1,S01,6,terminal,2,1000,0,120.173,0,0,0,400,0,0
34,egress,13,S40,1,switch,52,151.023,0,107.251,0,0,0,400,0,0
34,egress,44,S23,2,terminal,88,1000,0,48.9894,0,0,0,400,0,0
34,egress,12,S04,4,switch,17,249.248,0,142.32,0,0,0,400,0,0
34,egress,47,S25,5,terminal,94,1000,0,92.5161,0,0,0,400,0,0
34,egress,45,S28,2,switch,43,227.415,0,26.5468,0,0,0,400,0,0
34,egress,13,S40,2,switch,50,160.169,0,141.73,10.838,0,10.838,400,0,22
34,egress,19,S06,0,switch,15,170.98,0,54.0972,0,0,0,400,0,0
34,egress,44,S23,0,switch,43,211.017,0,89.5183,0,0,0,400,0,0
34,egress,44,S23,1,switch,46,260.38,0,95.9016,0,0,0,400,0,0
34,egress,36,S18,2,switch,40,242.342,0,128.255,0,0,0,400,0,0
34,egress,9,S59,2,switch,21,160.744,0,110.681,0,0,0,400,0,0
34,egress,36,S18,3,switch,41,132.08,0,131.52,0,0,0,400,0,0
34,egress,16,S11,4,terminal,33,1000,0,70.4147,0,0,0,400,0,0
34,egress,14,S58,3,switch,9,139.013,0,78.5061,0,0,0,400,0,0
34,egress,19,S06,4,terminal,38,1000,0,61.3694,0,0,0,400,0,0
34,egress,0,S00,1,switch,2,106.121,0,85.9718,19.2371,0,19.2371,400,0,21
34,egress,43,S22,6,terminal,87,1000,0,38.3324,0,0,0,400,0,0
34,egress,61,S46,2,terminal,122,1000,0,26.2919,0,0,0,400,0,0
34,egress,1,S01,5,switch,10,221.678,0,70.3096,0,0,0,400,0,0
34,egress,10,S61,6,terminal,20,1000,0,96.0661,0,0,0,400,0,0
34,egress,23,S39,5,terminal,46,1000,0,97.9057,0,0,0,400,0,0
34,egress,39,S19,2,terminal,78,1000,0,71.5347,0,0,0,400,0,0
34,egress,15,S05,0,switch,12,134.869,0,133.098,0,0,0,400,0,0
34,egress,36,S18,0,switch,35,247.316,0,178.689,0,0,0,400,0,0
34,egress,33,S34,2,terminal,66,1000,0,72.8073,0,0,0,400,0,0
34,egress,51,S48,0,switch,57,201.033,0,60.8865,0,0,0,400,0,0
34,egress,49,S26,4,terminal,99,1000,0,45.6494,0,0,0,400,0,0
34,egress,38,S42,0,switch,42,176.64,0,147.388,0,0,0,400,0,0
34,egress,20,S15,7,switch,34,204.798,0,134.408,0,0,0,400,0,0
34,egress,5,S63,0,switch,0,259.679,0,73.2004,0,0,0,400,0,0
34,egress,62,S56,0,switch,53,164.993,0,150.01,0,0,0,400,0,0
34,egress,3,S27,2,switch,49,266.441,0,152.506,0,0,0,400,0,0
34,egress,40,S29,3,switch,38,184.858,0,59.458,0,0,0,400,0,0
34,egress,4,S37,1,switch,47,208.301,0,59.4567,0,0,0,400,0,0
34,egress,12,S04,6,terminal,24,1000,0,88.1271,0,0,0,400,0,0
34,egress,56,S36,2,switch,4,112.305,0,99.7988,0,0,0,400,0,0
34,egress,52,S30,4,terminal,104,1000,0,66.1783,0,0,0,400,0,0
34,egress,31,S62,3,switch,5,238.676,0,27.3383,0,0,0,400,0,0
34,egress,22,S07,2,switch,25,128.19,0,55.9372,0,0,0,400,0,0
34,egress,16,S11,3,terminal,32,1000,0,51.3122,0,0,0,400,0,0
34,egress,3,S27,6,terminal,7,1000,0,86.8701,0,0,0,400,0,0
34,egress,43,S22,5,terminal,86,1000,0,66.3107,0,0,0,400,0,0
34,egress,44,S23,3,terminal,89,1000,0,47.0219,0,0,0,400,0,0
34,egress,38,S42,3,switch,18,293.456,0,34.7457,0,0,0,400,0,0
34,egress,3,S27,0,switch,0,119.129,0,112.166,0,0,0,400,0,0
34,egress,4,S37,2,switch,56,222.018,0,108.523,0,0,0,400,0,0
34,egress,21,S53,4,switch,9,122.206,0,43.5162,0,0,0,400,0,0
34,egress,23,S39,6,terminal,47,1000,0,61.018,0,0,0,400,0,0
34,egress,48,S50,2,switch,58,290.959,0,232.681,0,0,0,400,0,0
34,egress,15,S05,4,terminal,30,1000,0,116.65,0,0,0,400,0,0
34,egress,39,S19,3,terminal,79,1000,0,39.0209,0,0,0,400,0,0
34,egress,21,S53,6,terminal,43,1000,0,96.4038,0,0,0,400,0,0
34,egress,40,S29,2,switch,52,207.828,0,130.877,0,0,0,400,0,0
34,egress,4,S37,4,terminal,8,1000,0,88.1929,0,0,0,400,0,0
34,egress,37,S32,1,switch,35,254.068,0,113.448,0,1.7803,1.7803,400,0,0
34,egress,10,S61,2,switch,42,279.867,0,93.3793,0,0,0,400,0,0
34,egress,5,S63,1,switch,14,280.605,0,80.3279,0,0,0,400,0,0
34,egress,25,S16,4,terminal,51,1000,0,153.892,0,0,0,400,0,0
34,egress,34,S57,2,switch,14,113.541,0,94.9705,0,0,0,400,0,0
34,egress,23,S39,3,switch,13,140.319,0,82.8549,0,0,0,400,0,0
34,egress,54,S31,3,terminal,109,1000,0,64.2314,0,0,0,400,0,0
34,egress,0,S00,5,terminal,0,1000,0,55.0048,0,19.2371,19.2371,400,0,0
34,egress,53,S55,0,switch,15,170.836,0,132.045,38.9494,0,38.9494,400,0,11
34,egress,47,S25,1,switch,49,203.648,0,91.8418,0,0,0,400,0,0
34,egress,13,S40,5,terminal,26,1000,0,81.9085,0,10.838,10.838,400,0,0
34,egress,41,S49,5,switch,48,181.228,0,109.087,0,0,0,400,0,0
34,egress,25,S16,0,switch,22,153.62,0,132.396,0,0,0,400,0,0
34,egress,36,S18,1,switch,39,215.617,0,41.2007,0,0,0,400,0,0
34,egress,12,S04,3,switch,16,118.797,0,61.8577,0,0,0,400,0,0
34,egress,12,S04,7,terminal,25,1000,0,66.1934,0,0,0,400,0,0
34,egress,28,S12,3,terminal,56,1000,0,63.1875,0,0,0,400,0,0
34,egress,52,S30,5,terminal,105,1000,0,42.1784,0,0,0,400,0,0
34,egress,0,S00,6,terminal,1,1000,0,37.8212,0,19.2371,19.2371,400,0,0
34,egress,48,S50,0,switch,46,141.711,0,105.044,0,0,0,400,0,0
34,egress,3,S27,3,switch,45,296.659,0,107.64,0,0,0,400,0,0
34,egress,34,S57,1,switch,62,192.101,0,125.016,0,0,0,400,0,0
34,egress,10,S61,5,switch,31,158.461,0,144.291,0,0,0,400,0,0
34,egress,11,S03,5,terminal,23,1000,0,74.1471,0,0,0,400,0,0
34,egress,29,S13,0,switch,11,202.575,0,136.239,0,0,0,400,0,0
34,egress,63,S54,0,switch,15,172.792,0,88.4865,0,0,0,400,0,0
34,egress,45,S28,0,switch,15,170.054,0,136.555,0,0,0,400,0,0
34,egress,8,S52,3,switch,21,105.455,0,87.8465,0,0,0,400,0,0
34,egress,26,S33,2,switch,33,257.766,0,174.357,0,0,0,400,0,0
34,egress,14,S58,2,switch,34,224.263,0,92.9569,0,0,0,400,0,0
34,egress,63,S54,4,terminal,127,1000,0,72.3504,0,0,0,400,0,0
34,egress,2,S10,0,switch,27,137.994,0,63.1405,0,0,0,400,0,0
34,egress,15,S05,5,terminal,31,1000,0,55.1212,0,0,0,400,0,0
34,egress,7,S45,0,switch,27,292,0,143.265,0,0,0,400,0,0
34,egress,20,S15,3,switch,25,274.153,0,74.0582,0,0,0,400,0,0
34,egress,37,S32,7,terminal,74,1000,0,85.561,0,1.7803,1.7803,400,0,0
34,egress,45,S28,6,switch,5,174.024,0,51.1931,0,0,0,400,0,0
34,egress,57,S47,2,switch,61,259.693,0,23.7625,0,0,0,400,0,0
34,egress,58,S51,3,switch,8,148.654,0,96.8962,0,0,0,400,0,0
34,egress,46,S24,0,switch,27,256.86,0,18.1421,0,0,0,400,0,0
34,egress,2,S10,2,terminal,4,1000,0,98.9772,0,0,0,400,0,0
34,egress,21,S53,2,switch,8,135.597,0,92.0197,0,0,0,400,0,0
34,egress,40,S29,5,switch,53,191.77,0,85.4733,0,0,0,400,0,0
34,egress,12,S04,1,switch,11,186.587,0,104.128,0,0,0,400,0,0
34,egress,21,S53,5,terminal,42,1000,0,106.163,0,0,0,400,0,0
34,egress,54,S31,2,terminal,108,1000,0,35.9558,0,0,0,400,0,0
34,egress,26,S33,5,terminal,53,1000,0,89.1881,0,0,0,400,0,0
34,egress,6,S02,2,switch,12,128.791,0,110.591,0,0,0,400,0,0
34,egress,4,S37,0,switch,0,203.508,0,74.4644,0,0,0,400,0,0
34,egress,22,S07,1,switch,24,291.613,0,15.0301,0,0,0,400,0,0
34,egress,52,S30,0,switch,28,196.927,0,117.56,78.4661,0,78.4661,400,0,39
34,egress,3,S27,4,switch,26,158.334,0,116.829,0,0,0,400,0,0
34,egress,8,S52,4,terminal,16,1000,0,98.1753,0,0,0,400,0,0
34,egress,51,S48,2,terminal,102,1000,0,51.6632,0,0,0,400,0,0
34,egress,52,S30,2,switch,54,164.752,0,55.9132,0,78.4661,78.4661,400,0,0
34,egress,40,S29,1,switch,45,131.396,0,127.34,0,0,0,400,0,0
34,egress,58,S51,4,switch,62,214.158,0,105.226,0,0,0,400,0,0
34,egress,19,S06,1,switch,22,210.644,0,121.467,0,0,0,400,0,0
34,egress,33,S34,0,switch,26,235.741,0,215.682,0,0,0,400,0,0
34,egress,53,S55,3,switch,62,149.788,0,20.0583,0,38.9494,38.9494,400,0,0
34,egress,27,S09,0,switch,24,129.629,0,122.401,7.22815,0,7.22815,400,0,42
34,egress,46,S24,3,switch,48,198.106,0,187.001,0,0,0,400,0,0
34,egress,1,S01,1,switch,6,265.041,0,168.104,0,0,0,400,0,0
34,egress,4,S37,5,terminal,9,1000,0,73.1942,0,0,0,400,0,0
34,egress,17,S35,2,switch,23,169.342,0,110.045,0,0,0,400,0,0
34,egress,30,S14,0,switch,29,288.048,0,24.8373,0,19.3962,19.3962,400,0,0
34,egress,56,S36,3,switch,23,284.309,0,66.1399,0,0,0,400,0,0
34,egress,48,S50,1,switch,41,183.344,0,172.001,0,0,0,400,0,0
34,egress,50,S38,6,terminal,100,1000,0,42.506,0,0,0,400,0,0
34,egress,50,S38,3,switch,23,184.166,0,72.1172,0,0,0,400,0,0
34,egress,19,S06,2,switch,23,267,0,150.786,0,0,0,400,0,0
34,egress,3,S27,1,switch,42,234.552,0,129.166,0,0,0,400,0,0
34,egress,18,S43,3,terminal,37,1000,0,48.8458,0,0,0,400,0,0
34,egress,20,S15,6,switch,13,232.721,0,188.295,0,0,0,400,0,0
34,egress,6,S02,3,switch,13,194.048,0,191.99,0,0,0,400,0,0
34,egress,42,S20,4,switch,10,119.666,0,111.923,0,0,0,400,0,0
34,egress,55,S60,0,switch,44,280.017,0,41.3416,0,0,0,400,0,0
34,egress,45,S28,7,terminal,90,1000,0,46.8136,0,0,0,400,0,0
34,egress,35,S17,4,terminal,70,1000,0,88.1004,0,0,0,400,0,0
34,egress,28,S12,1,switch,29,167.904,0,141.801,0,0,0,400,0,0
34,egress,13,S40,0,switch,6,162.644,0,156.137,0,10.838,10.838,400,0,0
34,egress,20,S15,0,switch,15,112.83,0,91.7738,0,0,0,400,0,0
34,egress,56,S36,5,terminal,113,1000,0,69.9615,0,0,0,400,0,0
34,egress,60,S44,3,terminal,121,1000,0,55.1171,0,0,0,400,0,0
34,egress,38,S42,2,switch,59,146.129,0,78.533,0,0,0,400,0,0
34,egress,5,S63,3,terminal,10,1000,0,91.2857,0,0,0,400,0,0
34,egress,3,S27,5,terminal,6,1000,0,82.1332,0,0,0,400,0,0
34,egress,7,S45,2,switch,61,100.666,0,67.9554,32.7106,0,32.7106,400,0,30
34,egress,37,S32,5,switch,7,109.432,0,59.5747,0,1.7803,1.7803,400,0,0
34,egress,42,S20,3,switch,14,182.917,0,114.461,0,0,0,400,0,0
34,egress,35,S17,5,terminal,71,1000,0,36.868,0,0,0,400,0,0
34,egress,29,S13,5,switch,31,131.191,0,51.3026,0,0,0,400,0,0
34,egress,50,S38,0,switch,25,175.944,0,150.111,0,0,0,400,0,0
34,egress,58,S51,0,switch,54,230.135,0,115.38,0,0,0,400,0,0
34,egress,29,S13,6,terminal,58,1000,0,70.8087,0,0,0,400,0,0
34,egress,19,S06,5,terminal,39,1000,0,32.3603,0,0,0,400,0,0
34,egress,58,S51,5,terminal,116,1000,0,73.5246,0,0,0,400,0,0
34,egress,28,S12,0,switch,16,293.496,0,57.6066,0,0,0,400,0,0
34,egress,59,S41,0,switch,13,132.99,0,88.594,0,0,0,400,0,0
34,egress,9,S59,3,switch,14,127.005,0,56.9206,0,0,0,400,0,0
34,egress,20,S15,8,terminal,40,1000,0,22.6678,0,0,0,400,0,0
34,egress,42,S20,0,switch,39,264.967,0,122.695,0,0,0,400,0,0
34,egress,46,S24,2,switch,47,137.166,0,131.846,0,0,0,400,0,0
34,egress,35,S17,2,switch,37,246.878,0,110.596,0,0,0,400,0,0
34,egress,40,S29,7,terminal,81,1000,0,116.231,0,0,0,400,0,0
34,egress,42,S20,6,terminal,85,1000,0,23.8279,0,0,0,400,0,0
34,egress,46,S24,5,terminal,93,1000,0,112.674,0,0,0,400,0,0
34,egress,42,S20,5,terminal,84,1000,0,96.3647,0,0,0,400,0,0
34,egress,35,S17,3,switch,38,142.638,0,54.9607,0,0,0,400,0,0
34,egress,50,S38,7,terminal,101,1000,0,97.3798,0,0,0,400,0,0
34,egress,12,S04,5,switch,18,178.427,0,104.892,0,0,0,400,0,0
34,egress,24,S08,3,terminal,49,1000,0,30.3071,0,0,0,400,0,0
34,egress,55,S60,2,switch,9,166.058,0,51.4963,0,0,0,400,0,0
34,egress,6,S02,5,terminal,13,1000,0,58.2543,0,0,0,400,0,0
34,egress,60,S44,0,switch,18,203.923,0,102.499,0,0,0,400,0,0
34,egress,37,S32,4,switch,26,298.921,0,113.999,0,1.7803,1.7803,400,0,0
34,egress,15,S05,1,switch,19,212.416,0,159.777,0,0,0,400,0,0
34,egress,55,S60,1,switch,37,243.133,0,104.385,0,0,0,400,0,0
34,egress,36,S18,4,terminal,72,1000,0,60.0783,0,0,0,400,0,0
34,egress,41,S49,7,terminal,83,1000,0,75.1664,0,0,0,400,0,0
34,egress,40,S29,0,switch,36,264.754,0,158.706,0,0,0,400,0,0
34,egress,32,S21,4,terminal,65,1000,0,62.5454,0,0,0,400,0,0
34,egress,31,S62,4,terminal,62,1000,0,71.5844,0,0,0,400,0,0
34,egress,54,S31,0,switch,52,115.713,0,78.2822,0,0,0,400,0,0
34,egress,48,S50,4,terminal,96,1000,0,49.0153,0,0,0,400,0,0
34,egress,1,S01,0,switch,0,159.728,0,137.371,0,0,0,400,0,0
34,egress,8,S52,2,switch,58,166.093,0,25.8061,0,0,0,400,0,0
34,egress,26,S33,0,switch,3,174.708,0,170.338,0,0,0,400,0,0
34,egress,30,S14,4,terminal,61,1000,0,66.4511,0,19.3962,19.3962,400,0,0
34,egress,58,S51,6,terminal,117,1000,0,118.923,0,0,0,400,0,0
34,egress,47,S25,0,switch,46,291.732,0,161.093,0,0,0,400,0,0
34,egress,29,S13,2,switch,28,248.906,0,12.3378,0,0,0,400,0,0
34,egress,29,S13,1,switch,24,131.235,0,72.2433,0,0,0,400,0,0
34,egress,1,S01,4,switch,9,251.018,0,84.7437,0,0,0,400,0,0
34,egress,6,S02,1,switch,11,173.682,0,68.7161,0,0,0,400,0,0
34,egress,57,S47,3,switch,51,221.5,0,22.9121,0,0,0,400,0,0
34,egress,35,S17,1,switch,36,182.906,0,119.612,0,0,0,400,0,0
34,egress,11,S03,3,switch,10,279.727,0,163.674,0,0,0,400,0,0
34,egress,60,S44,2,terminal,120,1000,0,52.3781,0,0,0,400,0,0
34,egress,32,S21,0,switch,42,146.462,0,94.4422,0,0,0,400,0,0
34,egress,53,S55,1,switch,40,298.054,0,57.2591,0,38.9494,38.9494,400,0,0
34,egress,45,S28,4,switch,40,130.054,0,94.4281,0,0,0,400,0,0
34,egress,4,S37,3,switch,50,165.152,0,112.315,0,0,0,400,0,0
34,egress,28,S12,2,switch,20,296.117,0,208.358,0,0,0,400,0,0
34,egress,29,S13,3,switch,30,295.76,0,16.8612,0,0,0,400,0,0
34,egress,63,S54,3,terminal,126,1000,0,78.66,0,0,0,400,0,0
34,egress,41,S49,1,switch,36,220.166,0,67.9401,0,0,0,400,0,0
34,egress,48,S50,3,switch,10,118.54,0,97.9722,0,0,0,400,0,0
34,egress,61,S46,0,switch,7,136.971,0,25.7443,0,0,0,400,0,0
34,egress,55,S60,4,terminal,110,1000,0,122.368,0,0,0,400,0,0
34,egress,27,S09,4,terminal,55,1000,0,73.1376,0,7.22815,7.22815,400,0,0
34,egress,43,S22,1,switch,39,234.56,0,22.097,0,0,0,400,0,0
34,egress,48,S50,5,terminal,97,1000,0,16.2735,0,0,0,400,0,0
34,egress,41,S49,4,switch,51,258.091,0,44.9341,0,0,0,400,0,0
34,egress,15,S05,3,switch,21,137.945,0,132.51,0,0,0,400,0,0
34,egress,37,S32,2,switch,40,118.456,0,106.472,0,1.7803,1.7803,400,0,0
34,egress,23,S39,0,switch,17,216.203,0,89.7948,0,0,0,400,0,0
34,egress,2,S10,3,terminal,5,1000,0,52.7377,0,0,0,400,0,0
34,egress,20,S15,5,switch,33,232.696,0,65.2644,0,0,0,400,0,0
34,egress,14,S58,4,switch,5,193.819,0,46.5685,0,0,0,400,0,0
34,egress,43,S22,2,switch,32,143.276,0,14.7313,0,0,0,400,0,0
34,egress,11,S03,1,switch,12,213.202,0,179.5,0,0,0,400,0,0
34,egress,50,S38,1,switch,47,143.074,0,118.542,0,0,0,400,0,0
34,egress,59,S41,2,terminal,118,1000,0,69.3153,0,0,0,400,0,0
34,egress,14,S58,1,switch,42,232.511,0,127.048,0,0,0,400,0,0
34,egress,53,S55,6,terminal,107,1000,0,73.3273,0,38.9494,38.9494,400,0,0
34,egress,62,S56,2,terminal,124,1000,0,75.2907,0,0,0,400,0,0
34,egress,24,S08,0,switch,22,182.424,0,150.496,0,0,0,400,0,0
34,egress,62,S56,1,switch,34,238.377,0,54.7618,0,0,0,400,0,0
34,egress,17,S35,4,terminal,35,1000,0,88.0356,0,0,0,400,0,0
34,egress,16,S11,2,switch,28,168.312,0,98.0939,0,0,0,400,0,0
34,egress,26,S33,3,switch,7,131.677,0,43.8799,0,0,0,400,0,0
34,egress,59,S41,1,switch,38,116.009,0,56.0437,0,0,0,400,0,0
34,egress,41,S49,0,switch,11,188.868,0,151.884,0,0,0,400,0,0
34,egress,9,S59,4,switch,55,140.378,0,114.278,0,0,0,400,0,0
34,egress,27,S09,2,switch,7,126.429,0,98.2583,0,7.22815,7.22815,400,0,0
34,egress,52,S30,1,switch,40,109.864,0,95.5811,14.2829,78.4661,92.7491,400,0,28
34,egress,42,S20,2,switch,3,251.806,0,224.697,0,0,0,400,0,0
34,egress,57,S47,4,terminal,114,1000,0,54.7904,0,0,0,400,0,0
34,egress,0,S00,0,switch,1,183.324,0,177.768,0,19.2371,19.2371,400,0,0
34,egress,46,S24,4,terminal,92,1000,0,26.0135,0,0,0,400,0,0
34,egress,37,S32,6,switch,55,286.166,0,111.465,0,1.7803,1.7803,400,0,0
34,egress,34,S57,0,switch,20,180.835,0,180.008,0,0,0,400,0,0
34,egress,31,S62,1,switch,30,134.823,0,77.0385,0,0,0,400,0,0
34,egress,1,S01,7,terminal,3,1000,0,23.6467,0,0,0,400,0,0
34,egress,41,S49,3,switch,7,234.831,0,25.7414,0,0,0,400,0,0
34,egress,5,S63,2,switch,31,151.987,0,104.881,0,0,0,400,0,0
34,egress,22,S07,0,switch,19,118.259,0,117.977,0,0,0,400,0,0
34,egress,7,S45,4,terminal,15,1000,0,86.5911,0,32.7106,32.7106,400,0,0
34,egress,37,S32,3,switch,54,284.114,0,14.5651,0,1.7803,1.7803,400,0,0
34,egress,12,S04,0,switch,6,184.169,0,111.572,0,0,0,400,0,0
34,egress,41,S49,6,terminal,82,1000,0,66.3679,0,0,0,400,0,0
34,egress,29,S13,7,terminal,59,1000,0,37.4437,0,0,0,400,0,0
34,egress,33,S34,3,terminal,67,1000,0,61.6289,0,0,0,400,0,0
34,egress,33,S34,1,switch,17,173.55,0,133.341,0,0,0,400,0,0
34,egress,32,S21,3,terminal,64,1000,0,46.911,0,0,0,400,0,0
34,egress,39,S19,0,switch,36,204.72,0,190.324,0,0,0,400,0,0
34,egress,59,S41,3,terminal,119,1000,0,78.1491,0,0,0,400,0,0
34,egress,46,S24,1,switch,44,217.722,0,32.1219,0,0,0,400,0,0
34,egress,54,S31,1,switch,37,242.335,0,211.634,0,0,0,400,0,0
34,egress,50,S38,4,switch,13,269.258,0,71.2448,0,0,0,400,0,0
34,egress,16,S11,1,switch,2,104.704,0,57.3177,0,0,0,400,0,0
34,egress,26,S33,1,switch,37,254.481,0,218.466,0,0,0,400,0,0
34,egress,58,S51,2,switch,48,275.695,0,52.483,0,0,0,400,0,0
34,egress,8,S52,1,switch,39,291.042,0,58.7419,0,0,0,400,0,0
34,egress,56,S36,0,switch,27,231.665,0,60.7324,0,0,0,400,0,0
34,egress,11,S03,2,switch,14,127.424,0,122.55,0,0,0,400,0,0
34,egress,47,S25,2,switch,4,166.312,0,59.2229,0,0,0,400,0,0
34,egress,6,S02,4,terminal,12,1000,0,105.787,0,0,0,400,0,0
34,egress,9,S59,6,terminal,19,1000,0,48.1849,0,0,0,400,0,0
34,egress,61,S46,3,terminal,123,1000,0,40.2664,0,0,0,400,0,0
34,egress,10,S61,4,switch,55,207.652,0,81.9896,0,0,0,400,0,0
34,egress,16,S11,0,switch,12,200.84,0,166.878,33.9617,0,33.9617,400,0,22
34,egress,39,S19,1,switch,42,146.524,0,60.6157,0,0,0,400,0,0
34,egress,35,S17,0,switch,25,277.107,0,148.399,0,0,0,400,0,0
34,egress,49,S26,1,switch,47,132.828,0,82.1771,0,0,0,400,0,0
34,egress,14,S58,0,switch,11,169.38,0,148.382,0,0,0,400,0,0
34,egress,62,S56,3,terminal,125,1000,0,122.689,0,0,0,400,0,0
34,egress,29,S13,4,switch,25,102.876,0,57.7708,0,0,0,400,0,0
34,egress,38,S42,1,switch,40,122.733,0,108.678,0,0,0,400,0,0
34,egress,9,S59,0,switch,1,295.318,0,95.9983,0,0,0,400,0,0
34,egress,57,S47,0,switch,52,179.939,0,147.952,0,0,0,400,0,0
34,egress,51,S48,3,terminal,103,1000,0,55.0306,0,0,0,400,0,0
34,egress,51,S48,1,switch,41,119.175,0,116.211,0,0,0,400,0,0
34,egress,47,S25,4,switch,51,120.167,0,55.4694,0,0,0,400,0,0
34,egress,56,S36,4,terminal,112,1000,0,118.352,0,0,0,400,0,0
34,egress,23,S39,2,switch,50,253.771,0,122.658,0,0,0,400,0,0
34,egress,18,S43,1,switch,60,132.709,0,99.6762,0,0,0,400,0,0
34,egress,17,S35,3,terminal,34,1000,0,128.097,0,0,0,400,0,0
34,egress,60,S44,1,switch,7,207.424,0,83.5765,0,0,0,400,0,0
34,egress,31,S62,0,switch,29,171.288,0,99.2811,0,0,0,400,0,0
34,egress,38,S42,5,terminal,77,1000,0,56.3915,0,0,0,400,0,0
