interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
23,egress,10,S61,5,switch,31,158.461,0,96.89,0,0,0,25,0,0
23,egress,19,S06,0,switch,15,170.98,0,51.2043,0,0,0,25,0,0
23,egress,61,S46,0,switch,7,136.971,0,4.92684,0,0,0,25,0,0
23,egress,55,S60,3,switch,10,278.792,0,36.6154,0,0,0,25,0,0
23,egress,51,S48,1,switch,41,119.175,0,83.4829,0,0,0,25,0,0
23,egress,47,S25,2,switch,4,166.312,0,55.9325,0,0,0,25,0,0
23,egress,58,S51,2,switch,48,275.695,0,39.1029,0,0,0,25,0,0
23,egress,4,S37,4,terminal,8,1000,0,90.2584,0,25,25,25,0,0
23,egress,17,S35,3,terminal,34,1000,0,74.421,0,25,25,25,0,0
23,egress,3,S27,4,switch,26,158.334,0,72.7275,0,22.9645,22.9645,25,0,0
23,egress,62,S56,3,terminal,125,1000,0,44.4825,0,0,0,25,0,0
23,egress,59,S41,3,terminal,119,1000,0,87.0896,0,8.81223,8.81223,25,0,0
23,egress,1,S01,0,switch,0,159.728,0,108.869,0,8.96656,8.96656,25,0,0
23,egress,35,S17,0,switch,25,277.107,0,115.509,0,25,25,25,0,0
23,egress,15,S05,5,terminal,31,1000,0,61.6657,0,0,0,25,0,0
23,egress,32,S21,1,switch,43,261.425,0,188.947,0,0,0,25,0,0
23,egress,63,S54,1,switch,21,203.653,0,38.1723,0,0,0,25,0,0
23,egress,51,S48,3,terminal,103,1000,0,23.0933,0,0,0,25,0,0
23,egress,48,S50,2,switch,58,290.959,0,258.818,0,0,0,25,0,0
23,egress,44,S23,1,switch,46,260.38,0,101.252,0,0,0,25,0,0
23,egress,63,S54,3,terminal,126,1000,0,58.1538,0,0,0,25,0,0
23,egress,14,S58,0,switch,11,169.38,0,133.973,0,25,25,25,0,0
23,egress,61,S46,3,terminal,123,1000,0,36.8685,0,0,0,25,0,0
23,egress,29,S13,4,switch,25,102.876,0,8.56407,0,0,0,25,0,0
23,egress,37,S32,0,switch,0,103.31,0,78.31,11.6851,0,11.6851,25,0,1
23,egress,46,S24,2,switch,47,137.166,0,112.979,24.785,0,24.785,25,0,6
23,egress,24,S08,0,switch,22,182.424,25,140.475,25,25,25,25,0,2
23,egress,9,S59,5,terminal,18,1000,0,68.5967,0,0,0,25,0,0
23,egress,45,S28,2,switch,43,227.415,0,31.4137,0,0,0,25,0,0
23,egress,28,S12,4,terminal,57,1000,0,118.039,0,14.9665,14.9665,25,0,0
23,egress,32,S21,2,switch,9,260.623,0,24.0923,0,0,0,25,0,0
23,egress,26,S33,3,switch,7,131.677,0,34.4503,0,25,25,25,0,0
23,egress,13,S40,2,switch,50,160.169,0,135.169,19.385,0,19.385,25,0,6
23,egress,37,S32,1,switch,35,254.068,0,72.7819,0,11.6851,11.6851,25,0,0
23,egress,60,S44,3,terminal,121,1000,0,52.2516,0,0,0,25,0,0
23,egress,49,S26,4,terminal,99,1000,0,60.6239,0,25,25,25,0,0
23,egress,50,S38,5,switch,57,190.285,0,159.647,0,25,25,25,0,0
23,egress,16,S11,0,switch,12,200.84,0,175.84,25,0,25,25,9.64666,10
23,egress,9,S59,2,switch,21,160.744,0,151.845,18.2722,0,18.2722,25,0,2
23,egress,21,S53,4,switch,9,122.206,0,22.7597,0,0,0,25,0,0
23,egress,37,S32,8,terminal,75,1000,0,32.7837,0,11.6851,11.6851,25,0,0
23,egress,3,S27,6,terminal,7,1000,0,95.7757,0,22.9645,22.9645,25,0,0
23,egress,48,S50,0,switch,46,141.711,0,103.43,0,0,0,25,0,0
23,egress,23,S39,6,terminal,47,1000,0,45.7962,0,0,0,25,0,0
23,egress,26,S33,5,terminal,53,1000,0,76.0617,0,25,25,25,0,0
23,egress,58,S51,0,switch,54,230.135,0,112.019,0,0,0,25,0,0
23,egress,42,S20,6,terminal,85,1000,0,17.1157,0,25,25,25,0,0
23,egress,0,S00,5,terminal,0,1000,0,61.1265,0,25,25,25,0,0
23,egress,50,S38,2,switch,4,290.506,0,12.2852,0,25,25,25,0,0
23,egress,6,S02,3,switch,13,194.048,0,186.025,0,11.596,11.596,25,0,0
23,egress,21,S53,1,switch,40,137.143,0,128.065,0,0,0,25,0,0
23,egress,52,S30,1,switch,40,109.864,0,95.5327,1.62158,23.3784,25,25,10.4069,4
23,egress,56,S36,4,terminal,112,1000,0,56.7492,0,25,25,25,0,0
23,egress,23,S39,5,terminal,46,1000,0,81.1957,0,0,0,25,0,0
23,egress,2,S10,1,switch,16,243.793,25,235.46,25,25,25,25,0,2
23,egress,41,S49,0,switch,11,188.868,0,152.949,0,0,0,25,0,0
23,egress,18,S43,1,switch,60,132.709,0,98.372,0,25,25,25,0,0
23,egress,20,S15,4,switch,32,143.593,0,118.593,6.26569,0,6.26569,25,0,2
23,egress,3,S27,2,switch,49,266.441,0,125.58,0,22.9645,22.9645,25,0,0
23,egress,36,S18,4,terminal,72,1000,0,41.4886,0,25,25,25,0,0
23,egress,39,S19,3,terminal,79,1000,0,25.4095,0,0,0,25,0,0
23,egress,36,S18,2,switch,40,242.342,0,75.5424,0,25,25,25,0,0
23,egress,7,S45,3,terminal,14,1000,0,153.367,0,25,25,25,0,0
23,egress,25,S16,1,switch,20,119.9,0,94.9,25,0,25,25,41.312,11
23,egress,32,S21,4,terminal,65,1000,0,64.1342,0,0,0,25,0,0
23,egress,12,S04,0,switch,6,184.169,0,127.867,0,0,0,25,0,0
23,egress,47,S25,6,terminal,95,1000,0,5.4525,0,0,0,25,0,0
23,egress,26,S33,2,switch,33,257.766,0,158.925,0,25,25,25,0,0
23,egress,17,S35,2,switch,23,169.342,0,137.391,0,25,25,25,0,0
23,egress,17,S35,1,switch,56,252.252,0,131.187,0,25,25,25,0,0
23,egress,59,S41,2,terminal,118,1000,0,101.821,0,8.81223,8.81223,25,0,0
23,egress,42,S20,2,switch,3,251.806,25,154.755,25,25,25,25,0,2
23,egress,7,S45,2,switch,61,100.666,0,78.8648,0,25,25,25,62.4845,0
23,egress,56,S36,0,switch,27,231.665,0,76.3305,0,25,25,25,0,0
23,egress,56,S36,5,terminal,113,1000,0,61.0912,0,25,25,25,0,0
23,egress,46,S24,5,terminal,93,1000,0,115.629,0,24.785,24.785,25,0,0
23,egress,53,S55,1,switch,40,298.054,0,46.6978,0,25,25,25,0,0
23,egress,29,S13,3,switch,30,295.76,0,29.0203,0,0,0,25,0,0
23,egress,27,S09,2,switch,7,126.429,0,69.4031,0,25,25,25,0,0
23,egress,39,S19,1,switch,42,146.524,0,118.798,0,0,0,25,0,0
23,egress,40,S29,6,terminal,80,1000,0,19.9187,0,0,0,25,0,0
23,egress,58,S51,5,terminal,116,1000,0,69.7368,0,0,0,25,0,0
23,egress,34,S57,1,switch,62,192.101,25,68.4727,25,25,25,25,0,1
23,egress,45,S28,6,switch,5,174.024,0,44.4398,0,0,0,25,0,0
23,egress,14,S58,4,switch,5,193.819,0,4.50031,0,25,25,25,0,0
23,egress,62,S56,2,terminal,124,1000,0,63.3058,0,0,0,25,0,0
23,egress,57,S47,4,terminal,114,1000,0,43.9949,0,25,25,25,0,0
23,egress,40,S29,3,switch,38,184.858,0,61.2539,0,0,0,25,0,0
23,egress,8,S52,0,switch,1,255.562,0,203.362,0,0,0,25,0,0
23,egress,15,S05,0,switch,12,134.869,0,131.747,0,0,0,25,0,0
23,egress,50,S38,7,terminal,101,1000,0,109.665,0,25,25,25,0,0
23,egress,48,S50,3,switch,10,118.54,0,100.227,0,0,0,25,0,0
23,egress,40,S29,4,switch,21,163.928,0,139.674,21.0401,0,21.0401,25,0,1
23,egress,1,S01,3,switch,8,206.324,0,156.983,0,8.96656,8.96656,25,0,0
23,egress,48,S50,1,switch,41,183.344,0,183.344,12.8172,0,12.8172,25,0,1
23,egress,33,S34,1,switch,17,173.55,0,165.246,0,25,25,25,0,0
23,egress,17,S35,0,switch,33,196.155,25,0,25,25,25,25,50.2185,1
23,egress,19,S06,3,switch,10,169.014,0,100.109,0,0,0,25,0,0
23,egress,10,S61,0,switch,1,227.172,0,178.222,0,0,0,25,0,0
23,egress,37,S32,7,terminal,74,1000,0,53.4792,0,11.6851,11.6851,25,0,0
23,egress,16,S11,2,switch,28,168.312,0,83.3295,0,25,25,25,0,0
23,egress,5,S63,2,switch,31,151.987,0,67.88,0,0,0,25,0,0
23,egress,30,S14,4,terminal,61,1000,0,85.2857,0,0,0,25,0,0
23,egress,10,S61,7,terminal,21,1000,0,95.2312,0,0,0,25,0,0
23,egress,25,S16,2,switch,35,135.775,0,89.259,0,25,25,25,0,0
23,egress,11,S03,3,switch,10,279.727,0,189.596,0,0,0,25,0,0
23,egress,14,S58,3,switch,9,139.013,0,28.0756,0,25,25,25,0,0
23,egress,9,S59,6,terminal,19,1000,0,84.3879,0,18.2722,18.2722,25,0,0
23,egress,56,S36,1,switch,17,225.221,25,0,25,25,25,25,16.2896,1
24,egress,18,S43,0,switch,38,157.659,25,25,0,25,0,25,0,0
24,egress,56,S36,1,switch,17,225.221,25,0,25,25,25,25,0,1
24,egress,24,S08,0,switch,22,182.424,25,0,25,25,25,25,0,2
24,egress,36,S18,0,switch,35,247.316,25,0,25,25,25,25,0,2
24,egress,9,S59,2,switch,21,160.744,18.2722,18.2722,0,18.2722,0,25,0,0
24,egress,13,S40,2,switch,50,160.169,19.385,19.385,0,19.385,0,25,0,0
24,egress,17,S35,0,switch,33,196.155,25,0,25,25,25,25,0,1
24,egress,35,S17,2,switch,37,246.878,25,25,0,25,0,25,0,0
24,egress,3,S27,0,switch,0,119.129,22.9645,22.9645,0,22.9645,0,25,0,0
24,egress,26,S33,0,switch,3,174.708,25,25,0,25,0,25,0,0
24,egress,43,S22,4,switch,45,155.693,25,25,0,25,0,25,0,0
24,egress,37,S32,0,switch,0,103.31,11.6851,11.6851,0,11.6851,0,25,0,0
24,egress,0,S00,3,switch,4,180.219,24.7834,0,24.7834,25,25,25,0,4
24,egress,42,S20,2,switch,3,251.806,25,0,25,25,25,25,0,2
24,egress,27,S09,0,switch,24,129.629,1.34869,0,1.34869,25,25,25,0,3
24,egress,20,S15,4,switch,32,143.593,6.26569,6.26569,0,6.26569,0,25,0,0
24,egress,48,S50,1,switch,41,183.344,12.8172,12.8172,0,12.8172,0,25,0,0
24,egress,52,S30,1,switch,40,109.864,1.62158,1.62158,0,25,23.3784,25,0,0
24,egress,22,S07,0,switch,19,118.259,25,25,0,25,0,25,0,0
24,egress,49,S26,0,switch,43,126.404,25,25,0,25,0,25,0,0
24,egress,46,S24,2,switch,47,137.166,24.785,24.785,0,24.785,0,25,0,0
24,egress,34,S57,1,switch,62,192.101,25,25,0,25,0,25,0,0
24,egress,14,S58,1,switch,42,232.511,25,0,25,25,25,25,0,1
24,egress,53,S55,0,switch,15,170.836,25,25,0,25,0,25,0,0
24,egress,57,S47,1,switch,50,259.289,25,0,25,25,25,25,0,2
24,egress,4,S37,2,switch,56,222.018,25,0,25,25,25,25,0,3
24,egress,31,S62,1,switch,30,134.823,12.1825,12.1825,0,12.1825,0,25,0,0
24,egress,1,S01,2,switch,7,132.025,8.96656,8.96656,0,8.96656,0,25,0,0
24,egress,2,S10,1,switch,16,243.793,25,0,25,25,25,25,0,2
24,egress,40,S29,4,switch,21,163.928,21.0401,21.0401,0,21.0401,0,25,0,0
24,egress,59,S41,1,switch,38,116.009,8.81223,8.81223,0,8.81223,0,25,0,0
24,egress,6,S02,0,switch,1,138.732,11.596,11.596,0,11.596,0,25,0,0
24,egress,16,S11,0,switch,12,200.84,25,25,0,25,0,25,0,0
24,egress,0,S00,2,switch,3,149.8,0.21656,0.21656,0,25,24.7834,25,0,0
24,egress,50,S38,0,switch,25,175.944,25,0,25,25,25,25,0,3
24,egress,28,S12,2,switch,20,296.117,14.9665,14.9665,0,14.9665,0,25,0,0
24,egress,52,S30,0,switch,28,196.927,23.3784,23.3784,0,23.3784,0,25,0,0
24,egress,33,S34,0,switch,26,235.741,25,0,25,25,25,25,0,2
24,egress,25,S16,1,switch,20,119.9,25,25,0,25,0,25,0,0
24,egress,27,S09,1,switch,2,200.787,23.6513,0,23.6513,25,25,25,0,1
24,egress,7,S45,1,switch,60,100.637,5.79182,5.79182,0,25,19.2082,25,0,0
24,egress,7,S45,0,switch,27,292,19.2082,0,19.2082,19.2082,19.2082,25,0,1
24,egress,46,S24,1,switch,44,217.722,0,34.1356,0,0,0,25,0,0
24,egress,10,S61,1,switch,19,153.026,0,116.662,0,0,0,25,0,0
24,egress,11,S03,2,switch,14,127.424,0,121.08,0,0,0,25,0,0
24,egress,51,S48,2,terminal,102,1000,0,70.4163,0,0,0,25,0,0
24,egress,14,S58,0,switch,11,169.38,0,133.789,0,25,25,25,0,0
24,egress,50,S38,0,switch,25,175.944,25,78.8995,25,25,25,25,0,3
24,egress,45,S28,3,switch,3,145.823,0,28.903,0,0,0,25,0,0
24,egress,0,S00,2,switch,3,149.8,0,141.772,0,24.7834,24.7834,25,0,0
24,egress,28,S12,4,terminal,57,1000,0,119.721,0,0,0,25,0,0
24,egress,3,S27,4,switch,26,158.334,0,71.0552,0,0,0,25,0,0
24,egress,31,S62,2,switch,10,234.199,0,107.47,0,0,0,25,0,0
24,egress,1,S01,4,switch,9,251.018,0,80.7197,0,0,0,25,0,0
24,egress,4,S37,3,switch,50,165.152,0,33.6674,0,25,25,25,0,0
24,egress,24,S08,1,switch,27,295.728,0,48.5363,0,25,25,25,0,0
24,egress,38,S42,5,terminal,77,1000,0,88.3195,0,0,0,25,0,0
24,egress,53,S55,0,switch,15,170.836,0,145.836,25,0,25,25,19.7832,4
24,egress,20,S15,9,terminal,41,1000,0,59.6238,0,0,0,25,0,0
24,egress,54,S31,3,terminal,109,1000,0,37.0339,0,0,0,25,0,0
24,egress,23,S39,0,switch,17,216.203,0,66.232,0,0,0,25,0,0
24,egress,36,S18,2,switch,40,242.342,0,52.9137,0,25,25,25,0,0
24,egress,14,S58,5,terminal,28,1000,0,127.188,0,25,25,25,0,0
24,egress,43,S22,0,switch,0,203.304,0,182.59,0,0,0,25,0,0
24,egress,32,S21,1,switch,43,261.425,0,175.58,0,0,0,25,0,0
24,egress,21,S53,6,terminal,43,1000,0,77.5554,0,0,0,25,0,0
24,egress,44,S23,1,switch,46,260.38,0,98.2229,0,0,0,25,0,0
24,egress,34,S57,1,switch,62,192.101,0,65.412,0,0,0,25,0,0
24,egress,40,S29,0,switch,36,264.754,0,154.771,0,0,0,25,0,0
24,egress,40,S29,2,switch,52,207.828,0,147.502,0,0,0,25,0,0
24,egress,44,S23,0,switch,43,211.017,0,133.867,0,0,0,25,0,0
24,egress,40,S29,5,switch,53,191.77,0,74.0886,0,0,0,25,0,0
24,egress,58,S51,6,terminal,117,1000,0,140.495,0,0,0,25,0,0
24,egress,6,S02,0,switch,1,138.732,0,123.216,0,0,0,25,0,0
24,egress,50,S38,7,terminal,101,1000,0,111.871,0,25,25,25,0,0
24,egress,43,S22,6,terminal,87,1000,0,83.0538,0,0,0,25,0,0
24,egress,21,S53,0,switch,15,263.511,0,23.5943,0,0,0,25,0,0
24,egress,3,S27,1,switch,42,234.552,0,139.972,0,0,0,25,0,0
24,egress,5,S63,1,switch,14,280.605,0,64.7976,0,0,0,25,0,0
24,egress,12,S04,4,switch,17,249.248,0,123.723,0,0,0,25,0,0
24,egress,14,S58,3,switch,9,139.013,0,34.7758,0,25,25,25,0,0
24,egress,12,S04,5,switch,18,178.427,0,84.511,0,0,0,25,0,0
24,egress,58,S51,4,switch,62,214.158,0,106.541,0,0,0,25,0,0
24,egress,20,S15,2,switch,30,254.167,0,97.3378,0,0,0,25,0,0
24,egress,16,S11,3,terminal,32,1000,0,17.5495,0,0,0,25,0,0
24,egress,9,S59,0,switch,1,295.318,0,71.1211,0,0,0,25,0,0
24,egress,36,S18,4,terminal,72,1000,0,39.4493,0,25,25,25,0,0
24,egress,47,S25,5,terminal,94,1000,0,121.299,0,0,0,25,0,0
24,egress,16,S11,0,switch,12,200.84,0,175.84,25,0,25,25,16.2055,6
24,egress,57,S47,1,switch,50,259.289,25,0,25,25,25,25,67.317,2
24,egress,46,S24,5,terminal,93,1000,0,105.297,0,0,0,25,0,0
24,egress,6,S02,5,terminal,13,1000,0,66.4473,0,0,0,25,0,0
24,egress,21,S53,3,switch,63,178.955,0,157.084,0,0,0,25,0,0
24,egress,58,S51,1,switch,23,189.834,0,82.9647,0,0,0,25,0,0
24,egress,46,S24,2,switch,47,137.166,0,112.381,17.6833,0,17.6833,25,0,6
24,egress,47,S25,6,terminal,95,1000,0,4.65691,0,0,0,25,0,0
24,egress,1,S01,6,terminal,2,1000,0,132.882,0,0,0,25,0,0
24,egress,14,S58,2,switch,34,224.263,0,69.585,0,25,25,25,0,0
24,egress,58,S51,2,switch,48,275.695,0,39.0701,0,0,0,25,0,0
24,egress,37,S32,4,switch,26,298.921,0,105.058,0,0,0,25,0,0
24,egress,3,S27,2,switch,49,266.441,0,120.764,0,0,0,25,0,0
24,egress,3,S27,5,terminal,6,1000,0,25.552,0,0,0,25,0,0
24,egress,18,S43,3,terminal,37,1000,0,43.8922,0,0,0,25,0,0
24,egress,57,S47,5,terminal,115,1000,0,128.371,0,25,25,25,0,0
24,egress,48,S50,4,terminal,96,1000,0,36.5948,0,0,0,25,0,0
24,egress,51,S48,1,switch,41,119.175,0,114.142,0,0,0,25,0,0
24,egress,40,S29,7,terminal,81,1000,0,47.8366,0,0,0,25,0,0
24,egress,19,S06,4,terminal,38,1000,0,48.3937,0,0,0,25,0,0
24,egress,45,S28,5,switch,18,198.318,0,39.2567,0,0,0,25,0,0
24,egress,37,S32,2,switch,40,118.456,0,103.53,0,0,0,25,0,0
24,egress,60,S44,1,switch,7,207.424,0,102.696,0,0,0,25,0,0
24,egress,41,S49,5,switch,48,181.228,0,128.041,0,0,0,25,0,0
24,egress,37,S32,6,switch,55,286.166,0,129.156,0,0,0,25,0,0
24,egress,26,S33,4,terminal,52,1000,0,25.1968,0,0,0,25,0,0
24,egress,7,S45,4,terminal,15,1000,0,40.1945,0,19.2082,19.2082,25,0,0
24,egress,33,S34,0,switch,26,235.741,25,154.799,25,25,25,25,0,2
24,egress,14,S58,1,switch,42,232.511,25,0,25,25,25,25,89.0364,1
24,egress,17,S35,3,terminal,34,1000,0,103.629,0,25,25,25,0,0
24,egress,4,S37,0,switch,0,203.508,0,73.9672,0,25,25,25,0,0
24,egress,29,S13,2,switch,28,248.906,0,13.1645,0,0,0,25,0,0
24,egress,10,S61,5,switch,31,158.461,0,95.2305,0,0,0,25,0,0
24,egress,16,S11,2,switch,28,168.312,0,81.3649,0,25,25,25,0,0
24,egress,38,S42,2,switch,59,146.129,0,79.3623,0,0,0,25,0,0
24,egress,22,S07,2,switch,25,128.19,0,43.6853,0,0,0,25,0,0
24,egress,41,S49,7,terminal,83,1000,0,54.9678,0,0,0,25,0,0
24,egress,10,S61,2,switch,42,279.867,0,59.2094,0,0,0,25,0,0
24,egress,13,S40,2,switch,50,160.169,0,136.901,0,0,0,25,0,0
24,egress,44,S23,3,terminal,89,1000,0,54.8652,0,0,0,25,0,0
24,egress,32,S21,4,terminal,65,1000,0,39.0943,0,0,0,25,0,0
24,egress,37,S32,7,terminal,74,1000,0,60.5515,0,0,0,25,0,0
24,egress,24,S08,2,terminal,48,1000,0,13.023,0,25,25,25,0,0
24,egress,56,S36,0,switch,27,231.665,0,69.2925,0,25,25,25,0,0
24,egress,27,S09,0,switch,24,129.629,1.34869,0,1.34869,25,25,25,100.633,3
24,egress,55,S60,2,switch,9,166.058,0,140.837,0,0,0,25,0,0
24,egress,25,S16,0,switch,22,153.62,0,53.8744,0,0,0,25,0,0
24,egress,30,S14,4,terminal,61,1000,0,134.019,0,0,0,25,0,0
24,egress,42,S20,5,terminal,84,1000,0,176.887,0,25,25,25,0,0
24,egress,37,S32,1,switch,35,254.068,0,73.2171,0,0,0,25,0,0
24,egress,63,S54,3,terminal,126,1000,0,105.416,0,0,0,25,0,0
24,egress,20,S15,1,switch,28,153.051,0,74.182,0,0,0,25,0,0
24,egress,55,S60,0,switch,44,280.017,0,122.065,0,0,0,25,0,0
24,egress,61,S46,0,switch,7,136.971,0,4.77978,0,0,0,25,0,0
24,egress,30,S14,3,terminal,60,1000,0,76.5351,0,0,0,25,0,0
24,egress,62,S56,2,terminal,124,1000,0,82.8082,0,0,0,25,0,0
24,egress,9,S59,4,switch,55,140.378,0,107.822,0,0,0,25,0,0
24,egress,7,S45,0,switch,27,292,19.2082,0,25,19.2082,25,25,153.347,2
24,egress,35,S17,3,switch,38,142.638,0,14.184,0,0,0,25,0,0
24,egress,54,S31,1,switch,37,242.335,0,209.048,0,0,0,25,0,0
24,egress,13,S40,3,switch,23,211.313,0,166.87,0,0,0,25,0,0
24,egress,8,S52,1,switch,39,291.042,0,55.0883,0,0,0,25,0,0
24,egress,43,S22,2,switch,32,143.276,0,9.52215,0,0,0,25,0,0
24,egress,1,S01,0,switch,0,159.728,0,0,25,0,25,25,100.858,4
24,egress,12,S04,7,terminal,25,1000,0,18.2988,0,0,0,25,0,0
24,egress,9,S59,2,switch,21,160.744,0,142.472,20.4437,0,20.4437,25,0,2
24,egress,23,S39,5,terminal,46,1000,0,72.1022,0,0,0,25,0,0
24,egress,0,S00,0,switch,1,183.324,0,175.881,0,24.7834,24.7834,25,0,0
24,egress,57,S47,4,terminal,114,1000,0,41.9865,0,25,25,25,0,0
24,egress,18,S43,2,terminal,36,1000,0,105.091,0,0,0,25,0,0
24,egress,59,S41,1,switch,38,116.009,0,107.197,8.81223,0,8.81223,25,0,2
24,egress,31,S62,0,switch,29,171.288,0,82.1645,0,0,0,25,0,0
24,egress,29,S13,5,switch,31,131.191,0,62.3298,0,0,0,25,0,0
24,egress,14,S58,4,switch,5,193.819,0,4.49563,0,25,25,25,0,0
24,egress,26,S33,2,switch,33,257.766,0,106.478,0,0,0,25,0,0
24,egress,8,S52,0,switch,1,255.562,0,179.194,0,0,0,25,0,0
24,egress,27,S09,1,switch,2,200.787,23.6513,0,23.6513,25,25,25,93.1677,1
24,egress,22,S07,0,switch,19,118.259,0,93.259,25,0,25,25,1.44685,32
24,egress,12,S04,0,switch,6,184.169,0,129.801,0,0,0,25,0,0
24,egress,19,S06,2,switch,23,267,0,160.871,0,0,0,25,0,0
24,egress,13,S40,5,terminal,26,1000,0,81.428,0,0,0,25,0,0
24,egress,48,S50,3,switch,10,118.54,0,100.472,0,0,0,25,0,0
24,egress,13,S40,1,switch,52,151.023,0,109.003,0,0,0,25,0,0
24,egress,2,S10,2,terminal,4,1000,0,58.4655,0,25,25,25,0,0
24,egress,9,S59,5,terminal,18,1000,0,82.1789,0,20.4437,20.4437,25,0,0
24,egress,39,S19,2,terminal,78,1000,0,32.5035,0,0,0,25,0,0
24,egress,38,S42,4,terminal,76,1000,0,41.9623,0,0,0,25,0,0
24,egress,52,S30,3,switch,13,157.989,0,103.978,0,0,0,25,0,0
24,egress,47,S25,4,switch,51,120.167,0,29.8966,0,0,0,25,0,0
24,egress,6,S02,2,switch,12,128.791,0,84.5494,0,0,0,25,0,0
24,egress,49,S26,3,terminal,98,1000,0,59.636,0,0,0,25,0,0
24,egress,28,S12,0,switch,16,293.496,0,25.9085,0,0,0,25,0,0
24,egress,63,S54,0,switch,15,172.792,0,127.838,0,0,0,25,0,0
24,egress,52,S30,1,switch,40,109.864,0,99.4394,0,0,0,25,0,0
24,egress,6,S02,4,terminal,12,1000,0,110.063,0,0,0,25,0,0
24,egress,48,S50,1,switch,41,183.344,0,170.527,11.1923,0,11.1923,25,0,1
24,egress,17,S35,2,switch,23,169.342,0,134.455,0,25,25,25,0,0
24,egress,19,S06,1,switch,22,210.644,0,122.37,0,0,0,25,0,0
24,egress,61,S46,3,terminal,123,1000,0,46.9974,0,0,0,25,0,0
24,egress,52,S30,2,switch,54,164.752,0,66.0021,0,0,0,25,0,0
24,egress,61,S46,1,switch,57,199.213,0,154.773,0,0,0,25,0,0
24,egress,28,S12,3,terminal,56,1000,0,12.3486,0,0,0,25,0,0
24,egress,45,S28,0,switch,15,170.054,0,141.04,0,0,0,25,0,0
24,egress,37,S32,5,switch,7,109.432,0,56.185,0,0,0,25,0,0
24,egress,53,S55,5,terminal,106,1000,0,58.5392,0,25,25,25,0,0
24,egress,34,S57,4,terminal,69,1000,0,34.0344,0,0,0,25,0,0
24,egress,9,S59,6,terminal,19,1000,0,91.1034,0,20.4437,20.4437,25,0,0
24,egress,63,S54,4,terminal,127,1000,0,66.2584,0,0,0,25,0,0
24,egress,50,S38,2,switch,4,290.506,0,14.5067,0,25,25,25,0,0
24,egress,39,S19,1,switch,42,146.524,0,61.1791,0,0,0,25,0,0
24,egress,0,S00,5,terminal,0,1000,0,58.6531,0,24.7834,24.7834,25,0,0
24,egress,16,S11,4,terminal,33,1000,0,46.5801,0,25,25,25,0,0
24,egress,19,S06,5,terminal,39,1000,0,33.095,0,0,0,25,0,0
24,egress,5,S63,3,terminal,10,1000,0,36.1892,0,0,0,25,0,0
24,egress,40,S29,3,switch,38,184.858,0,64.3407,0,0,0,25,0,0
24,egress,15,S05,1,switch,19,212.416,0,167.595,0,0,0,25,0,0
24,egress,34,S57,2,switch,14,113.541,0,0,25,0,25,25,6.12383,4
24,egress,55,S60,1,switch,37,243.133,0,87.1569,0,0,0,25,0,0
24,egress,20,S15,7,switch,34,204.798,0,100.918,0,0,0,25,0,0
24,egress,12,S04,6,terminal,24,1000,0,124.462,0,0,0,25,0,0
24,egress,8,S52,5,terminal,17,1000,0,51.4496,0,0,0,25,0,0
24,egress,4,S37,5,terminal,9,1000,0,39.329,0,25,25,25,0,0
24,egress,49,S26,1,switch,47,132.828,0,55.0528,0,0,0,25,0,0
24,egress,60,S44,3,terminal,121,1000,0,56.6424,0,0,0,25,0,0
24,egress,17,S35,4,terminal,35,1000,0,139.325,0,25,25,25,0,0
24,egress,47,S25,0,switch,46,291.732,0,155.805,0,0,0,25,0,0
24,egress,58,S51,3,switch,8,148.654,0,86.9505,0,0,0,25,0,0
24,egress,24,S08,0,switch,22,182.424,25,64.6331,25,25,25,25,0,2
24,egress,11,S03,3,switch,10,279.727,0,171.995,0,0,0,25,0,0
24,egress,18,S43,1,switch,60,132.709,0,82.6857,0,0,0,25,0,0
24,egress,15,S05,5,terminal,31,1000,0,47.1457,0,0,0,25,0,0
24,egress,53,S55,6,terminal,107,1000,0,58.1833,0,25,25,25,0,0
24,egress,53,S55,3,switch,62,149.788,0,4.14559,0,25,25,25,0,0
24,egress,54,S31,2,terminal,108,1000,0,30.915,0,0,0,25,0,0
24,egress,20,S15,3,switch,25,274.153,0,93.7455,0,0,0,25,0,0
24,egress,1,S01,2,switch,7,132.025,0,123.058,0,25,25,25,34.4768,0
24,egress,4,S37,4,terminal,8,1000,0,61.4112,0,25,25,25,0,0
24,egress,14,S58,6,terminal,29,1000,0,45.5989,0,25,25,25,0,0
24,egress,44,S23,2,terminal,88,1000,0,85.599,0,0,0,25,0,0
24,egress,47,S25,2,switch,4,166.312,0,62.3858,0,0,0,25,0,0
24,egress,38,S42,1,switch,40,122.733,0,102.774,0,0,0,25,0,0
24,egress,29,S13,6,terminal,58,1000,0,56.9005,0,0,0,25,0,0
24,egress,25,S16,3,terminal,50,1000,0,18.8191,0,0,0,25,0,0
24,egress,41,S49,6,terminal,82,1000,0,117.166,0,0,0,25,0,0
24,egress,43,S22,4,switch,45,155.693,0,130.693,18.4844,0,18.4844,25,0,12
24,egress,57,S47,3,switch,51,221.5,0,30.0328,0,25,25,25,0,0
24,egress,42,S20,6,terminal,85,1000,0,16.3886,0,25,25,25,0,0
