interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
6,egress,52,S30,2,switch,54,164.752,0,74.9349,0,0,0,100,0,0
6,egress,52,S30,3,switch,13,157.989,0,71.2933,0,0,0,100,0,0
6,egress,6,S02,0,switch,1,138.732,0,38.732,78.4945,21.5055,100,100,117.054,2
6,egress,20,S15,4,switch,32,143.593,0,143.593,17.058,0,17.058,100,0,1
6,egress,59,S41,1,switch,38,116.009,0,113.827,0,100,100,100,0,0
6,egress,21,S53,4,switch,9,122.206,0,89.4183,0,100,100,100,0,0
6,egress,3,S27,3,switch,45,296.659,0,296.659,3.466,0,3.466,100,0,1
6,egress,20,S15,8,terminal,40,1000,0,60.3982,0,17.058,17.058,100,0,0
6,egress,5,S63,0,switch,0,259.679,0,159.679,40.9583,0,40.9583,100,0,1
6,egress,45,S28,7,terminal,90,1000,0,112.598,0,30.054,30.054,100,0,0
6,egress,50,S38,4,switch,13,269.258,0,103.044,0,100,100,100,0,0
6,egress,63,S54,0,switch,15,172.792,0,129.255,0,0,0,100,0,0
6,egress,55,S60,1,switch,37,243.133,0,140.378,0,0,0,100,0,0
6,egress,28,S12,2,switch,20,296.117,100,157.663,100,100,100,100,0,4
6,egress,20,S15,6,switch,13,232.721,0,132.721,82.942,17.058,100,100,141.899,2
6,egress,47,S25,1,switch,49,203.648,0,143.074,0,60.789,60.789,100,0,0
6,egress,3,S27,6,terminal,7,1000,0,34.2705,0,3.466,3.466,100,0,0
6,egress,52,S30,0,switch,28,196.927,0,174.283,0,0,0,100,0,0
6,egress,10,S61,0,switch,1,227.172,0,84.5529,0,0,0,100,0,0
6,egress,6,S02,2,switch,12,128.791,0,63.8216,0,100,100,100,0,0
6,egress,17,S35,1,switch,56,252.252,58.676,132.483,58.676,100,100,100,0,1
6,egress,3,S27,5,terminal,6,1000,0,21.6435,0,3.466,3.466,100,0,0
6,egress,22,S07,0,switch,19,118.259,0,18.259,77.0733,0,77.0733,100,0,4
6,egress,55,S60,5,terminal,111,1000,0,161.829,0,0,0,100,0,0
6,egress,43,S22,5,terminal,86,1000,0,91.6509,0,100,100,100,0,0
6,egress,3,S27,2,switch,49,266.441,0,110.031,0,3.466,3.466,100,0,0
6,egress,36,S18,2,switch,40,242.342,0,242.342,0,68.6985,68.6985,100,0,0
6,egress,42,S20,0,switch,39,264.967,0,203.349,0,53.4136,53.4136,100,0,0
6,egress,31,S62,4,terminal,62,1000,0,129.231,0,0,0,100,0,0
6,egress,35,S17,2,switch,37,246.878,0,164.964,0,0,0,100,0,0
6,egress,31,S62,1,switch,30,134.823,0,134.472,0,0,0,100,0,0
6,egress,37,S32,2,switch,40,118.456,0,118.456,0,100,100,100,43.243,0
6,egress,37,S32,7,terminal,74,1000,0,19.4447,0,100,100,100,0,0
6,egress,43,S22,0,switch,0,203.304,0,103.304,0,100,100,100,130.528,0
6,egress,57,S47,2,switch,61,259.693,0,2.73589,0,73.4281,73.4281,100,0,0
6,egress,60,S44,2,terminal,120,1000,0,132.709,0,0,0,100,0,0
6,egress,23,S39,5,terminal,46,1000,0,119.398,0,58.1303,58.1303,100,0,0
6,egress,18,S43,2,terminal,36,1000,0,191.684,0,100,100,100,0,0
6,egress,32,S21,1,switch,43,261.425,0,54.6772,0,0,0,100,0,0
6,egress,34,S57,0,switch,20,180.835,0,90.4175,100,0,100,100,24.6316,2
6,egress,23,S39,3,switch,13,140.319,0,133.5,0,58.1303,58.1303,100,0,0
6,egress,50,S38,1,switch,47,143.074,0,17.9509,0,100,100,100,0,0
6,egress,45,S28,4,switch,40,130.054,0,60.108,69.946,30.054,100,100,122.928,1
6,egress,48,S50,1,switch,41,183.344,0,100.269,0,100,100,100,0,0
6,egress,14,S58,1,switch,42,232.511,0,127.424,0,0,0,100,0,0
6,egress,46,S24,5,terminal,93,1000,0,59.5875,0,100,100,100,0,0
6,egress,0,S00,3,switch,4,180.219,0,80.219,0,100,100,100,114.376,0
6,egress,45,S28,5,switch,18,198.318,0,127.847,0,100,100,100,0,0
6,egress,20,S15,9,terminal,41,1000,0,130.384,0,100,100,100,0,0
6,egress,42,S20,6,terminal,85,1000,0,147.073,0,53.4136,53.4136,100,0,0
6,egress,61,S46,0,switch,7,136.971,0,36.971,100,0,100,100,0.662699,1
6,egress,42,S20,3,switch,14,182.917,0,58.88,0,53.4136,53.4136,100,0,0
6,egress,17,S35,3,terminal,34,1000,0,100.691,0,100,100,100,0,0
6,egress,40,S29,2,switch,52,207.828,0,15.027,0,100,100,100,0,0
6,egress,6,S02,4,terminal,12,1000,0,108.778,0,100,100,100,0,0
6,egress,41,S49,0,switch,11,188.868,0,116.358,92.2903,0,92.2903,100,0,1
6,egress,22,S07,3,switch,26,124.406,0,124.406,22.9267,77.0733,100,100,238.645,1
6,egress,37,S32,4,switch,26,298.921,0,9.8,0,100,100,100,0,0
6,egress,40,S29,5,switch,53,191.77,0,45.7143,0,100,100,100,0,0
6,egress,28,S12,0,switch,16,293.496,0,207.914,0,100,100,100,0,0
6,egress,2,S10,3,terminal,5,1000,0,128.43,0,89.4889,89.4889,100,0,0
6,egress,44,S23,1,switch,46,260.38,0,207.913,0,70.8171,70.8171,100,0,0
6,egress,38,S42,2,switch,59,146.129,0,145.197,0,100,100,100,0,0
6,egress,9,S59,5,terminal,18,1000,0,230.675,0,32.351,32.351,100,0,0
6,egress,5,S63,1,switch,14,280.605,0,27.1307,0,40.9583,40.9583,100,0,0
6,egress,21,S53,2,switch,8,135.597,0,34.4862,0,100,100,100,0,0
6,egress,1,S01,4,switch,9,251.018,0,61.108,0,100,100,100,0,0
6,egress,10,S61,2,switch,42,279.867,0,50.9317,0,0,0,100,0,0
6,egress,34,S57,3,terminal,68,1000,0,119.189,0,100,100,100,0,0
6,egress,45,S28,0,switch,15,170.054,30.054,107.338,30.054,100,100,100,0,1
6,egress,29,S13,7,terminal,59,1000,0,14.6152,0,100,100,100,0,0
6,egress,23,S39,6,terminal,47,1000,0,213.588,0,58.1303,58.1303,100,0,0
6,egress,42,S20,4,switch,10,119.666,0,19.666,46.5864,53.4136,100,100,65.8586,1
6,egress,58,S51,4,switch,62,214.158,0,214.158,0,100,100,100,76.801,0
6,egress,36,S18,3,switch,41,132.08,0,32.08,31.3015,68.6985,100,100,80.0439,1
6,egress,48,S50,4,terminal,96,1000,0,65.188,0,100,100,100,0,0
6,egress,63,S54,3,terminal,126,1000,0,69.3342,0,0,0,100,0,0
6,egress,28,S12,3,terminal,56,1000,0,185.392,0,100,100,100,0,0
6,egress,43,S22,2,switch,32,143.276,0,108.801,0,100,100,100,0,0
6,egress,52,S30,1,switch,40,109.864,0,9.864,100,0,100,100,32.5323,2
6,egress,16,S11,1,switch,2,104.704,0,104.704,0,100,100,100,63.7232,0
6,egress,27,S09,0,switch,24,129.629,100,129.629,100,100,100,100,177.906,1
6,egress,4,S37,0,switch,0,203.508,0,101.924,0,0,0,100,0,0
6,egress,46,S24,3,switch,48,198.106,0,198.106,0,100,100,100,65.5995,0
6,egress,15,S05,3,switch,21,137.945,0,117.894,0,73.0212,73.0212,100,0,0
6,egress,20,S15,7,switch,34,204.798,0,166.684,0,100,100,100,0,0
6,egress,47,S25,0,switch,46,291.732,0,291.732,39.211,60.789,100,100,25.4793,1
6,egress,21,S53,3,switch,63,178.955,0,120.939,0,100,100,100,0,0
6,egress,49,S26,1,switch,47,132.828,0,32.828,10.849,0,10.849,100,0,1
6,egress,11,S03,0,switch,6,132.338,0,62.6035,0,100,100,100,343.819,0
6,egress,0,S00,4,switch,5,102.034,0,58.073,0,100,100,100,0,0
6,egress,3,S27,0,switch,0,119.129,0,9.3385,0,3.466,3.466,100,0,0
6,egress,11,S03,1,switch,12,213.202,0,96.2849,0,100,100,100,0,0
6,egress,45,S28,8,terminal,91,1000,0,13.9232,0,100,100,100,0,0
6,egress,25,S16,0,switch,22,153.62,0,32.08,0,100,100,100,0,0
6,egress,27,S09,3,terminal,54,1000,0,52.8995,0,100,100,100,0,0
6,egress,15,S05,0,switch,12,134.869,0,34.869,26.9788,73.0212,100,100,68.4772,1
6,egress,41,S49,1,switch,36,220.166,0,119.175,0,92.2903,92.2903,100,0,0
6,egress,8,S52,3,switch,21,105.455,0,49.148,0,42.1278,42.1278,100,0,0
7,egress,41,S49,0,switch,11,188.868,92.2903,92.2903,0,92.2903,0,100,0,0
7,egress,0,S00,1,switch,2,106.121,100,100,0,100,0,100,0,0
7,egress,22,S07,0,switch,19,118.259,77.0733,77.0733,0,100,22.9267,100,0,0
7,egress,52,S30,1,switch,40,109.864,100,100,0,100,0,100,0,0
7,egress,47,S25,3,switch,50,105.625,60.789,60.789,0,100,39.211,100,0,0
7,egress,15,S05,0,switch,12,134.869,26.9788,26.9788,0,100,73.0212,100,0,0
7,egress,49,S26,1,switch,47,132.828,10.849,0,10.849,10.849,10.849,100,0,1
7,egress,6,S02,3,switch,13,194.048,21.5055,21.5055,0,100,78.4945,100,0,0
7,egress,46,S24,0,switch,27,256.86,100,100,0,100,0,100,0,0
7,egress,40,S29,1,switch,45,131.396,100,100,0,100,0,100,0,0
7,egress,26,S33,0,switch,3,174.708,100,100,0,100,0,100,0,0
7,egress,27,S09,0,switch,24,129.629,100,0,100,100,100,100,0,1
7,egress,6,S02,0,switch,1,138.732,78.4945,0,78.4945,78.4945,78.4945,100,0,2
7,egress,30,S14,1,switch,20,100.691,65.4053,65.4053,0,65.4053,0,100,0,0
7,egress,12,S04,1,switch,11,186.587,45.3147,45.3147,0,45.3147,0,100,0,0
7,egress,50,S38,0,switch,25,175.944,100,100,0,100,0,100,0,0
7,egress,11,S03,2,switch,14,127.424,100,100,0,100,0,100,0,0
7,egress,42,S20,1,switch,32,241.877,53.4136,53.4136,0,100,46.5864,100,0,0
7,egress,54,S31,1,switch,37,242.335,66.7625,0,66.7625,66.7625,66.7625,100,0,3
7,egress,9,S59,3,switch,14,127.005,32.351,32.351,0,32.351,0,100,0,0
7,egress,5,S63,0,switch,0,259.679,40.9583,40.9583,0,40.9583,0,100,0,0
7,egress,2,S10,0,switch,27,137.994,89.4889,0,89.4889,89.4889,89.4889,100,0,2
7,egress,39,S19,0,switch,36,204.72,62.4106,62.4106,0,62.4106,0,100,0,0
7,egress,59,S41,0,switch,13,132.99,100,100,0,100,0,100,0,0
7,egress,17,S35,1,switch,56,252.252,58.676,58.676,0,100,41.324,100,0,0
7,egress,8,S52,0,switch,1,255.562,42.1278,42.1278,0,42.1278,0,100,0,0
7,egress,23,S39,4,switch,58,247.444,58.1303,0,58.1303,58.1303,58.1303,100,0,1
7,egress,17,S35,2,switch,23,169.342,41.324,41.324,0,41.324,0,100,0,0
7,egress,29,S13,0,switch,11,202.575,100,100,0,100,0,100,0,0
7,egress,22,S07,3,switch,26,124.406,22.9267,22.9267,0,22.9267,0,100,0,0
7,egress,37,S32,0,switch,0,103.31,100,100,0,100,0,100,0,0
7,egress,19,S06,2,switch,23,267,100,100,0,100,0,100,0,0
7,egress,38,S42,0,switch,42,176.64,100,100,0,100,0,100,0,0
7,egress,47,S25,0,switch,46,291.732,39.211,0,39.211,39.211,39.211,100,0,1
7,egress,36,S18,0,switch,35,247.316,68.6985,68.6985,0,100,31.3015,100,0,0
7,egress,20,S15,6,switch,13,232.721,82.942,82.942,0,100,17.058,100,0,0
7,egress,16,S11,0,switch,12,200.84,100,100,0,100,0,100,0,0
7,egress,3,S27,3,switch,45,296.659,3.466,0,3.466,3.466,3.466,100,0,1
7,egress,28,S12,2,switch,20,296.117,100,0,100,100,100,100,0,4
7,egress,1,S01,0,switch,0,159.728,75.2925,75.2925,0,100,24.7075,100,0,0
7,egress,18,S43,0,switch,38,157.659,100,100,0,100,0,100,0,0
7,egress,57,S47,0,switch,52,179.939,73.4281,0,73.4281,73.4281,73.4281,100,0,4
7,egress,34,S57,0,switch,20,180.835,100,100,0,100,0,100,0,0
7,egress,24,S08,0,switch,22,182.424,88.5468,0,88.5468,88.5468,88.5468,100,0,10
7,egress,58,S51,3,switch,8,148.654,100,100,0,100,0,100,0,0
7,egress,45,S28,0,switch,15,170.054,30.054,30.054,0,100,69.946,100,0,0
7,egress,21,S53,1,switch,40,137.143,100,100,0,100,0,100,0,0
7,egress,1,S01,1,switch,6,265.041,24.7075,24.7075,0,24.7075,0,100,0,0
7,egress,36,S18,3,switch,41,132.08,31.3015,31.3015,0,31.3015,0,100,0,0
7,egress,33,S34,0,switch,26,235.741,88.4348,0,88.4348,88.4348,88.4348,100,0,2
7,egress,45,S28,4,switch,40,130.054,69.946,69.946,0,69.946,0,100,0,0
7,egress,15,S05,2,switch,20,256.175,73.0212,73.0212,0,73.0212,0,100,0,0
7,egress,44,S23,0,switch,43,211.017,70.8171,0,70.8171,70.8171,70.8171,100,0,2
7,egress,7,S45,0,switch,27,292,100,100,0,100,0,100,0,0
7,egress,42,S20,4,switch,10,119.666,46.5864,46.5864,0,46.5864,0,100,0,0
7,egress,48,S50,0,switch,46,141.711,2.4716,2.4716,0,100,97.5284,100,0,0
7,egress,13,S40,2,switch,50,160.169,42.111,42.111,0,100,57.889,100,0,0
7,egress,43,S22,4,switch,45,155.693,100,0,100,100,100,100,0,3
7,egress,25,S16,1,switch,20,119.9,100,100,0,100,0,100,0,0
7,egress,56,S36,2,switch,4,112.305,100,100,0,100,0,100,0,0
7,egress,20,S15,4,switch,32,143.593,17.058,17.058,0,17.058,0,100,0,0
7,egress,48,S50,3,switch,10,118.54,97.5284,97.5284,0,97.5284,0,100,0,0
7,egress,61,S46,0,switch,7,136.971,100,100,0,100,0,100,0,0
7,egress,13,S40,0,switch,6,162.644,57.889,57.889,0,57.889,0,100,0,0
7,egress,9,S59,2,switch,21,160.744,0,120.939,0,0,0,100,0,0
7,egress,52,S30,3,switch,13,157.989,0,157.989,100,0,100,100,230.564,1
7,egress,57,S47,1,switch,50,259.289,0,259.289,26.5719,73.4281,100,100,703.104,1
7,egress,25,S16,2,switch,35,135.775,0,34.8854,0,0,0,100,0,0
7,egress,45,S28,8,terminal,91,1000,0,87.5973,0,0,0,100,0,0
7,egress,55,S60,1,switch,37,243.133,0,140.378,0,0,0,100,0,0
7,egress,10,S61,6,terminal,20,1000,0,109.833,0,0,0,100,0,0
7,egress,20,S15,5,switch,33,232.696,0,50.3455,0,0,0,100,0,0
7,egress,20,S15,4,switch,32,143.593,0,126.535,100,0,100,100,21.1781,2
7,egress,18,S43,1,switch,60,132.709,0,78.5678,0,0,0,100,0,0
7,egress,63,S54,1,switch,21,203.653,0,203.653,0,0,0,100,0,0
7,egress,52,S30,2,switch,54,164.752,0,35.0117,0,100,100,100,0,0
7,egress,40,S29,0,switch,36,264.754,0,264.754,20.5014,0,20.5014,100,0,3
7,egress,7,S45,1,switch,60,100.637,0,100.637,90.375,0,90.375,100,0,2
7,egress,19,S06,2,switch,23,267,0,167,100,0,100,100,509.383,1
7,egress,31,S62,1,switch,30,134.823,0,134.823,50.8017,0,50.8017,100,0,1
7,egress,18,S43,0,switch,38,157.659,0,57.659,100,0,100,100,154.211,4
7,egress,30,S14,0,switch,29,288.048,0,288.048,0,0,0,100,0,0
7,egress,21,S53,1,switch,40,137.143,0,37.143,34.5378,0,34.5378,100,0,1
7,egress,9,S59,4,switch,55,140.378,0,140.378,100,0,100,100,88.2423,3
7,egress,51,S48,1,switch,41,119.175,0,119.175,100,0,100,100,78.7625,3
7,egress,6,S02,3,switch,13,194.048,0,172.543,21.5055,78.4945,100,100,249.934,1
7,egress,31,S62,2,switch,10,234.199,0,234.199,0,50.8017,50.8017,100,0,0
7,egress,32,S21,4,terminal,65,1000,0,20.4276,0,0,0,100,0,0
7,egress,1,S01,0,switch,0,159.728,0,84.4355,100,0,100,100,29.2062,4
7,egress,4,S37,2,switch,56,222.018,0,222.018,100,0,100,100,276.757,1
7,egress,13,S40,4,switch,59,239.712,0,181.964,0,0,0,100,0,0
7,egress,42,S20,2,switch,3,251.806,0,251.806,48.7051,0,48.7051,100,0,2
7,egress,54,S31,3,terminal,109,1000,0,37.5825,0,66.7625,66.7625,100,0,0
7,egress,37,S32,6,switch,55,286.166,0,63.5318,0,0,0,100,0,0
7,egress,21,S53,0,switch,15,263.511,0,107.492,0,34.5378,34.5378,100,0,0
7,egress,39,S19,0,switch,36,204.72,0,142.309,52.3603,0,52.3603,100,0,3
7,egress,56,S36,4,terminal,112,1000,0,50.0069,0,0,0,100,0,0
7,egress,36,S18,1,switch,39,215.617,0,215.617,100,0,100,100,270.478,1
7,egress,21,S53,6,terminal,43,1000,0,49.148,0,34.5378,34.5378,100,0,0
7,egress,34,S57,1,switch,62,192.101,0,192.101,100,0,100,100,549.882,2
7,egress,36,S18,0,switch,35,247.316,0,178.618,0,100,100,100,82.1758,0
7,egress,23,S39,4,switch,58,247.444,58.1303,247.444,100,58.1303,100,100,337.754,2
7,egress,28,S12,2,switch,20,296.117,100,296.117,100,100,100,100,471.323,4
7,egress,37,S32,2,switch,40,118.456,0,118.456,100,0,100,100,629.171,2
7,egress,4,S37,4,terminal,8,1000,0,43.9154,0,100,100,100,0,0
7,egress,40,S29,2,switch,52,207.828,0,201.119,0,20.5014,20.5014,100,0,0
7,egress,59,S41,2,terminal,118,1000,0,100,0,0,0,100,0,0
7,egress,10,S61,3,switch,48,228.478,0,9.833,0,0,0,100,0,0
7,egress,63,S54,3,terminal,126,1000,0,120.939,0,0,0,100,0,0
7,egress,45,S28,5,switch,18,198.318,0,198.318,50.022,0,50.022,100,0,1
7,egress,43,S22,4,switch,45,155.693,100,155.693,100,100,100,100,21.1821,3
7,egress,20,S15,0,switch,15,112.83,0,112.83,0,100,100,100,1026.22,0
7,egress,5,S63,3,terminal,10,1000,0,123.922,0,0,0,100,0,0
7,egress,27,S09,3,terminal,54,1000,0,78.43,0,100,100,100,0,0
7,egress,27,S09,2,switch,7,126.429,0,126.429,0,100,100,100,57.8,0
7,egress,30,S14,1,switch,20,100.691,0,35.2857,100,0,100,100,7.75558,1
7,egress,17,S35,0,switch,33,196.155,0,10.3213,0,0,0,100,0,0
7,egress,46,S24,1,switch,44,217.722,0,217.722,100,0,100,100,162.757,1
7,egress,17,S35,1,switch,56,252.252,0,59.6882,0,0,0,100,0,0
7,egress,18,S43,2,terminal,36,1000,0,233.932,0,100,100,100,0,0
7,egress,35,S17,4,terminal,70,1000,0,159.596,0,0,0,100,0,0
7,egress,63,S54,0,switch,15,172.792,0,115.884,0,0,0,100,0,0
7,egress,0,S00,4,switch,5,102.034,0,93.2498,0,0,0,100,0,0
7,egress,25,S16,3,terminal,50,1000,0,20.4005,0,0,0,100,0,0
7,egress,50,S38,4,switch,13,269.258,0,3.87006,0,0,0,100,0,0
7,egress,43,S22,5,terminal,86,1000,0,8.34913,0,100,100,100,0,0
7,egress,22,S07,2,switch,25,128.19,0,32.9696,0,0,0,100,0,0
7,egress,4,S37,5,terminal,9,1000,0,111,0,100,100,100,0,0
7,egress,35,S17,0,switch,25,277.107,0,277.107,100,0,100,100,202.256,2
7,egress,23,S39,6,terminal,47,1000,0,186.078,0,100,100,100,0,0
7,egress,57,S47,0,switch,52,179.939,73.4281,131.057,73.4281,100,100,100,0,4
7,egress,39,S19,3,terminal,79,1000,0,120.644,0,52.3603,52.3603,100,0,0
7,egress,48,S50,3,switch,10,118.54,0,4.1489,0,0,0,100,0,0
7,egress,24,S08,3,terminal,49,1000,0,18.5184,0,88.5468,88.5468,100,0,0
7,egress,13,S40,3,switch,23,211.313,0,123.375,0,0,0,100,0,0
7,egress,55,S60,5,terminal,111,1000,0,59.27,0,0,0,100,0,0
7,egress,50,S38,1,switch,47,143.074,0,137.621,0,0,0,100,0,0
7,egress,4,S37,0,switch,0,203.508,0,128.886,0,100,100,100,0,0
7,egress,20,S15,8,terminal,40,1000,0,42.5135,0,100,100,100,0,0
7,egress,3,S27,2,switch,49,266.441,0,142.052,0,3.466,3.466,100,0,0
7,egress,29,S13,0,switch,11,202.575,0,102.575,11.4354,0,11.4354,100,0,1
7,egress,52,S30,5,terminal,105,1000,0,46.5289,0,100,100,100,0,0
7,egress,6,S02,0,switch,1,138.732,78.4945,138.732,78.4945,100,100,100,67.9665,2
7,egress,1,S01,5,switch,10,221.678,0,221.678,0,100,100,100,564.492,0
7,egress,60,S44,0,switch,18,203.923,0,194.103,0,0,0,100,0,0
7,egress,36,S18,5,terminal,73,1000,0,33.8344,0,100,100,100,0,0
7,egress,19,S06,0,switch,15,170.98,0,3.54969,0,100,100,100,0,0
7,egress,10,S61,5,switch,31,158.461,0,65.1632,0,0,0,100,0,0
7,egress,62,S56,0,switch,53,164.993,0,164.993,100,0,100,100,59.1603,1
7,egress,32,S21,1,switch,43,261.425,0,117.206,0,0,0,100,0,0
7,egress,37,S32,0,switch,0,103.31,0,3.31,0,100,100,100,153.339,0
7,egress,29,S13,3,switch,30,295.76,0,295.76,88.5646,11.4354,100,100,335.35,1
7,egress,35,S17,2,switch,37,246.878,0,246.878,0,100,100,100,0,0
7,egress,45,S28,1,switch,27,280.654,0,280.654,49.978,50.022,100,100,468.903,1
7,egress,43,S22,0,switch,0,203.304,0,203.304,0,100,100,100,12.3995,0
7,egress,40,S29,3,switch,38,184.858,0,147.391,0,20.5014,20.5014,100,0,0
7,egress,21,S53,3,switch,63,178.955,0,60.9482,0,34.5378,34.5378,100,0,0
7,egress,59,S41,0,switch,13,132.99,0,32.99,100,0,100,100,121.463,3
7,egress,5,S63,1,switch,14,280.605,0,9.53797,0,0,0,100,0,0
7,egress,22,S07,4,terminal,44,1000,0,40.3224,0,0,0,100,0,0
7,egress,2,S10,0,switch,27,137.994,89.4889,0,100,89.4889,100,100,111.88,3
7,egress,24,S08,0,switch,22,182.424,88.5468,182.424,100,88.5468,100,100,24.2037,11
7,egress,41,S49,1,switch,36,220.166,0,220.166,100,0,100,100,436.269,2
7,egress,21,S53,4,switch,9,122.206,0,103.641,0,34.5378,34.5378,100,0,0
7,egress,55,S60,2,switch,9,166.058,0,166.058,0,0,0,100,0,0
7,egress,7,S45,4,terminal,15,1000,0,126.429,0,90.375,90.375,100,0,0
7,egress,44,S23,0,switch,43,211.017,70.8171,0,100,70.8171,100,100,86.329,3
7,egress,39,S19,1,switch,42,146.524,0,2.06797,0,52.3603,52.3603,100,0,0
7,egress,5,S63,0,switch,0,259.679,0,218.721,100,0,100,100,62.1335,3
7,egress,44,S23,3,terminal,89,1000,0,37.472,0,100,100,100,0,0
7,egress,1,S01,6,terminal,2,1000,0,85.114,0,100,100,100,0,0
7,egress,32,S21,0,switch,42,146.462,0,146.462,0,0,0,100,0,0
7,egress,47,S25,0,switch,46,291.732,39.211,291.732,100,39.211,100,100,114.021,2
7,egress,61,S46,0,switch,7,136.971,0,2.73589,0,0,0,100,0,0
7,egress,40,S29,6,terminal,80,1000,0,4.932,0,20.5014,20.5014,100,0,0
7,egress,47,S25,6,terminal,95,1000,0,17.9509,0,100,100,100,0,0
7,egress,11,S03,5,terminal,23,1000,0,97.2955,0,0,0,100,0,0
7,egress,14,S58,5,terminal,28,1000,0,22.8981,0,0,0,100,0,0
7,egress,56,S36,0,switch,27,231.665,0,231.665,100,0,100,100,94.3915,1
7,egress,7,S45,0,switch,27,292,0,167.365,0,90.375,90.375,100,0,0
7,egress,14,S58,2,switch,34,224.263,0,177.034,0,0,0,100,0,0
7,egress,11,S03,2,switch,14,127.424,0,27.424,100,0,100,100,76.8089,2
7,egress,2,S10,1,switch,16,243.793,0,243.793,0,100,100,100,31.2222,0
7,egress,8,S52,1,switch,39,291.042,0,7.7464,0,0,0,100,0,0
7,egress,60,S44,3,terminal,121,1000,0,100.637,0,0,0,100,0,0
7,egress,19,S06,3,switch,10,169.014,0,153.673,0,100,100,100,0,0
7,egress,48,S50,1,switch,41,183.344,0,183.344,3.32553,0,3.32553,100,0,1
7,egress,48,S50,2,switch,58,290.959,0,210.783,0,3.32553,3.32553,100,0,0
7,egress,15,S05,1,switch,19,212.416,0,212.416,100,0,100,100,161.536,1
7,egress,60,S44,1,switch,7,207.424,0,207.424,92.7349,0,92.7349,100,0,2
7,egress,12,S04,0,switch,6,184.169,0,0,100,0,100,100,203.027,1
7,egress,34,S57,3,terminal,68,1000,0,119.189,0,100,100,100,0,0
7,egress,22,S07,3,switch,26,124.406,0,101.479,100,0,100,100,207.126,3
7,egress,0,S00,3,switch,4,180.219,0,180.219,23.5296,0,23.5296,100,0,2
7,egress,58,S51,1,switch,23,189.834,0,189.834,100,0,100,100,128.352,1
7,egress,52,S30,0,switch,28,196.927,0,196.927,0,100,100,100,255.841,0
7,egress,1,S01,2,switch,7,132.025,0,132.025,0,100,100,100,59.6976,0
7,egress,14,S58,4,switch,5,193.819,0,5.566,0,0,0,100,0,0
7,egress,58,S51,4,switch,62,214.158,0,100,0,100,100,100,0,0
7,egress,40,S29,1,switch,45,131.396,0,31.396,79.4986,20.5014,100,100,275.224,2
7,egress,46,S24,5,terminal,93,1000,0,208.125,0,100,100,100,0,0
7,egress,12,S04,6,terminal,24,1000,0,99.6349,0,100,100,100,0,0
7,egress,0,S00,2,switch,3,149.8,0,149.8,76.4704,23.5296,100,100,40.1182,2
7,egress,43,S22,3,switch,44,274.638,0,274.638,0,100,100,100,135.658,0
7,egress,15,S05,2,switch,20,256.175,0,183.154,0,100,100,100,30.3331,0
7,egress,32,S21,2,switch,9,260.623,0,260.623,100,0,100,100,54.3407,2
7,egress,42,S20,6,terminal,85,1000,0,14.562,0,48.7051,48.7051,100,0,0
7,egress,13,S40,0,switch,6,162.644,0,104.755,100,0,100,100,673.089,3
7,egress,38,S42,1,switch,40,122.733,0,122.733,100,0,100,100,683.456,2
7,egress,22,S07,0,switch,19,118.259,0,41.1857,0,100,100,100,132.099,0
7,egress,0,S00,1,switch,2,106.121,0,6.121,0,100,100,100,933.357,0
7,egress,32,S21,3,terminal,64,1000,0,224.938,0,100,100,100,0,0
7,egress,30,S14,4,terminal,61,1000,0,100.365,0,100,100,100,0,0
7,egress,47,S25,2,switch,4,166.312,0,166.312,0,100,100,100,281.021,0
7,egress,14,S58,1,switch,42,232.511,0,76.0617,0,0,0,100,0,0
7,egress,59,S41,1,switch,38,116.009,0,115.484,0,100,100,100,0,0
7,egress,14,S58,3,switch,9,139.013,0,139.013,0,0,0,100,0,0
7,egress,33,S34,0,switch,26,235.741,88.4348,235.741,100,88.4348,100,100,61.2075,3
7,egress,36,S18,2,switch,40,242.342,0,116.209,0,100,100,100,0,0
7,egress,16,S11,0,switch,12,200.84,0,100.84,100,0,100,100,33.8563,2
7,egress,26,S33,4,terminal,52,1000,0,730.833,0,0,0,100,0,0
7,egress,36,S18,3,switch,41,132.08,0,100.778,0,100,100,100,61.9026,0
7,egress,52,S30,1,switch,40,109.864,0,9.864,0,100,100,100,156.997,0
7,egress,16,S11,1,switch,2,104.704,0,104.704,0,100,100,100,42.1645,0
7,egress,45,S28,6,switch,5,174.024,0,43.7987,0,100,100,100,0,0
7,egress,12,S04,1,switch,11,186.587,0,107.544,0,100,100,100,0,0
7,egress,48,S50,5,terminal,97,1000,0,180.879,0,3.32553,3.32553,100,0,0
7,egress,60,S44,2,terminal,120,1000,0,27.8465,0,92.7349,92.7349,100,0,0
7,egress,38,S42,5,terminal,77,1000,0,100,0,100,100,100,0,0
7,egress,53,S55,1,switch,40,298.054,0,298.054,100,0,100,100,572.89,1
7,egress,20,S15,7,switch,34,204.798,0,5.37967,0,100,100,100,0,0
7,egress,41,S49,4,switch,51,258.091,0,116.04,0,100,100,100,0,0
7,egress,54,S31,0,switch,52,115.713,0,115.713,33.2375,66.7625,100,100,411.418,1
