interval,event,switch,switch_name,port,target_type,target_index,capacity_gbit,queued_before_gbit,sent_gbit,queued_after_gbit,shared_queued_before_gbit,shared_queued_after_gbit,shared_buffer_gbit,dropped_gbit,active_queue_entries
3,egress,46,S24,4,terminal,92,1000,0,137.319,0,6.83882,6.83882,100,0,0
3,egress,22,S07,0,switch,19,118.259,0,118.259,14.3003,0,14.3003,100,0,3
3,egress,41,S49,4,switch,51,258.091,0,53.4604,0,0,0,100,0,0
3,egress,34,S57,2,switch,14,113.541,0,113.541,18.8554,0,18.8554,100,0,1
3,egress,60,S44,1,switch,7,207.424,0,91.4471,0,0,0,100,0,0
3,egress,15,S05,1,switch,19,212.416,0,209.56,0,0,0,100,0,0
3,egress,4,S37,1,switch,47,208.301,0,25.8275,0,0,0,100,0,0
3,egress,56,S36,2,switch,4,112.305,0,77.5957,0,0,0,100,0,0
3,egress,0,S00,6,terminal,1,1000,0,25.8275,0,0,0,100,0,0
3,egress,14,S58,1,switch,42,232.511,0,41.2193,0,0,0,100,0,0
3,egress,18,S43,0,switch,38,157.659,0,120.704,0,0,0,100,0,0
3,egress,39,S19,0,switch,36,204.72,0,142.919,0,18.2112,18.2112,100,0,0
3,egress,28,S12,2,switch,20,296.117,0,167.652,0,0,0,100,0,0
3,egress,40,S29,5,switch,53,191.77,0,100.545,0,0,0,100,0,0
3,egress,3,S27,1,switch,42,234.552,0,35.2477,0,0,0,100,0,0
3,egress,20,S15,6,switch,13,232.721,0,80.0845,0,0,0,100,0,0
3,egress,40,S29,0,switch,36,264.754,0,109.644,0,0,0,100,0,0
3,egress,45,S28,2,switch,43,227.415,0,139.968,0,0,0,100,0,0
3,egress,1,S01,5,switch,10,221.678,0,52.7403,0,0,0,100,0,0
3,egress,57,S47,0,switch,52,179.939,0,93.053,0,0,0,100,0,0
3,egress,33,S34,1,switch,17,173.55,0,128.652,0,0,0,100,0,0
3,egress,9,S59,4,switch,55,140.378,0,127.034,0,0,0,100,0,0
3,egress,38,S42,2,switch,59,146.129,0,33.7244,0,0,0,100,0,0
3,egress,0,S00,0,switch,1,183.324,0,177.78,0,0,0,100,0,0
3,egress,53,S55,0,switch,15,170.836,0,95.2272,0,0,0,100,0,0
3,egress,38,S42,1,switch,40,122.733,0,94.8035,0,0,0,100,0,0
3,egress,6,S02,0,switch,1,138.732,0,138.732,12.0679,0,12.0679,100,0,4
3,egress,36,S18,3,switch,41,132.08,0,78.4669,0,0,0,100,0,0
3,egress,49,S26,0,switch,43,126.404,0,100.84,0,0,0,100,0,0
3,egress,12,S04,3,switch,16,118.797,0,93.0005,0,0,0,100,0,0
3,egress,17,S35,2,switch,23,169.342,0,164.035,0,0,0,100,0,0
3,egress,46,S24,5,terminal,93,1000,0,141.711,0,6.83882,6.83882,100,0,0
3,egress,63,S54,0,switch,15,172.792,0,122.498,0,0,0,100,0,0
3,egress,29,S13,1,switch,24,131.235,0,131.235,14.0877,0,14.0877,100,0,1
3,egress,8,S52,0,switch,1,255.562,0,231.571,0,0,0,100,0,0
3,egress,4,S37,3,switch,50,165.152,0,82.576,0,0,0,100,0,0
3,egress,59,S41,0,switch,13,132.99,0,33.7244,0,0,0,100,0,0
3,egress,23,S39,3,switch,13,140.319,0,79.2452,0,0,0,100,0,0
3,egress,3,S27,2,switch,49,266.441,0,87.8962,0,0,0,100,0,0
3,egress,4,S37,2,switch,56,222.018,0,61.8713,0,0,0,100,0,0
3,egress,10,S61,6,terminal,20,1000,0,164.155,0,0,0,100,0,0
3,egress,26,S33,2,switch,33,257.766,0,133.679,0,0,0,100,0,0
3,egress,9,S59,2,switch,21,160.744,0,74.0537,0,0,0,100,0,0
3,egress,37,S32,5,switch,7,109.432,0,25.1273,0,0,0,100,0,0
3,egress,42,S20,1,switch,32,241.877,0,156.73,0,0,0,100,0,0
3,egress,35,S17,0,switch,25,277.107,0,23.98,0,0,0,100,0,0
3,egress,16,S11,4,terminal,33,1000,0,59.3985,0,0,0,100,0,0
3,egress,38,S42,0,switch,42,176.64,0,148.682,0,0,0,100,0,0
3,egress,48,S50,0,switch,46,141.711,0,141.711,46.8678,0,46.8678,100,0,1
3,egress,19,S06,2,switch,23,267,0,58.6775,0,0,0,100,0,0
3,egress,31,S62,0,switch,29,171.288,0,28.1784,0,0,0,100,0,0
3,egress,20,S15,1,switch,28,153.051,0,39.9019,0,0,0,100,0,0
3,egress,11,S03,0,switch,6,132.338,0,102.519,0,0,0,100,0,0
3,egress,54,S31,0,switch,52,115.713,0,32.8212,0,0,0,100,0,0
3,egress,41,S49,0,switch,11,188.868,0,101.371,0,0,0,100,0,0
3,egress,0,S00,2,switch,3,149.8,0,124.72,0,0,0,100,0,0
3,egress,6,S02,2,switch,12,128.791,0,42.9303,0,12.0679,12.0679,100,0,0
3,egress,45,S28,0,switch,15,170.054,0,80.3403,0,0,0,100,0,0
3,egress,50,S38,1,switch,47,143.074,0,67.011,0,0,0,100,0,0
3,egress,29,S13,2,switch,28,248.906,0,85.1497,0,14.0877,14.0877,100,0,0
3,egress,25,S16,3,terminal,50,1000,0,126.182,0,0,0,100,0,0
3,egress,14,S58,0,switch,11,169.38,0,90.5426,0,0,0,100,0,0
3,egress,36,S18,2,switch,40,242.342,0,54.7079,0,0,0,100,0,0
3,egress,17,S35,3,terminal,34,1000,0,189.834,0,0,0,100,0,0
3,egress,27,S09,0,switch,24,129.629,0,83.3636,0,0,0,100,0,0
3,egress,7,S45,2,switch,61,100.666,0,75.4582,0,0,0,100,0,0
3,egress,7,S45,0,switch,27,292,0,194.744,0,0,0,100,0,0
3,egress,55,S60,1,switch,37,243.133,0,12.9138,0,0,0,100,0,0
3,egress,58,S51,0,switch,54,230.135,0,127.415,0,0,0,100,0,0
3,egress,41,S49,1,switch,36,220.166,0,82.2802,0,0,0,100,0,0
3,egress,57,S47,2,switch,61,259.693,0,136.971,0,0,0,100,0,0
3,egress,25,S16,1,switch,20,119.9,0,111.845,0,0,0,100,0,0
3,egress,10,S61,3,switch,48,228.478,0,100.88,0,0,0,100,0,0
3,egress,30,S14,0,switch,29,288.048,0,58.4271,0,0,0,100,0,0
3,egress,61,S46,0,switch,7,136.971,0,136.904,0,0,0,100,0,0
3,egress,19,S06,3,switch,10,169.014,0,87.4629,0,0,0,100,0,0
3,egress,4,S37,4,terminal,8,1000,0,333.333,0,0,0,100,0,0
3,egress,63,S54,1,switch,21,203.653,0,86.3573,0,0,0,100,0,0
3,egress,49,S26,1,switch,47,132.828,0,66.4982,0,0,0,100,0,0
3,egress,21,S53,0,switch,15,263.511,0,82.0631,0,41.6347,41.6347,100,0,0
3,egress,19,S06,1,switch,22,210.644,0,17.7723,0,0,0,100,0,0
3,egress,11,S03,4,terminal,22,1000,0,250,0,0,0,100,0,0
3,egress,41,S49,5,switch,48,181.228,0,39.1753,0,0,0,100,0,0
3,egress,1,S01,0,switch,0,159.728,0,149.904,0,0,0,100,0,0
3,egress,45,S28,3,switch,3,145.823,0,74.2636,0,0,0,100,0,0
3,egress,23,S39,2,switch,50,253.771,0,93.5996,0,0,0,100,0,0
3,egress,40,S29,4,switch,21,163.928,0,36.5875,0,0,0,100,0,0
3,egress,9,S59,1,switch,32,232.452,0,159.674,0,0,0,100,0,0
3,egress,20,S15,4,switch,32,143.593,0,143.593,5.00695,0,5.00695,100,0,3
3,egress,55,S60,0,switch,44,280.017,0,24.1484,0,0,0,100,0,0
3,egress,29,S13,4,switch,25,102.876,0,33.9214,0,14.0877,14.0877,100,0,0
3,egress,34,S57,1,switch,62,192.101,0,82.3253,0,18.8554,18.8554,100,0,0
3,egress,18,S43,1,switch,60,132.709,0,44.2363,0,0,0,100,0,0
3,egress,20,S15,5,switch,33,232.696,0,73.6944,0,5.00695,5.00695,100,0,0
3,egress,15,S05,0,switch,12,134.869,0,101.108,0,0,0,100,0,0
3,egress,45,S28,7,terminal,90,1000,0,26.2792,0,0,0,100,0,0
3,egress,19,S06,0,switch,15,170.98,0,34.4862,0,0,0,100,0,0
3,egress,35,S17,1,switch,36,182.906,0,90.9489,0,0,0,100,0,0
3,egress,51,S48,1,switch,41,119.175,0,119.175,0,0,0,100,0,0
3,egress,5,S63,4,terminal,11,1000,0,210.797,0,0,0,100,0,0
3,egress,30,S14,1,switch,20,100.691,0,47.2392,0,0,0,100,0,0
3,egress,15,S05,2,switch,20,256.175,0,35.8408,0,0,0,100,0,0
3,egress,5,S63,2,switch,31,151.987,0,135.823,0,0,0,100,0,0
3,egress,44,S23,0,switch,43,211.017,0,207.386,0,0,0,100,0,0
3,egress,23,S39,4,switch,58,247.444,0,155.142,0,0,0,100,0,0
3,egress,63,S54,3,terminal,126,1000,0,89.4775,0,0,0,100,0,0
3,egress,44,S23,1,switch,46,260.38,0,260.38,7.09906,0,7.09906,100,0,1
3,egress,0,S00,1,switch,2,106.121,0,52.9181,0,0,0,100,0,0
3,egress,10,S61,0,switch,1,227.172,0,82.4451,0,0,0,100,0,0
3,egress,42,S20,4,switch,10,119.666,0,31.6922,0,0,0,100,0,0
3,egress,58,S51,3,switch,8,148.654,0,148.654,35.1517,0,35.1517,100,0,1
3,egress,21,S53,6,terminal,43,1000,0,36.6213,0,41.6347,41.6347,100,0,0
3,egress,52,S30,3,switch,13,157.989,0,26.6948,0,0,0,100,0,0
3,egress,6,S02,1,switch,11,173.682,0,68.7424,0,12.0679,12.0679,100,0,0
3,egress,45,S28,1,switch,27,280.654,0,52.4661,0,0,0,100,0,0
3,egress,26,S33,5,terminal,53,1000,0,66.5837,0,0,0,100,0,0
3,egress,50,S38,4,switch,13,269.258,0,33.7244,0,0,0,100,0,0
3,egress,22,S07,3,switch,26,124.406,0,92.3876,0,14.3003,14.3003,100,0,0
3,egress,10,S61,5,switch,31,158.461,0,86.5851,0,0,0,100,0,0
3,egress,12,S04,2,switch,15,124.853,0,107.61,0,0,0,100,0,0
3,egress,3,S27,4,switch,26,158.334,0,158.334,37.0509,0,37.0509,100,0,2
3,egress,50,S38,3,switch,23,184.166,0,35.7734,0,0,0,100,0,0
3,egress,2,S10,1,switch,16,243.793,0,243.793,6.28242,0,6.28242,100,0,2
3,egress,11,S03,1,switch,12,213.202,0,62.3677,0,0,0,100,0,0
3,egress,5,S63,0,switch,0,259.679,0,34.4597,0,0,0,100,0,0
3,egress,21,S53,1,switch,40,137.143,0,21.8993,0,41.6347,41.6347,100,0,0
3,egress,52,S30,1,switch,40,109.864,0,100.677,0,0,0,100,0,0
3,egress,24,S08,1,switch,27,295.728,0,148.008,0,0,0,100,0,0
3,egress,25,S16,0,switch,22,153.62,0,67.4802,0,0,0,100,0,0
3,egress,47,S25,1,switch,49,203.648,0,25.5639,0,0,0,100,0,0
3,egress,48,S50,1,switch,41,183.344,0,142.125,0,46.8678,46.8678,100,0,0
3,egress,48,S50,5,terminal,97,1000,0,72.6428,0,46.8678,46.8678,100,0,0
3,egress,0,S00,3,switch,4,180.219,0,149.401,0,0,0,100,0,0
3,egress,6,S02,3,switch,13,194.048,0,154.985,0,12.0679,12.0679,100,0,0
3,egress,36,S18,0,switch,35,247.316,0,228.51,0,0,0,100,0,0
3,egress,14,S58,3,switch,9,139.013,0,56.7705,0,0,0,100,0,0
3,egress,53,S55,1,switch,40,298.054,0,21.8993,0,0,0,100,0,0
3,egress,7,S45,3,terminal,14,1000,0,159.721,0,0,0,100,0,0
3,egress,1,S01,4,switch,9,251.018,0,159.471,0,0,0,100,0,0
3,egress,57,S47,1,switch,50,259.289,0,67.011,0,0,0,100,0,0
3,egress,27,S09,1,switch,2,200.787,0,162.316,0,0,0,100,0,0
3,egress,12,S04,5,switch,18,178.427,0,178.427,22.1182,0,22.1182,100,0,1
3,egress,12,S04,0,switch,6,184.169,0,166.983,0,22.1182,22.1182,100,0,0
3,egress,16,S11,1,switch,2,104.704,0,44.5197,0,0,0,100,0,0
3,egress,45,S28,4,switch,40,130.054,0,70.339,0,0,0,100,0,0
3,egress,51,S48,0,switch,57,201.033,0,134.022,0,0,0,100,0,0
3,egress,31,S62,1,switch,30,134.823,0,53.4518,0,0,0,100,0,0
3,egress,9,S59,0,switch,1,295.318,0,100.985,0,0,0,100,0,0
3,egress,48,S50,3,switch,10,118.54,0,84.5125,0,46.8678,46.8678,100,0,0
3,egress,19,S06,5,terminal,39,1000,0,151.733,0,0,0,100,0,0
3,egress,55,S60,2,switch,9,166.058,0,42.9303,0,0,0,100,0,0
3,egress,20,S15,3,switch,25,274.153,0,51.2398,0,5.00695,5.00695,100,0,0
3,egress,60,S44,0,switch,18,203.923,0,61.6376,0,0,0,100,0,0
3,egress,16,S11,0,switch,12,200.84,0,120.718,0,0,0,100,0,0
3,egress,6,S02,4,terminal,12,1000,0,77.5766,0,12.0679,12.0679,100,0,0
3,egress,58,S51,1,switch,23,189.834,0,189.834,0,35.1517,35.1517,100,0,0
4,egress,3,S27,4,switch,26,158.334,37.0509,37.0509,0,37.0509,0,100,0,0
4,egress,20,S15,4,switch,32,143.593,5.00695,5.00695,0,5.00695,0,100,0,0
4,egress,46,S24,3,switch,48,198.106,6.83882,6.83882,0,6.83882,0,100,0,0
4,egress,34,S57,2,switch,14,113.541,18.8554,18.8554,0,18.8554,0,100,0,0
4,egress,22,S07,0,switch,19,118.259,14.3003,14.3003,0,14.3003,0,100,0,0
4,egress,58,S51,3,switch,8,148.654,35.1517,35.1517,0,35.1517,0,100,0,0
4,egress,39,S19,1,switch,42,146.524,18.2112,18.2112,0,18.2112,0,100,0,0
4,egress,12,S04,5,switch,18,178.427,22.1182,22.1182,0,22.1182,0,100,0,0
4,egress,2,S10,1,switch,16,243.793,6.28242,6.28242,0,6.28242,0,100,0,0
4,egress,44,S23,1,switch,46,260.38,7.09906,7.09906,0,7.09906,0,100,0,0
4,egress,6,S02,0,switch,1,138.732,12.0679,12.0679,0,12.0679,0,100,0,0
4,egress,29,S13,1,switch,24,131.235,14.0877,14.0877,0,14.0877,0,100,0,0
4,egress,48,S50,0,switch,46,141.711,46.8678,46.8678,0,46.8678,0,100,0,0
4,egress,21,S53,2,switch,8,135.597,41.6347,41.6347,0,41.6347,0,100,0,0
4,egress,58,S51,4,switch,62,214.158,0,72.5081,0,0,0,100,0,0
4,egress,3,S27,2,switch,49,266.441,0,124.497,0,0,0,100,0,0
4,egress,0,S00,3,switch,4,180.219,0,140.551,0,0,0,100,0,0
4,egress,26,S33,5,terminal,53,1000,0,72.8656,0,0,0,100,0,0
4,egress,24,S08,0,switch,22,182.424,0,125.425,0,0,0,100,0,0
4,egress,32,S21,0,switch,42,146.462,0,54.7021,0,0,0,100,0,0
4,egress,3,S27,5,terminal,6,1000,0,49.9333,0,0,0,100,0,0
4,egress,27,S09,2,switch,7,126.429,0,31.1367,0,0,0,100,0,0
4,egress,3,S27,4,switch,26,158.334,0,121.283,37.0402,0,37.0402,100,0,3
4,egress,8,S52,0,switch,1,255.562,0,238.95,0,0,0,100,0,0
4,egress,4,S37,0,switch,0,203.508,0,95.2498,0,0,0,100,0,0
4,egress,1,S01,4,switch,9,251.018,0,143.248,0,0,0,100,0,0
4,egress,33,S34,1,switch,17,173.55,0,67.0952,0,0,0,100,0,0
4,egress,30,S14,2,switch,31,290.433,0,159.416,0,0,0,100,0,0
4,egress,49,S26,1,switch,47,132.828,0,38.063,0,0,0,100,0,0
4,egress,58,S51,3,switch,8,148.654,0,113.502,100,0,100,100,9.04218,1
4,egress,63,S54,3,terminal,126,1000,0,89.2622,0,0,0,100,0,0
4,egress,42,S20,4,switch,10,119.666,0,115.37,0,0,0,100,0,0
4,egress,42,S20,1,switch,32,241.877,0,173.571,0,0,0,100,0,0
4,egress,25,S16,0,switch,22,153.62,0,53.308,0,0,0,100,0,0
4,egress,30,S14,0,switch,29,288.048,0,58.356,0,0,0,100,0,0
4,egress,3,S27,1,switch,42,234.552,0,35.1857,0,37.0402,37.0402,100,0,0
4,egress,10,S61,0,switch,1,227.172,0,82.4797,0,0,0,100,0,0
4,egress,14,S58,5,terminal,28,1000,0,37.847,0,0,0,100,0,0
4,egress,22,S07,3,switch,26,124.406,0,124.406,17.5232,0,17.5232,100,0,3
4,egress,48,S50,1,switch,41,183.344,0,183.344,2.44866,0,2.44866,100,0,1
4,egress,16,S11,1,switch,2,104.704,0,44.466,0,0,0,100,0,0
4,egress,41,S49,3,switch,7,234.831,0,25.1274,0,0,0,100,0,0
4,egress,11,S03,0,switch,6,132.338,0,132.285,0,0,0,100,0,0
4,egress,0,S00,1,switch,2,106.121,0,106.121,0,0,0,100,0,0
4,egress,20,S15,6,switch,13,232.721,0,130.561,0,0,0,100,0,0
4,egress,10,S61,2,switch,42,279.867,0,29.5153,0,0,0,100,0,0
4,egress,62,S56,1,switch,34,238.377,0,64.4991,0,0,0,100,0,0
4,egress,40,S29,1,switch,45,131.396,0,113.847,0,0,0,100,0,0
4,egress,15,S05,0,switch,12,134.869,0,134.869,11.1716,0,11.1716,100,0,1
4,egress,0,S00,5,terminal,0,1000,0,59.7179,0,0,0,100,0,0
4,egress,12,S04,5,switch,18,178.427,0,156.309,43.8767,0,43.8767,100,0,1
4,egress,6,S02,2,switch,12,128.791,0,112.323,0,0,0,100,0,0
4,egress,27,S09,4,terminal,55,1000,0,26.2792,0,0,0,100,0,0
4,egress,61,S46,1,switch,57,199.213,0,149.566,0,0,0,100,0,0
4,egress,14,S58,1,switch,42,232.511,0,195.72,0,0,0,100,0,0
4,egress,48,S50,0,switch,46,141.711,0,94.4232,0,2.44866,2.44866,100,0,0
4,egress,38,S42,2,switch,59,146.129,0,98.7054,0,0,0,100,0,0
4,egress,57,S47,1,switch,50,259.289,0,104.335,0,0,0,100,0,0
4,egress,12,S04,1,switch,11,186.587,0,22.4782,0,43.8767,43.8767,100,0,0
4,egress,28,S12,1,switch,29,167.904,0,98.2286,0,0,0,100,0,0
4,egress,4,S37,4,terminal,8,1000,0,285.902,0,0,0,100,0,0
4,egress,19,S06,3,switch,10,169.014,0,160.863,0,0,0,100,0,0
4,egress,46,S24,1,switch,44,217.722,0,49.6397,0,0,0,100,0,0
4,egress,16,S11,3,terminal,32,1000,0,78.1231,0,0,0,100,0,0
4,egress,8,S52,4,terminal,16,1000,0,113.502,0,0,0,100,0,0
4,egress,25,S16,2,switch,35,135.775,0,85.1612,0,0,0,100,0,0
4,egress,54,S31,1,switch,37,242.335,0,147.686,0,0,0,100,0,0
4,egress,29,S13,5,switch,31,131.191,0,79.547,0,0,0,100,0,0
4,egress,19,S06,5,terminal,39,1000,0,151.647,0,0,0,100,0,0
4,egress,60,S44,1,switch,7,207.424,0,69.395,0,0,0,100,0,0
4,egress,45,S28,3,switch,3,145.823,0,74.2511,0,0,0,100,0,0
4,egress,31,S62,2,switch,10,234.199,0,234.199,0.0477337,0,0.0477337,100,0,1
4,egress,45,S28,0,switch,15,170.054,0,115.477,0,0,0,100,0,0
4,egress,50,S38,4,switch,13,269.258,0,74.9548,0,0,0,100,0,0
4,egress,46,S24,4,terminal,92,1000,0,260.38,0,0,0,100,0,0
4,egress,26,S33,3,switch,7,131.677,0,73.7691,0,0,0,100,0,0
4,egress,21,S53,0,switch,15,263.511,0,120.329,0,0,0,100,0,0
4,egress,31,S62,1,switch,30,134.823,0,53.3794,0,0.0477337,0.0477337,100,0,0
4,egress,56,S36,2,switch,4,112.305,0,87.7641,0,0,0,100,0,0
4,egress,14,S58,2,switch,34,224.263,0,35.7511,0,0,0,100,0,0
4,egress,10,S61,7,terminal,21,1000,0,167.112,0,0,0,100,0,0
4,egress,58,S51,1,switch,23,189.834,0,124.816,0,100,100,100,0,0
4,egress,40,S29,2,switch,52,207.828,0,65.6172,0,0,0,100,0,0
4,egress,40,S29,0,switch,36,264.754,0,81.7928,0,0,0,100,0,0
4,egress,26,S33,2,switch,33,257.766,0,115.014,0,0,0,100,0,0
4,egress,53,S55,3,switch,62,149.788,0,63.9233,0,0,0,100,0,0
4,egress,33,S34,2,terminal,66,1000,0,140.278,0,0,0,100,0,0
4,egress,42,S20,0,switch,39,264.967,0,70.7841,0,0,0,100,0,0
4,egress,39,S19,0,switch,36,204.72,0,142.655,0,0,0,100,0,0
4,egress,5,S63,1,switch,14,280.605,0,116.43,0,0,0,100,0,0
4,egress,19,S06,2,switch,23,267,0,68.5114,0,0,0,100,0,0
4,egress,35,S17,3,switch,38,142.638,0,127.034,0,0,0,100,0,0
4,egress,57,S47,2,switch,61,259.693,0,136.91,0,0,0,100,0,0
4,egress,1,S01,7,terminal,3,1000,0,152.423,0,0,0,100,0,0
4,egress,53,S55,0,switch,15,170.836,0,130.908,0,0,0,100,0,0
4,egress,15,S05,1,switch,19,212.416,0,175.503,0,11.1716,11.1716,100,0,0
4,egress,18,S43,1,switch,60,132.709,0,110.591,0,0,0,100,0,0
4,egress,52,S30,1,switch,40,109.864,0,109.864,9.06893,0,9.06893,100,0,1
4,egress,1,S01,2,switch,7,132.025,0,73.6836,0,0,0,100,0,0
4,egress,11,S03,1,switch,12,213.202,0,88.9321,0,0,0,100,0,0
4,egress,2,S10,0,switch,27,137.994,0,43.1856,0,0,0,100,0,0
4,egress,12,S04,3,switch,16,118.797,0,65.4085,0,43.8767,43.8767,100,0,0
4,egress,10,S61,3,switch,48,228.478,0,98.376,0,0,0,100,0,0
4,egress,5,S63,0,switch,0,259.679,0,34.4179,0,0,0,100,0,0
4,egress,0,S00,0,switch,1,183.324,0,183.324,38.632,0,38.632,100,0,2
4,egress,58,S51,0,switch,54,230.135,0,123.923,0,100,100,100,0,0
4,egress,11,S03,2,switch,14,127.424,0,43.7487,0,0,0,100,0,0
4,egress,37,S32,5,switch,7,109.432,0,14.3809,0,0,0,100,0,0
4,egress,51,S48,3,terminal,103,1000,0,66.6102,0,0,0,100,0,0
4,egress,16,S11,2,switch,28,168.312,0,131.184,0,0,0,100,0,0
4,egress,26,S33,0,switch,3,174.708,0,151.6,0,0,0,100,0,0
4,egress,8,S52,3,switch,21,105.455,0,70.3033,0,0,0,100,0,0
4,egress,14,S58,3,switch,9,139.013,0,37.847,0,0,0,100,0,0
4,egress,41,S49,7,terminal,83,1000,0,172.843,0,0,0,100,0,0
4,egress,33,S34,0,switch,26,235.741,0,96.9437,0,0,0,100,0,0
4,egress,51,S48,0,switch,57,201.033,0,187.35,0,0,0,100,0,0
4,egress,21,S53,1,switch,40,137.143,0,21.8708,0,0,0,100,0,0
4,egress,29,S13,4,switch,25,102.876,0,28.1784,0,0,0,100,0,0
4,egress,7,S45,0,switch,27,292,0,205.33,0,0,0,100,0,0
4,egress,56,S36,3,switch,23,284.309,0,150.984,0,0,0,100,0,0
4,egress,57,S47,4,terminal,114,1000,0,25.1665,0,0,0,100,0,0
4,egress,29,S13,2,switch,28,248.906,0,85.0249,0,0,0,100,0,0
4,egress,43,S22,6,terminal,87,1000,0,26.2608,0,0,0,100,0,0
4,egress,17,S35,0,switch,33,196.155,0,19.3842,0,0,0,100,0,0
4,egress,19,S06,0,switch,15,170.98,0,34.4428,0,0,0,100,0,0
4,egress,36,S18,3,switch,41,132.08,0,132.08,10.8823,0,10.8823,100,0,1
4,egress,50,S38,1,switch,47,143.074,0,67.011,0,0,0,100,0,0
4,egress,45,S28,1,switch,27,280.654,0,52.3956,0,0,0,100,0,0
4,egress,20,S15,1,switch,28,153.051,0,62.2428,0,0,0,100,0,0
4,egress,23,S39,1,switch,56,105.799,0,67.4559,0,0,0,100,0,0
4,egress,7,S45,3,terminal,14,1000,0,159.567,0,0,0,100,0,0
4,egress,28,S12,2,switch,20,296.117,0,241.289,0,0,0,100,0,0
4,egress,0,S00,6,terminal,1,1000,0,25.7764,0,38.632,38.632,100,0,0
4,egress,35,S17,1,switch,36,182.906,0,124.804,0,0,0,100,0,0
4,egress,25,S16,1,switch,20,119.9,0,95.772,0,0,0,100,0,0
4,egress,31,S62,5,terminal,63,1000,0,33.7648,0,0.0477337,0.0477337,100,0,0
4,egress,63,S54,1,switch,21,203.653,0,86.2055,0,0,0,100,0,0
4,egress,41,S49,0,switch,11,188.868,0,101.29,0,0,0,100,0,0
4,egress,61,S46,3,terminal,123,1000,0,25.1665,0,0,0,100,0,0
4,egress,45,S28,2,switch,43,227.415,0,135.607,0,0,0,100,0,0
4,egress,0,S00,4,switch,5,102.034,0,70.339,0,38.632,38.632,100,0,0
4,egress,15,S05,4,terminal,30,1000,0,32.8212,0,11.1716,11.1716,100,0,0
4,egress,2,S10,2,terminal,4,1000,0,33.7172,0,0,0,100,0,0
4,egress,59,S41,1,switch,38,116.009,0,115.119,0,0,0,100,0,0
4,egress,17,S35,1,switch,56,252.252,0,73.5567,0,0,0,100,0,0
4,egress,24,S08,1,switch,27,295.728,0,147.998,0,0,0,100,0,0
4,egress,1,S01,0,switch,0,159.728,0,132.897,0,0,0,100,0,0
4,egress,18,S43,0,switch,38,157.659,0,155.933,0,0,0,100,0,0
4,egress,52,S30,4,terminal,104,1000,0,77.7803,0,9.06893,9.06893,100,0,0
4,egress,48,S50,5,terminal,97,1000,0,65.8415,0,2.44866,2.44866,100,0,0
4,egress,29,S13,6,terminal,58,1000,0,39.9667,0,0,0,100,0,0
4,egress,4,S37,1,switch,47,208.301,0,25.7749,0,0,0,100,0,0
4,egress,31,S62,3,switch,5,238.676,0,199.084,0,0.0477337,0.0477337,100,0,0
4,egress,59,S41,0,switch,13,132.99,0,67.3912,0,0,0,100,0,0
4,egress,56,S36,4,terminal,112,1000,0,36.0438,0,0,0,100,0,0
4,egress,9,S59,2,switch,21,160.744,0,74.0295,0,0,0,100,0,0
4,egress,12,S04,4,switch,17,249.248,0,89.5042,0,43.8767,43.8767,100,0,0
4,egress,23,S39,2,switch,50,253.771,0,93.4909,0,0,0,100,0,0
4,egress,0,S00,2,switch,3,149.8,0,95.0934,0,38.632,38.632,100,0,0
4,egress,13,S40,3,switch,23,211.313,0,38.308,0,0,0,100,0,0
4,egress,45,S28,7,terminal,90,1000,0,26.2617,0,0,0,100,0,0
4,egress,23,S39,6,terminal,47,1000,0,128.883,0,0,0,100,0,0
4,egress,28,S12,0,switch,16,293.496,0,73.5495,0,0,0,100,0,0
4,egress,46,S24,0,switch,27,256.86,0,128.131,0,0,0,100,0,0
4,egress,18,S43,3,terminal,37,1000,0,112.073,0,0,0,100,0,0
4,egress,9,S59,1,switch,32,232.452,0,159.471,0,0,0,100,0,0
4,egress,7,S45,4,terminal,15,1000,0,24.8812,0,0,0,100,0,0
4,egress,43,S22,0,switch,0,203.304,0,196.619,0,0,0,100,0,0
4,egress,26,S33,1,switch,37,254.481,0,47.9844,0,0,0,100,0,0
4,egress,1,S01,1,switch,6,265.041,0,265.041,23.3391,0,23.3391,100,0,2
4,egress,21,S53,3,switch,63,178.955,0,127.358,0,0,0,100,0,0
4,egress,60,S44,0,switch,18,203.923,0,86.7039,0,0,0,100,0,0
4,egress,26,S33,4,terminal,52,1000,0,24.8812,0,0,0,100,0,0
4,egress,10,S61,5,switch,31,158.461,0,158.461,34.6289,0,34.6289,100,0,2
4,egress,32,S21,4,terminal,65,1000,0,150.407,0,0,0,100,0,0
4,egress,27,S09,1,switch,2,200.787,0,104.653,0,0,0,100,0,0
4,egress,49,S26,0,switch,43,126.404,0,126.404,0.000303638,0,0.000303638,100,0,1
4,egress,52,S30,3,switch,13,157.989,0,26.6482,0,9.06893,9.06893,100,0,0
4,egress,35,S17,2,switch,37,246.878,0,149.439,0,0,0,100,0,0
4,egress,42,S20,3,switch,14,182.917,0,155.849,0,0,0,100,0,0
4,egress,43,S22,4,switch,45,155.693,0,107.397,0,0,0,100,0,0
4,egress,23,S39,4,switch,58,247.444,0,201.651,0,0,0,100,0,0
4,egress,43,S22,5,terminal,86,1000,0,201.262,0,0,0,100,0,0
4,egress,7,S45,2,switch,61,100.666,0,100.666,3.516,0,3.516,100,0,3
