interval,event,switch,switch_name,port,target_type,target_index,flow_id,source_terminal,destination_terminal,creation_interval,age_intervals,capacity_gbit,queued_before_gbit,send_gbit,remaining_after_gbit,dropped_gbit
26,stage_arrival,4,S37,0,switch,0,50884,34,0,0,26,203.508,0,0,67.836,0
26,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,26,251.806,0,59.5645,0,0
26,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,26,176.64,0,59.5645,0,0
26,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,26,259.289,0,67.836,0,0
26,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,26,290.506,0,67.836,0,0
26,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,26,103.31,0,51.655,7.27596e-14,0
26,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,26,103.31,0,51.655,0,0
26,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,26,129.629,0,59.5645,0,0
26,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,26,247.316,0,51.655,0,0
26,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,26,124.406,0,59.5645,0,0
26,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,26,203.508,0,67.836,0,0
26,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,26,203.508,0,67.836,0,0
26,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,26,203.508,0,67.836,0,0
26,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,26,119.129,0,59.5645,0,0
26,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,26,119.129,0,59.5645,0,0
26,allocate_send_arrival,61,S46,1,switch,57,50886,123,0,0,26,199.213,0,67.836,0,0
26,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,26,174.708,0,59.5645,0,0
26,allocate_send_arrival,17,S35,1,switch,56,50884,34,0,0,26,252.252,0,67.836,0,0
26,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,26,246.878,0,51.655,0,0
26,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,26,112.305,0,67.836,0,0
26,allocate_send_arrival,47,S25,2,switch,4,50882,94,0,0,26,166.312,0,67.836,0,0
26,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,26,182.424,0,59.5645,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,26,1000,0,67.836,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,26,1000,0,51.655,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,26,1000,0,67.836,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,26,1000,0,59.5645,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,26,1000,0,59.5645,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,26,1000,0,51.655,0,0
26,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,26,1000,0,67.836,0,0
27,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,27,1000,0,0,59.5645,0
27,stage_arrival,36,S18,0,switch,35,50881,72,0,0,27,247.316,0,0,51.655,0
27,stage_arrival,37,S32,0,switch,0,50881,72,0,0,27,103.31,0,0,51.655,0
27,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,27,1000,0,0,67.836,0
27,stage_arrival,47,S25,2,switch,4,50882,94,0,0,27,166.312,0,0,67.836,0
27,stage_arrival,27,S09,0,switch,24,50883,54,0,0,27,129.629,0,0,59.5645,0
27,stage_arrival,4,S37,0,switch,0,50886,123,0,0,27,203.508,0,0,67.836,0
27,stage_arrival,35,S17,2,switch,37,50881,72,0,0,27,246.878,0,0,51.655,0
27,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,27,1000,0,0,67.836,0
27,stage_arrival,17,S35,1,switch,56,50884,34,0,0,27,252.252,0,0,67.836,0
27,stage_arrival,4,S37,0,switch,0,50882,94,0,0,27,203.508,0,0,67.836,0
27,stage_arrival,4,S37,0,switch,0,50884,34,0,0,27,203.508,0,0,67.836,0
27,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,27,1000,0,0,51.655,0
27,stage_arrival,42,S20,2,switch,3,50885,77,0,0,27,251.806,0,0,59.5645,0
27,stage_arrival,24,S08,0,switch,22,50883,54,0,0,27,182.424,0,0,59.5645,0
27,stage_arrival,37,S32,0,switch,0,50887,75,0,0,27,103.31,0,0,51.655,0
27,stage_arrival,3,S27,0,switch,0,50885,77,0,0,27,119.129,0,0,59.5645,0
27,stage_arrival,50,S38,2,switch,4,50886,123,0,0,27,290.506,0,0,67.836,0
27,stage_arrival,22,S07,3,switch,26,50883,54,0,0,27,124.406,0,0,59.5645,0
27,stage_arrival,3,S27,0,switch,0,50883,54,0,0,27,119.129,0,0,59.5645,0
27,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,27,1000,0,0,59.5645,0
27,stage_arrival,61,S46,1,switch,57,50886,123,0,0,27,199.213,0,0,67.836,0
27,stage_arrival,38,S42,0,switch,42,50885,77,0,0,27,176.64,0,0,59.5645,0
27,stage_arrival,57,S47,1,switch,50,50886,123,0,0,27,259.289,0,0,67.836,0
27,stage_arrival,26,S33,0,switch,3,50883,54,0,0,27,174.708,0,0,59.5645,0
27,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,27,1000,0,0,51.655,0
27,stage_arrival,56,S36,2,switch,4,50884,34,0,0,27,112.305,0,0,67.836,0
27,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,27,1000,0,0,67.836,0
27,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,27,247.316,0,51.655,0,0
27,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,27,129.629,0,59.5645,0,0
27,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,27,176.64,0,59.5645,0,0
27,allocate_send_arrival,47,S25,2,switch,4,50882,94,0,0,27,166.312,0,67.836,0,0
27,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,27,246.878,0,51.655,0,0
27,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,27,182.424,0,59.5645,0,0
27,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,27,290.506,0,67.836,0,0
27,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,27,112.305,0,67.836,0,0
27,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,27,103.31,0,51.655,0,0
27,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,27,103.31,0,51.655,1.52795e-13,0
27,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,27,119.129,0,59.5645,0,0
27,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,27,119.129,0,59.5645,0,0
27,allocate_send_arrival,61,S46,1,switch,57,50886,123,0,0,27,199.213,0,67.836,0,0
27,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,27,203.508,0,67.836,7.27596e-14,0
27,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,27,203.508,0,67.836,0,0
27,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,27,203.508,0,67.836,7.27596e-14,0
27,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,27,174.708,0,59.5645,0,0
27,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,27,251.806,0,59.5645,0,0
27,allocate_send_arrival,17,S35,1,switch,56,50884,34,0,0,27,252.252,0,67.836,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,27,1000,0,59.5645,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,27,1000,0,67.836,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,27,1000,0,67.836,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,27,1000,0,51.655,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,27,1000,0,59.5645,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,27,1000,0,51.655,0,0
27,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,27,1000,0,67.836,0,0
27,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,27,124.406,0,59.5645,0,0
27,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,27,259.289,0,67.836,0,0
28,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,28,1000,0,0,67.836,0
28,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,28,1000,0,0,67.836,0
28,stage_arrival,3,S27,0,switch,0,50885,77,0,0,28,119.129,0,0,59.5645,0
28,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,28,1000,0,0,59.5645,0
28,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,28,1000,0,0,59.5645,0
28,stage_arrival,36,S18,0,switch,35,50881,72,0,0,28,247.316,0,0,51.655,0
28,stage_arrival,4,S37,0,switch,0,50884,34,0,0,28,203.508,0,0,67.836,0
28,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,28,1000,0,0,51.655,0
28,stage_arrival,57,S47,1,switch,50,50886,123,0,0,28,259.289,0,0,67.836,0
28,stage_arrival,24,S08,0,switch,22,50883,54,0,0,28,182.424,0,0,59.5645,0
28,stage_arrival,4,S37,0,switch,0,50886,123,0,0,28,203.508,0,0,67.836,0
28,stage_arrival,37,S32,0,switch,0,50887,75,0,0,28,103.31,0,0,51.655,0
28,stage_arrival,61,S46,1,switch,57,50886,123,0,0,28,199.213,0,0,67.836,0
28,stage_arrival,35,S17,2,switch,37,50881,72,0,0,28,246.878,0,0,51.655,0
28,stage_arrival,3,S27,0,switch,0,50883,54,0,0,28,119.129,0,0,59.5645,0
28,stage_arrival,27,S09,0,switch,24,50883,54,0,0,28,129.629,0,0,59.5645,0
28,stage_arrival,17,S35,1,switch,56,50884,34,0,0,28,252.252,0,0,67.836,0
28,stage_arrival,22,S07,3,switch,26,50883,54,0,0,28,124.406,0,0,59.5645,0
28,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,28,1000,0,0,67.836,0
28,stage_arrival,56,S36,2,switch,4,50884,34,0,0,28,112.305,0,0,67.836,0
28,stage_arrival,47,S25,2,switch,4,50882,94,0,0,28,166.312,0,0,67.836,0
28,stage_arrival,42,S20,2,switch,3,50885,77,0,0,28,251.806,0,0,59.5645,0
28,stage_arrival,4,S37,0,switch,0,50882,94,0,0,28,203.508,0,0,67.836,0
28,stage_arrival,38,S42,0,switch,42,50885,77,0,0,28,176.64,0,0,59.5645,0
28,stage_arrival,50,S38,2,switch,4,50886,123,0,0,28,290.506,0,0,67.836,0
28,stage_arrival,37,S32,0,switch,0,50881,72,0,0,28,103.31,0,0,51.655,0
28,stage_arrival,26,S33,0,switch,3,50883,54,0,0,28,174.708,0,0,59.5645,0
28,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,28,1000,0,0,51.655,0
28,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,28,112.305,0,67.836,0,0
28,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,28,259.289,0,67.836,0,0
28,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,28,290.506,0,67.836,0,0
28,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,28,1000,0,67.836,0,0
28,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,28,1000,0,67.836,2.91038e-14,0
28,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,28,1000,0,59.5645,0,0
28,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,28,1000,0,59.5645,0,0
28,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,28,1000,0,51.655,0,0
28,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,28,1000,0,67.836,2.91038e-14,0
28,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,28,1000,0,51.655,0,0
28,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,28,103.31,0,51.655,7.27596e-14,0
28,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,28,103.31,0,51.655,0,0
28,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,28,124.406,0,59.5645,0,0
28,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,28,251.806,0,59.5645,0,0
28,allocate_send_arrival,17,S35,1,switch,56,50884,34,0,0,28,252.252,0,67.836,0,0
28,allocate_send_arrival,47,S25,2,switch,4,50882,94,0,0,28,166.312,0,67.836,0,0
28,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,28,246.878,0,51.655,0,0
28,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,28,182.424,0,59.5645,0,0
28,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,28,129.629,0,59.5645,0,0
28,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,28,247.316,0,51.655,0,0
28,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,28,176.64,0,59.5645,0,0
28,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,28,203.508,0,67.836,0,0
28,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,28,203.508,0,67.836,0,0
28,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,28,203.508,0,67.836,2.03727e-13,0
28,allocate_send_arrival,61,S46,1,switch,57,50886,123,0,0,28,199.213,0,67.836,0,0
28,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,28,174.708,0,59.5645,0,0
28,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,28,119.129,0,59.5645,0,0
28,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,28,119.129,0,59.5645,8.73115e-14,0
29,stage_arrival,24,S08,0,switch,22,50883,54,0,0,29,182.424,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,29,1000,0,0,67.836,0
29,stage_arrival,57,S47,1,switch,50,50886,123,0,0,29,259.289,0,0,67.836,0
29,stage_arrival,3,S27,0,switch,0,50883,54,0,0,29,119.129,0,0,59.5645,0
29,stage_arrival,4,S37,0,switch,0,50886,123,0,0,29,203.508,0,0,67.836,0
29,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,29,1000,0,0,59.5645,0
29,stage_arrival,35,S17,2,switch,37,50881,72,0,0,29,246.878,0,0,51.655,0
29,stage_arrival,56,S36,2,switch,4,50884,34,0,0,29,112.305,0,0,67.836,0
29,stage_arrival,47,S25,2,switch,4,50882,94,0,0,29,166.312,0,0,67.836,0
29,stage_arrival,3,S27,0,switch,0,50885,77,0,0,29,119.129,0,0,59.5645,0
29,stage_arrival,17,S35,1,switch,56,50884,34,0,0,29,252.252,0,0,67.836,0
29,stage_arrival,27,S09,0,switch,24,50883,54,0,0,29,129.629,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,29,1000,0,0,59.5645,0
29,stage_arrival,22,S07,3,switch,26,50883,54,0,0,29,124.406,0,0,59.5645,0
29,stage_arrival,38,S42,0,switch,42,50885,77,0,0,29,176.64,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,29,1000,0,0,67.836,0
29,stage_arrival,4,S37,0,switch,0,50882,94,0,0,29,203.508,0,0,67.836,0
29,stage_arrival,36,S18,0,switch,35,50881,72,0,0,29,247.316,0,0,51.655,0
29,stage_arrival,42,S20,2,switch,3,50885,77,0,0,29,251.806,0,0,59.5645,0
29,stage_arrival,4,S37,0,switch,0,50884,34,0,0,29,203.508,0,0,67.836,0
29,stage_arrival,26,S33,0,switch,3,50883,54,0,0,29,174.708,0,0,59.5645,0
29,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,29,1000,0,0,51.655,0
29,stage_arrival,37,S32,0,switch,0,50881,72,0,0,29,103.31,0,0,51.655,0
29,stage_arrival,50,S38,2,switch,4,50886,123,0,0,29,290.506,0,0,67.836,0
29,stage_arrival,61,S46,1,switch,57,50886,123,0,0,29,199.213,0,0,67.836,0
29,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,29,1000,0,0,67.836,0
29,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,29,1000,0,0,51.655,0
29,stage_arrival,37,S32,0,switch,0,50887,75,0,0,29,103.31,0,0,51.655,0
29,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,29,112.305,0,67.836,0,0
29,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,29,259.289,0,67.836,0,0
29,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,29,176.64,0,59.5645,0,0
29,allocate_send_arrival,47,S25,2,switch,4,50882,94,0,0,29,166.312,0,67.836,0,0
29,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,29,124.406,0,59.5645,0,0
29,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,29,247.316,0,51.655,0,0
29,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,29,174.708,0,59.5645,0,0
29,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,29,290.506,0,67.836,0,0
29,allocate_send_arrival,17,S35,1,switch,56,50884,34,0,0,29,252.252,0,67.836,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,29,1000,0,67.836,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,29,1000,0,59.5645,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,29,1000,0,59.5645,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,29,1000,0,67.836,7.27596e-14,0
29,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,29,1000,0,51.655,0,0
29,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,29,1000,0,67.836,7.27596e-14,0
29,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,29,1000,0,51.655,0,0
29,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,29,203.508,0,67.836,0,0
29,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,29,203.508,0,67.836,0,0
29,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,29,203.508,0,67.836,2.03727e-13,0
29,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,29,246.878,0,51.655,0,0
29,allocate_send_arrival,61,S46,1,switch,57,50886,123,0,0,29,199.213,0,67.836,0,0
29,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,29,129.629,0,59.5645,0,0
29,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,29,182.424,0,59.5645,0,0
29,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,29,251.806,0,59.5645,0,0
29,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,29,119.129,0,59.5645,0,0
29,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,29,119.129,0,59.5645,1.74623e-13,0
29,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,29,103.31,0,51.655,1.52795e-13,0
29,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,29,103.31,0,51.655,0,0
30,stage_arrival,37,S32,0,switch,0,50887,75,0,0,30,103.31,0,0,51.655,0
30,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,30,1000,0,0,59.5645,0
30,stage_arrival,56,S36,2,switch,4,50884,34,0,0,30,112.305,0,0,67.836,0
30,stage_arrival,57,S47,1,switch,50,50886,123,0,0,30,259.289,0,0,67.836,0
30,stage_arrival,17,S35,1,switch,56,50884,34,0,0,30,252.252,0,0,32.8306,0
30,stage_arrival,47,S25,2,switch,4,50882,94,0,0,30,166.312,0,0,32.8171,0
30,stage_arrival,42,S20,2,switch,3,50885,77,0,0,30,251.806,0,0,59.5645,0
30,stage_arrival,50,S38,2,switch,4,50886,123,0,0,30,290.506,0,0,67.836,0
30,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,30,1000,0,0,67.836,0
30,stage_arrival,35,S17,2,switch,37,50881,72,0,0,30,246.878,0,0,51.655,0
30,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,30,1000,0,0,51.655,0
30,stage_arrival,38,S42,0,switch,42,50885,77,0,0,30,176.64,0,0,59.5645,0
30,stage_arrival,4,S37,0,switch,0,50886,123,0,0,30,203.508,0,0,67.836,0
30,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,30,1000,0,0,67.836,0
30,stage_arrival,61,S46,1,switch,57,50886,123,0,0,30,199.213,0,0,32.8442,0
30,stage_arrival,26,S33,0,switch,3,50883,54,0,0,30,174.708,0,0,59.5645,0
30,stage_arrival,37,S32,0,switch,0,50881,72,0,0,30,103.31,0,0,51.655,0
30,stage_arrival,24,S08,0,switch,22,50883,54,0,0,30,182.424,0,0,59.5645,0
30,stage_arrival,22,S07,3,switch,26,50883,54,0,0,30,124.406,0,0,59.5645,0
30,stage_arrival,4,S37,0,switch,0,50882,94,0,0,30,203.508,0,0,67.836,0
30,stage_arrival,3,S27,0,switch,0,50883,54,0,0,30,119.129,0,0,59.5645,0
30,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,30,1000,0,0,51.655,0
30,stage_arrival,36,S18,0,switch,35,50881,72,0,0,30,247.316,0,0,51.655,0
30,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,30,1000,0,0,59.5645,0
30,stage_arrival,4,S37,0,switch,0,50884,34,0,0,30,203.508,0,0,67.836,0
30,stage_arrival,3,S27,0,switch,0,50885,77,0,0,30,119.129,0,0,59.5645,0
30,stage_arrival,27,S09,0,switch,24,50883,54,0,0,30,129.629,0,0,59.5645,0
30,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,30,1000,0,0,67.836,0
30,allocate_send_arrival,35,S17,2,switch,37,50881,72,0,0,30,246.878,0,51.655,0,0
30,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,30,290.506,0,67.836,0,0
30,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,30,112.305,0,67.836,0,0
30,allocate_send_arrival,3,S27,0,switch,0,50883,54,0,0,30,119.129,0,59.5645,0,0
30,allocate_send_arrival,3,S27,0,switch,0,50885,77,0,0,30,119.129,0,59.5645,8.73115e-14,0
30,allocate_send_arrival,57,S47,1,switch,50,50886,123,0,0,30,259.289,0,67.836,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50883,54,0,0,30,1000,0,59.5645,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50884,34,0,0,30,1000,0,67.836,8.73115e-14,0
30,allocate_send_arrival,0,S00,5,terminal,0,50887,75,0,0,30,1000,0,51.655,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50882,94,0,0,30,1000,0,67.836,8.73115e-14,0
30,allocate_send_arrival,0,S00,5,terminal,0,50881,72,0,0,30,1000,0,51.655,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50885,77,0,0,30,1000,0,59.5645,0,0
30,allocate_send_arrival,0,S00,5,terminal,0,50886,123,0,0,30,1000,0,67.836,0,0
30,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,30,203.508,0,67.836,2.03727e-13,0
30,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,30,203.508,0,67.836,0,0
30,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,30,203.508,0,67.836,0,0
30,allocate_send_arrival,17,S35,1,switch,56,50884,34,0,0,30,252.252,0,32.8306,0,0
30,allocate_send_arrival,42,S20,2,switch,3,50885,77,0,0,30,251.806,0,59.5645,0,0
30,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,30,124.406,0,59.5645,0,0
30,allocate_send_arrival,38,S42,0,switch,42,50885,77,0,0,30,176.64,0,59.5645,0,0
30,allocate_send_arrival,47,S25,2,switch,4,50882,94,0,0,30,166.312,0,32.8171,0,0
30,allocate_send_arrival,26,S33,0,switch,3,50883,54,0,0,30,174.708,0,59.5645,0,0
30,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,30,182.424,0,59.5645,0,0
30,allocate_send_arrival,61,S46,1,switch,57,50886,123,0,0,30,199.213,0,32.8442,0,0
30,allocate_send_arrival,27,S09,0,switch,24,50883,54,0,0,30,129.629,0,59.5645,0,0
30,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,30,103.31,0,51.655,0,0
30,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,30,103.31,0,51.655,0,0
30,allocate_send_arrival,36,S18,0,switch,35,50881,72,0,0,30,247.316,0,51.655,0,0
31,stage_arrival,3,S27,0,switch,0,50885,77,0,0,31,119.129,0,0,59.5645,0
31,stage_arrival,22,S07,3,switch,26,50883,54,0,0,31,124.406,0,0,59.5645,0
31,stage_arrival,0,S00,5,terminal,0,50884,34,0,0,31,1000,0,0,67.836,0
31,stage_arrival,0,S00,5,terminal,0,50887,75,0,0,31,1000,0,0,51.655,0
31,stage_arrival,42,S20,2,switch,3,50885,77,0,0,31,251.806,0,0,59.5645,0
31,stage_arrival,50,S38,2,switch,4,50886,123,0,0,31,290.506,0,0,67.836,0
31,stage_arrival,0,S00,5,terminal,0,50881,72,0,0,31,1000,0,0,51.655,0
31,stage_arrival,37,S32,0,switch,0,50881,72,0,0,31,103.31,0,0,51.655,0
31,stage_arrival,36,S18,0,switch,35,50881,72,0,0,31,247.316,0,0,51.655,0
31,stage_arrival,3,S27,0,switch,0,50883,54,0,0,31,119.129,0,0,59.5645,0
31,stage_arrival,37,S32,0,switch,0,50887,75,0,0,31,103.31,0,0,51.655,0
31,stage_arrival,0,S00,5,terminal,0,50883,54,0,0,31,1000,0,0,59.5645,0
31,stage_arrival,26,S33,0,switch,3,50883,54,0,0,31,174.708,0,0,59.5645,0
31,stage_arrival,35,S17,2,switch,37,50881,72,0,0,31,246.878,0,0,51.655,0
31,stage_arrival,57,S47,1,switch,50,50886,123,0,0,31,259.289,0,0,32.8442,0
31,stage_arrival,0,S00,5,terminal,0,50882,94,0,0,31,1000,0,0,67.836,0
31,stage_arrival,4,S37,0,switch,0,50882,94,0,0,31,203.508,0,0,32.8171,0
31,stage_arrival,24,S08,0,switch,22,50883,54,0,0,31,182.424,0,0,59.5645,0
31,stage_arrival,4,S37,0,switch,0,50886,123,0,0,31,203.508,0,0,67.836,0
31,stage_arrival,0,S00,5,terminal,0,50886,123,0,0,31,1000,0,0,67.836,0
31,stage_arrival,4,S37,0,switch,0,50884,34,0,0,31,203.508,0,0,67.836,0
31,stage_arrival,56,S36,2,switch,4,50884,34,0,0,31,112.305,0,0,32.8306,0
31,stage_arrival,38,S42,0,switch,42,50885,77,0,0,31,176.64,0,0,59.5645,0
31,stage_arrival,27,S09,0,switch,24,50883,54,0,0,31,129.629,0,0,59.5645,0
31,stage_arrival,0,S00,5,terminal,0,50885,77,0,0,31,1000,0,0,59.5645,0
31,allocate_send_arrival,4,S37,0,switch,0,50882,94,0,0,31,203.508,0,32.8171,0,0
31,allocate_send_arrival,4,S37,0,switch,0,50886,123,0,0,31,203.508,0,67.836,0,0
31,allocate_send_arrival,4,S37,0,switch,0,50884,34,0,0,31,203.508,0,67.836,0,0
31,allocate_send_arrival,50,S38,2,switch,4,50886,123,0,0,31,290.506,0,67.836,0,0
31,allocate_send_arrival,37,S32,0,switch,0,50881,72,0,0,31,103.31,0,51.655,0,0
31,allocate_send_arrival,37,S32,0,switch,0,50887,75,0,0,31,103.31,0,51.655,0,0
31,allocate_send_arrival,24,S08,0,switch,22,50883,54,0,0,31,182.424,0,59.5645,0,0
31,allocate_send_arrival,56,S36,2,switch,4,50884,34,0,0,31,112.305,0,32.8306,0,0
31,allocate_send_arrival,22,S07,3,switch,26,50883,54,0,0,31,124.406,0,59.5645,0,0
